timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T11:46:36Z,2023816,0.00,112.91,3736.24,139392.35
2026-05-31T11:46:37Z,2023816,0.00,151.15,3757.13,162627.91
2026-05-31T11:46:39Z,2023816,1.53,305.13,4053.18,394989.24
2026-05-31T11:46:41Z,2023816,3.43,364.04,5406.82,488104.61
2026-05-31T11:46:45Z,2023816,78.25,397.46,8571.05,582778.95
2026-05-31T11:46:50Z,2023816,156.32,399.80,13600.49,653291.56
2026-05-31T11:46:54Z,2023816,205.50,399.72,13246.73,583384.90
2026-05-31T11:46:58Z,2023816,187.52,400.00,16056.40,583723.89
2026-05-31T11:47:03Z,2023816,186.42,400.00,18586.90,607814.45
2026-05-31T11:47:07Z,2023816,210.73,399.77,19136.14,607305.89
2026-05-31T11:47:11Z,2023816,194.93,400.00,17065.19,560364.25
2026-05-31T11:47:14Z,2023816,210.58,400.00,18554.90,560539.80
2026-05-31T11:47:17Z,2023816,235.33,399.71,19291.46,560568.83
2026-05-31T11:47:21Z,2023816,173.18,400.00,19846.19,560554.18
2026-05-31T11:47:25Z,2023816,230.87,400.00,20675.86,560579.28
2026-05-31T11:47:30Z,2023816,166.45,400.00,17635.43,537111.39
2026-05-31T11:47:34Z,2023816,149.63,399.77,19824.66,654542.78
2026-05-31T11:47:39Z,2023816,203.89,400.00,18391.47,560972.78
2026-05-31T11:47:43Z,2023816,180.16,400.00,16674.48,631019.63
2026-05-31T11:47:47Z,2023816,184.20,400.00,17697.38,631130.92
2026-05-31T11:47:51Z,2023816,201.67,399.75,19167.53,654472.82
2026-05-31T11:47:55Z,2023816,194.66,400.00,18938.45,584419.85
2026-05-31T11:47:59Z,2023816,195.25,400.00,19886.21,654711.81
2026-05-31T11:48:04Z,2023816,164.87,399.78,17198.41,537480.10
2026-05-31T11:48:08Z,2023816,219.05,400.00,17968.37,537671.50
2026-05-31T11:48:12Z,2023816,158.28,400.00,19777.24,654535.04
2026-05-31T11:48:17Z,2023816,170.41,399.78,19404.80,561075.20
2026-05-31T11:48:21Z,2023816,210.94,400.00,19723.43,560981.69
2026-05-31T11:48:25Z,2023816,209.01,400.00,21234.31,561112.75
2026-05-31T11:48:29Z,2023816,203.23,400.00,21492.09,537850.58
2026-05-31T11:48:32Z,2023816,219.04,399.71,22400.80,537847.66
2026-05-31T11:48:36Z,2023816,212.12,400.00,18507.83,443736.57
2026-05-31T11:48:39Z,2023816,211.03,400.00,19041.54,490192.19
2026-05-31T11:48:42Z,2023816,173.29,400.00,18595.64,466907.04
2026-05-31T11:48:46Z,2023816,186.26,399.73,18435.95,466930.95
2026-05-31T11:48:49Z,2023816,146.59,400.00,19683.98,583599.47
2026-05-31T11:48:53Z,2023816,194.46,399.73,18323.14,560079.76
2026-05-31T11:48:55Z,2023816,195.07,400.00,16897.48,466584.35
2026-05-31T11:48:59Z,2023816,199.95,399.74,17548.86,466614.35
2026-05-31T11:49:03Z,2023816,198.27,400.00,16338.96,466359.34
2026-05-31T11:49:06Z,2023816,199.81,399.70,16600.55,489673.65
2026-05-31T11:49:11Z,2023816,135.75,400.00,18566.97,583257.40
2026-05-31T11:49:15Z,2023816,179.15,400.00,16784.62,560082.63
2026-05-31T11:49:19Z,2023816,169.90,400.00,19899.46,654447.13
2026-05-31T11:49:25Z,2023816,204.86,399.81,19033.53,654702.88
2026-05-31T11:49:30Z,2023816,204.78,400.00,18953.84,631353.19
2026-05-31T11:49:35Z,2023816,218.55,400.00,20426.09,654664.73
2026-05-31T11:49:38Z,2023816,194.68,399.73,19084.20,654376.48
2026-05-31T11:49:43Z,2023816,200.18,400.00,20264.04,631148.29
2026-05-31T11:49:48Z,2023816,150.12,400.00,12761.04,442948.89
2026-05-31T11:49:52Z,2023816,104.46,400.00,12256.93,629997.60
2026-05-31T11:49:56Z,2023816,178.67,400.00,15582.71,653730.70
2026-05-31T11:50:00Z,2023816,198.07,399.74,14758.05,583694.57
2026-05-31T11:50:05Z,2023816,181.49,400.00,15161.07,560516.88
2026-05-31T11:50:08Z,2023816,170.17,399.73,16766.02,653875.08
2026-05-31T11:50:13Z,2023816,195.28,400.00,18021.36,630661.02
2026-05-31T11:50:17Z,2023816,153.02,399.73,14192.45,489982.55
2026-05-31T11:50:21Z,2023816,141.30,400.00,16008.67,653602.00
2026-05-31T11:50:25Z,2023816,189.13,400.00,19278.50,654173.41
2026-05-31T11:50:30Z,2023816,180.76,400.00,18987.46,584141.88
2026-05-31T11:50:34Z,2023816,209.11,399.76,19598.30,560912.74
2026-05-31T11:50:38Z,2023816,176.73,400.00,17641.08,537553.61
2026-05-31T11:50:43Z,2023816,170.92,400.00,19383.00,654428.82
2026-05-31T11:50:48Z,2023816,196.91,400.00,19993.95,654593.15
2026-05-31T11:50:52Z,2023816,190.90,399.72,16812.13,537065.14
2026-05-31T11:50:56Z,2023816,209.03,400.00,17660.36,560319.71
2026-05-31T11:51:00Z,2023816,180.53,400.00,17008.91,513862.36
2026-05-31T11:51:05Z,2023816,143.51,399.78,17572.64,607136.93
2026-05-31T11:51:09Z,2023816,160.59,400.00,17184.20,513689.15
2026-05-31T11:51:12Z,2023816,155.22,399.74,13202.10,442667.16
2026-05-31T11:51:16Z,2023816,187.87,399.72,12922.69,442762.04
2026-05-31T11:51:20Z,2023816,145.77,400.00,12843.36,559902.77
2026-05-31T11:51:25Z,2023816,165.51,399.81,16399.36,653709.97
