timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:15.835Z,0.00,0.00,0,1.72,15.96,15.96,15.96,15.96
2026-07-16T00:12:16.834Z,4.00,4.00,0,1.58,8.18,8.18,8.18,8.18
2026-07-16T00:12:17.834Z,4.00,4.00,0,1.77,6.71,6.71,6.71,6.71
2026-07-16T00:12:18.834Z,4.00,4.00,0,1.57,1.84,1.84,1.84,1.84
2026-07-16T00:12:19.834Z,4.00,3.00,0,3.12,3.54,3.54,3.54,3.54
2026-07-16T00:12:20.834Z,4.00,4.00,0,1.55,10.03,10.03,10.03,10.03
2026-07-16T00:12:21.834Z,4.00,4.00,0,1.61,5.53,5.53,5.53,5.53
2026-07-16T00:12:22.834Z,4.00,4.00,0,1.23,4.13,4.13,4.13,4.13
2026-07-16T00:12:23.834Z,4.00,4.00,0,1.33,5.32,5.32,5.32,5.32
2026-07-16T00:12:24.834Z,4.00,4.00,0,1.38,4.94,4.94,4.94,4.94
2026-07-16T00:12:25.834Z,4.00,4.00,0,1.05,1.27,1.27,1.27,1.27
2026-07-16T00:12:26.834Z,4.00,5.00,0,1.54,7942.14,7942.14,7942.14,7942.14
2026-07-16T00:12:27.834Z,4.00,4.00,0,1.00,5.11,5.11,5.11,5.11
2026-07-16T00:12:28.834Z,4.00,4.00,0,0.85,1.14,1.14,1.14,1.14
2026-07-16T00:12:29.834Z,4.00,4.00,0,7.04,11.99,11.99,11.99,11.99
2026-07-16T00:12:30.834Z,4.00,3.00,0,1.25,2.02,2.02,2.02,2.02
2026-07-16T00:12:31.834Z,4.00,3.00,0,14.47,24.58,24.58,24.58,24.58
2026-07-16T00:12:32.834Z,4.00,4.00,0,1.48,14.94,14.94,14.94,14.94
2026-07-16T00:12:33.834Z,4.00,3.00,0,1.91,6.52,6.52,6.52,6.52
2026-07-16T00:12:34.834Z,4.00,4.00,0,10.20,79.87,79.87,79.87,79.87
2026-07-16T00:12:35.834Z,4.00,4.00,0,2.06,5.03,5.03,5.03,5.03
2026-07-16T00:12:36.834Z,4.00,4.00,0,3.52,44.70,44.70,44.70,44.70
2026-07-16T00:12:37.834Z,4.00,3.00,0,7.76,60.22,60.22,60.22,60.22
2026-07-16T00:12:38.834Z,4.00,4.00,0,2.94,7.74,7.74,7.74,7.74
2026-07-16T00:12:39.834Z,4.00,3.00,0,19.65,37.50,37.50,37.50,37.50
2026-07-16T00:12:40.834Z,4.00,4.00,0,11.46,28.40,28.40,28.40,28.40
2026-07-16T00:12:41.834Z,4.00,4.00,0,1.42,8.16,8.16,8.16,8.16
2026-07-16T00:12:42.834Z,4.00,4.00,0,11.34,21.90,21.90,21.90,21.90
2026-07-16T00:12:43.834Z,4.00,4.00,0,1.77,13.46,13.46,13.46,13.46
2026-07-16T00:12:44.834Z,4.00,4.00,0,6.11,9.94,9.94,9.94,9.94
2026-07-16T00:12:45.834Z,4.00,4.00,0,2.09,5.30,5.30,5.30,5.30
2026-07-16T00:12:46.834Z,4.00,4.00,0,24.21,77.38,77.38,77.38,77.38
