timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T04:19:58Z,5021,19.85,96.91,6184.09,418774.71
2026-07-05T04:20:00Z,5021,38.41,281.45,7805.91,512433.10
2026-07-05T04:20:02Z,5021,126.21,328.51,6308.66,418840.73
2026-07-05T04:20:03Z,5021,122.61,208.11,6248.89,418776.02
2026-07-05T04:20:05Z,5021,50.10,358.41,6286.60,418776.02
2026-07-05T04:20:07Z,5021,26.92,179.62,6286.99,418776.02
2026-07-05T04:20:08Z,5021,0.69,82.07,6287.50,418776.02
2026-07-05T04:20:10Z,5021,47.17,117.76,6310.32,418802.62
2026-07-05T04:20:11Z,5021,58.51,145.77,6267.12,418754.83
2026-07-05T04:20:13Z,5021,0.00,68.06,6267.57,418754.83
2026-07-05T04:20:14Z,5021,59.23,189.32,6357.75,418845.44
2026-07-05T04:20:16Z,5021,99.22,400.00,8175.97,512481.95
2026-07-05T04:20:18Z,5021,182.04,281.80,6412.39,418813.21
2026-07-05T04:20:19Z,5021,36.34,109.47,6378.66,418777.28
2026-07-05T04:20:21Z,5021,0.68,69.51,6379.05,418777.28
2026-07-05T04:20:23Z,5021,38.79,298.31,7900.01,512429.21
2026-07-05T04:20:25Z,5021,42.86,233.22,6394.03,418777.28
2026-07-05T04:20:26Z,5021,0.69,68.85,6394.29,418777.28
2026-07-05T04:20:28Z,5021,33.12,113.62,6416.25,418803.73
2026-07-05T04:20:29Z,5021,66.96,146.97,6373.61,418755.88
2026-07-05T04:20:31Z,5021,0.00,67.92,6373.78,418755.88
2026-07-05T04:20:32Z,5021,8.24,90.88,6398.64,418781.23
2026-07-05T04:20:34Z,5021,98.39,359.30,7818.86,512483.05
2026-07-05T04:20:35Z,5021,72.19,294.70,6438.05,418787.14
2026-07-05T04:20:37Z,5021,1.33,82.94,6438.24,418787.14
2026-07-05T04:20:38Z,5021,0.00,69.15,6438.37,418787.14
2026-07-05T04:20:40Z,5021,0.69,84.83,6438.59,418787.14
2026-07-05T04:20:41Z,5021,0.68,68.26,6438.88,418787.14
2026-07-05T04:20:43Z,5021,95.69,296.81,7947.40,582583.48
2026-07-05T04:20:45Z,5021,287.97,400.00,8407.19,512683.17
2026-07-05T04:20:47Z,5021,252.57,356.57,6744.48,419007.23
2026-07-05T04:20:49Z,5021,77.16,367.19,7013.36,419050.89
2026-07-05T04:20:50Z,5021,27.60,194.82,7025.68,419050.89
2026-07-05T04:20:52Z,5021,0.00,67.13,7026.73,419050.89
2026-07-05T04:20:53Z,5021,3.43,83.99,7028.52,419050.89
2026-07-05T04:20:55Z,5021,147.20,219.15,7103.88,419102.43
2026-07-05T04:20:57Z,5021,66.76,248.75,8066.29,489325.05
2026-07-05T04:20:58Z,5021,64.26,375.90,7191.45,419081.64
2026-07-05T04:21:00Z,5021,16.26,86.10,7204.25,419098.40
2026-07-05T04:21:01Z,5021,89.94,175.38,7184.72,419070.61
2026-07-05T04:21:03Z,5021,36.85,125.48,7254.71,419117.86
2026-07-05T04:21:05Z,5021,78.21,279.32,8713.23,512743.70
2026-07-05T04:21:06Z,5021,55.17,349.93,7239.91,419091.93
2026-07-05T04:21:08Z,5021,30.89,115.64,7254.16,419110.40
2026-07-05T04:21:10Z,5021,82.29,160.52,7244.11,419095.86
2026-07-05T04:21:12Z,5021,105.59,385.95,9170.76,512791.04
2026-07-05T04:21:13Z,5021,67.23,209.36,7248.77,419091.93
2026-07-05T04:21:15Z,5021,0.00,75.90,7249.35,419091.93
2026-07-05T04:21:16Z,5021,0.69,67.94,7249.71,419091.93
2026-07-05T04:21:18Z,5021,62.97,153.25,7294.47,419139.86
2026-07-05T04:21:19Z,5021,71.78,150.08,7277.33,419117.86
2026-07-05T04:21:21Z,5021,82.25,286.81,8835.02,512751.38
2026-07-05T04:21:23Z,5021,80.20,365.89,7502.30,419122.14
2026-07-05T04:21:24Z,5021,156.54,243.70,7508.38,419092.66
2026-07-05T04:21:26Z,5021,50.06,308.88,7613.13,419139.17
2026-07-05T04:21:28Z,5021,3.38,83.39,7579.99,419103.79
2026-07-05T04:21:29Z,5021,27.85,190.44,7580.14,419103.79
2026-07-05T04:21:31Z,5021,1.37,68.73,7580.60,419103.79
2026-07-05T04:21:32Z,5021,44.73,130.78,7616.40,419140.58
2026-07-05T04:21:35Z,5021,132.62,328.36,8994.35,512799.41
2026-07-05T04:21:36Z,5021,72.40,329.23,7615.90,419103.88
2026-07-05T04:21:38Z,5021,0.67,82.43,7616.33,419103.88
2026-07-05T04:21:39Z,5021,1.36,68.14,7616.68,419103.88
2026-07-05T04:21:41Z,5021,2.04,83.42,7617.23,419103.88
2026-07-05T04:21:42Z,5021,34.35,104.73,7653.23,419140.68
2026-07-05T04:21:44Z,5021,141.81,234.87,7658.18,419140.72
2026-07-05T04:21:46Z,5021,35.07,224.44,8951.09,512743.59
2026-07-05T04:21:47Z,5021,46.26,218.24,7624.01,419092.78
2026-07-05T04:21:49Z,5021,19.27,164.09,7624.62,419093.04
2026-07-05T04:21:50Z,5021,3.41,82.05,7625.20,419092.78
2026-07-05T04:21:52Z,5021,1.38,66.09,7625.44,419092.78
2026-07-05T04:21:53Z,5021,0.68,73.85,7625.88,419092.78
2026-07-05T04:21:55Z,5021,2.07,73.92,7626.26,419092.78
2026-07-05T04:21:56Z,5021,67.53,157.86,7648.70,419118.91
2026-07-05T04:21:58Z,5021,118.98,186.23,7608.80,419072.98
2026-07-05T04:21:59Z,5021,1.38,83.19,7609.23,419072.98
2026-07-05T04:22:01Z,5021,59.81,377.14,9702.50,512730.19
2026-07-05T04:22:03Z,5021,130.55,292.76,8871.71,512916.34
2026-07-05T04:22:05Z,5021,280.26,399.46,9742.07,512906.35
2026-07-05T04:22:06Z,5021,46.65,153.79,8096.79,419201.31
2026-07-05T04:22:08Z,5021,0.00,67.94,8098.54,419201.31
2026-07-05T04:22:10Z,5021,122.15,217.90,8227.23,419258.78
2026-07-05T04:22:11Z,5021,63.44,132.65,8176.06,419199.80
2026-07-05T04:22:13Z,5021,37.88,281.32,9893.54,512858.30
2026-07-05T04:22:14Z,5021,71.34,325.17,8321.78,419239.78
2026-07-05T04:22:16Z,5021,120.52,185.74,8329.48,419229.81
2026-07-05T04:22:18Z,5021,77.88,359.80,9788.69,512859.01
2026-07-05T04:22:19Z,5021,44.68,277.59,8381.55,419211.10
2026-07-05T04:22:21Z,5021,1.37,113.21,8383.04,419211.10
2026-07-05T04:22:23Z,5021,148.11,318.14,9505.24,512952.76
2026-07-05T04:22:25Z,5021,241.06,399.48,10105.28,512857.52
2026-07-05T04:22:26Z,5021,12.25,127.21,8437.04,419209.79
2026-07-05T04:22:28Z,5021,0.00,114.77,8437.68,419209.79
2026-07-05T04:22:29Z,5021,151.76,235.00,8505.00,419279.04
2026-07-05T04:22:31Z,5021,79.41,372.60,10043.87,512857.84
2026-07-05T04:22:33Z,5021,130.38,349.38,8561.49,419285.59
2026-07-05T04:22:35Z,5021,98.88,330.43,9814.58,512861.54
2026-07-05T04:22:36Z,5021,41.10,233.28,8537.75,419209.75
2026-07-05T04:22:38Z,5021,24.13,112.94,8551.06,419228.26
2026-07-05T04:22:39Z,5021,75.72,138.17,8517.11,419188.46
2026-07-05T04:22:41Z,5021,0.68,81.09,8517.96,419188.46
2026-07-05T04:22:42Z,5021,0.69,71.72,8518.19,419188.46
2026-07-05T04:22:44Z,5021,63.03,143.95,8587.66,419257.82
2026-07-05T04:22:46Z,5021,59.13,320.52,10269.66,512868.07
2026-07-05T04:22:47Z,5021,44.28,244.01,8569.76,419221.01
2026-07-05T04:22:49Z,5021,85.33,175.38,8570.19,419230.64
2026-07-05T04:22:50Z,5021,99.82,165.23,8571.21,419220.88
2026-07-05T04:22:52Z,5021,6.02,107.20,8586.07,419239.42
2026-07-05T04:22:53Z,5021,56.25,361.88,8584.18,419232.07
2026-07-05T04:22:55Z,5021,26.78,174.41,8584.45,419232.07
2026-07-05T04:22:56Z,5021,0.00,86.47,8584.96,419232.07
2026-07-05T04:22:58Z,5021,2.72,68.94,8585.35,419232.07
2026-07-05T04:22:59Z,5021,69.67,155.81,8621.27,419268.82
2026-07-05T04:23:01Z,5021,87.13,157.79,8647.30,419290.32
2026-07-05T04:23:03Z,5021,44.10,200.00,8696.84,419278.02
2026-07-05T04:23:04Z,5021,63.97,363.58,8667.38,419242.38
2026-07-05T04:23:06Z,5021,1.36,68.59,8667.72,419242.38
2026-07-05T04:23:08Z,5021,102.77,200.31,8681.32,419261.95
2026-07-05T04:23:10Z,5021,111.26,389.95,8748.25,419315.48
2026-07-05T04:23:11Z,5021,33.58,146.23,8667.66,419232.41
2026-07-05T04:23:13Z,5021,9.31,98.33,8668.77,419232.16
2026-07-05T04:23:14Z,5021,0.00,84.95,8669.11,419232.16
2026-07-05T04:23:16Z,5021,0.68,65.75,8669.34,419232.16
2026-07-05T04:23:17Z,5021,1.32,84.63,8669.34,419232.16
2026-07-05T04:23:19Z,5021,0.69,66.09,8669.71,419232.16
2026-07-05T04:23:20Z,5021,53.44,140.56,8692.25,419258.66
2026-07-05T04:23:22Z,5021,104.55,178.41,8685.82,419250.33
2026-07-05T04:23:24Z,5021,180.82,272.78,8678.68,419236.64
2026-07-05T04:23:25Z,5021,45.19,117.49,8635.05,419188.84
2026-07-05T04:23:27Z,5021,79.82,300.69,10187.76,512900.26
2026-07-05T04:23:29Z,5021,150.61,399.52,9060.45,419607.75
2026-07-05T04:23:32Z,5021,195.66,400.00,11326.31,583071.53
2026-07-05T04:23:34Z,5021,320.63,400.00,11961.22,513766.34
2026-07-05T04:23:36Z,5021,299.70,400.00,10681.35,420127.60
2026-07-05T04:23:39Z,5021,234.09,399.63,12197.03,583837.64
2026-07-05T04:23:41Z,5021,274.63,400.00,12704.17,583969.25
2026-07-05T04:23:44Z,5021,275.50,400.00,13158.05,583957.64
2026-07-05T04:23:46Z,5021,325.93,400.00,11047.32,420131.91
2026-07-05T04:23:48Z,5021,344.01,399.50,11334.14,420226.22
2026-07-05T04:23:50Z,5021,318.70,400.00,11480.67,420186.77
2026-07-05T04:23:52Z,5021,304.25,399.52,11611.18,420179.35
2026-07-05T04:23:54Z,5021,202.04,400.00,12810.42,513809.28
2026-07-05T04:23:57Z,5021,278.64,400.00,13342.00,513898.18
2026-07-05T04:23:59Z,5021,236.68,400.00,12675.32,490518.59
2026-07-05T04:24:02Z,5021,245.61,400.00,14196.29,584047.09
2026-07-05T04:24:04Z,5021,308.04,400.00,14650.64,560680.00
2026-07-05T04:24:06Z,5021,264.69,400.00,14115.01,513875.64
2026-07-05T04:24:09Z,5021,237.35,399.60,13540.77,513903.41
2026-07-05T04:24:11Z,5021,295.82,400.00,13922.89,513898.05
2026-07-05T04:24:14Z,5021,282.80,400.00,14648.26,583965.69
2026-07-05T04:24:16Z,5021,254.22,400.00,13045.25,443597.41
2026-07-05T04:24:18Z,5021,251.32,400.00,14242.76,513909.34
2026-07-05T04:24:21Z,5021,253.54,399.58,14678.66,560721.03
2026-07-05T04:24:23Z,5021,271.36,400.00,13931.91,513884.90
2026-07-05T04:24:26Z,5021,255.21,400.00,14016.42,490448.63
2026-07-05T04:24:28Z,5021,245.02,399.57,13884.40,513894.78
2026-07-05T04:24:30Z,5021,311.93,400.00,14340.20,513913.29
2026-07-05T04:24:33Z,5021,220.22,399.54,13808.88,490568.88
2026-07-05T04:24:35Z,5021,252.81,400.00,15067.30,584088.61
2026-07-05T04:24:37Z,5021,321.31,400.00,15700.98,584046.76
2026-07-05T04:24:40Z,5021,226.95,400.00,13457.61,490248.56
2026-07-05T04:24:42Z,5021,257.76,400.00,13047.63,420149.60
2026-07-05T04:24:44Z,5021,327.74,399.52,13145.95,420188.98
2026-07-05T04:24:46Z,5021,259.21,400.00,14495.72,583947.13
2026-07-05T04:24:49Z,5021,265.71,400.00,15202.73,584150.70
2026-07-05T04:24:51Z,5021,323.57,400.00,15956.30,584148.52
2026-07-05T04:24:53Z,5021,297.47,400.00,14567.15,490410.64
2026-07-05T04:24:56Z,5021,240.41,400.00,14220.60,513797.41
2026-07-05T04:24:58Z,5021,268.40,399.59,15498.03,584111.90
2026-07-05T04:25:01Z,5021,321.82,400.00,16205.36,584148.65
2026-07-05T04:25:03Z,5021,266.67,400.00,15236.73,560558.23
2026-07-05T04:25:06Z,5021,237.30,400.00,14107.98,513635.94
2026-07-05T04:25:08Z,5021,269.37,399.59,15358.96,584020.85
2026-07-05T04:25:11Z,5021,323.31,399.62,15800.48,560728.99
2026-07-05T04:25:13Z,5021,298.64,400.00,14382.50,467075.62
2026-07-05T04:25:15Z,5021,255.78,400.00,15448.34,560677.01
2026-07-05T04:25:17Z,5021,286.76,400.00,14885.23,537080.30
2026-07-05T04:25:20Z,5021,268.20,400.00,15665.49,560627.39
2026-07-05T04:25:22Z,5021,269.51,399.56,15270.29,584041.41
2026-07-05T04:25:25Z,5021,302.78,400.00,15957.93,584059.23
2026-07-05T04:25:27Z,5021,333.69,400.00,16647.01,584200.60
2026-07-05T04:25:30Z,5021,228.69,400.00,14402.02,513708.59
2026-07-05T04:25:32Z,5021,258.34,399.52,14022.43,443613.69
2026-07-05T04:25:34Z,5021,319.59,400.00,14092.17,443586.62
2026-07-05T04:25:36Z,5021,213.86,400.00,15220.88,537239.02
2026-07-05T04:25:39Z,5021,294.89,399.58,15502.65,560701.04
2026-07-05T04:25:40Z,5021,325.09,400.00,15858.79,537244.29
2026-07-05T04:25:43Z,5021,284.52,400.00,14405.16,467051.94
2026-07-05T04:25:45Z,5021,217.01,399.59,15899.54,584038.90
2026-07-05T04:25:48Z,5021,284.63,400.00,15186.11,513918.38
2026-07-05T04:25:50Z,5021,278.87,400.00,13706.27,420308.04
2026-07-05T04:25:52Z,5021,231.13,400.00,14791.28,513892.60
2026-07-05T04:25:54Z,5021,279.03,400.00,15090.44,513889.11
2026-07-05T04:25:57Z,5021,219.57,400.00,13675.07,420243.04
2026-07-05T04:25:59Z,5021,280.18,400.00,13704.86,420274.21
2026-07-05T04:26:01Z,5021,267.44,399.53,13739.88,420314.86
2026-07-05T04:26:04Z,5021,199.19,400.00,15843.49,584177.43
2026-07-05T04:26:06Z,5021,334.09,400.00,16439.96,584163.06
2026-07-05T04:26:09Z,5021,279.62,399.59,15038.91,490430.50
2026-07-05T04:26:11Z,5021,249.12,400.00,14551.89,513804.90
2026-07-05T04:26:13Z,5021,319.95,400.00,14996.39,513873.23
2026-07-05T04:26:16Z,5021,269.48,400.00,16175.35,584130.87
2026-07-05T04:26:18Z,5021,314.83,400.00,14767.37,490450.00
2026-07-05T04:26:20Z,5021,247.84,399.61,16037.18,584041.09
2026-07-05T04:26:23Z,5021,278.58,400.00,15348.18,583843.50
2026-07-05T04:26:25Z,5021,293.76,400.00,15361.17,513844.97
2026-07-05T04:26:27Z,5021,327.18,400.00,13722.93,420289.75
2026-07-05T04:26:28Z,5021,316.01,400.00,13766.03,420316.46
2026-07-05T04:26:31Z,5021,250.14,399.53,14611.55,513908.84
2026-07-05T04:26:32Z,5021,290.19,400.00,15531.16,584046.62
2026-07-05T04:26:34Z,5021,285.94,400.00,15994.18,584072.73
2026-07-05T04:26:37Z,5021,277.34,400.00,14861.61,490487.53
2026-07-05T04:26:39Z,5021,265.98,400.00,16092.63,584112.06
2026-07-05T04:26:41Z,5021,281.85,400.00,15537.07,584087.50
2026-07-05T04:26:43Z,5021,311.18,400.00,16147.36,584181.40
2026-07-05T04:26:45Z,5021,260.56,400.00,14806.64,490515.07
2026-07-05T04:26:47Z,5021,262.35,400.00,14970.27,490464.19
2026-07-05T04:26:49Z,5021,229.74,400.00,13803.64,443497.22
2026-07-05T04:26:51Z,5021,205.63,400.00,14933.51,560515.41
2026-07-05T04:26:53Z,5021,258.62,400.00,15725.31,584143.65
2026-07-05T04:26:55Z,5021,304.02,400.00,16189.50,584193.69
2026-07-05T04:26:57Z,5021,283.55,400.00,16654.39,584149.01
2026-07-05T04:26:59Z,5021,277.83,399.48,15796.26,583978.18
2026-07-05T04:27:01Z,5021,276.89,400.00,15578.75,513814.12
2026-07-05T04:27:03Z,5021,261.58,400.00,14545.14,513653.69
2026-07-05T04:27:05Z,5021,215.36,400.00,14779.78,513701.04
2026-07-05T04:27:07Z,5021,258.46,400.00,15214.26,513828.18
2026-07-05T04:27:10Z,5021,256.45,399.58,15429.16,583922.06
2026-07-05T04:27:12Z,5021,287.44,400.00,15790.30,560664.44
2026-07-05T04:27:14Z,5021,273.32,400.00,14977.58,513881.38
2026-07-05T04:27:17Z,5021,326.09,399.55,15434.79,513978.30
2026-07-05T04:27:19Z,5021,241.92,400.00,14829.70,513905.44
2026-07-05T04:27:22Z,5021,282.46,400.00,15254.56,513960.66
2026-07-05T04:27:24Z,5021,262.63,400.00,16353.31,584029.40
2026-07-05T04:27:27Z,5021,327.98,400.00,15964.12,537244.06
2026-07-05T04:27:29Z,5021,326.04,399.57,15846.77,513828.82
2026-07-05T04:27:31Z,5021,208.62,400.00,14676.69,513852.35
2026-07-05T04:27:34Z,5021,279.63,400.00,15814.53,584125.82
2026-07-05T04:27:36Z,5021,318.11,400.00,16325.16,584123.66
2026-07-05T04:27:38Z,5021,274.17,399.57,14902.31,490413.75
2026-07-05T04:27:41Z,5021,259.07,400.00,13719.85,420185.93
2026-07-05T04:27:43Z,5021,223.39,400.00,15196.91,583940.54
2026-07-05T04:27:45Z,5021,261.41,400.00,15569.66,583970.80
2026-07-05T04:27:48Z,5021,271.06,400.00,15476.20,513907.71
2026-07-05T04:27:50Z,5021,191.62,399.53,15011.19,560526.00
2026-07-05T04:27:52Z,5021,253.63,400.00,15476.21,583922.67
2026-07-05T04:27:55Z,5021,267.12,400.00,15880.29,584063.56
2026-07-05T04:27:57Z,5021,266.70,399.54,14938.98,513917.78
2026-07-05T04:27:59Z,5021,300.17,400.00,15158.84,513844.09
2026-07-05T04:28:01Z,5021,254.18,400.00,15405.35,513809.94
2026-07-05T04:28:04Z,5021,250.12,400.00,14870.21,513883.84
2026-07-05T04:28:06Z,5021,250.21,399.57,16029.57,584166.91
2026-07-05T04:28:08Z,5021,300.10,400.00,16532.95,584133.23
2026-07-05T04:28:10Z,5021,311.96,400.00,17043.85,584147.23
2026-07-05T04:28:13Z,5021,193.44,400.00,14079.90,490212.64
2026-07-05T04:28:16Z,5021,211.66,400.00,15520.30,584038.99
2026-07-05T04:28:18Z,5021,331.31,400.00,16190.52,584072.30
2026-07-05T04:28:21Z,5021,265.31,399.60,15003.37,490473.82
2026-07-05T04:28:23Z,5021,244.75,400.00,13838.18,420284.31
2026-07-05T04:28:25Z,5021,229.63,400.00,15187.94,583968.06
2026-07-05T04:28:28Z,5021,284.42,399.63,15843.06,584108.76
2026-07-05T04:28:31Z,5021,269.38,400.00,14785.20,490485.95
2026-07-05T04:28:33Z,5021,324.21,400.00,14974.02,490342.66
2026-07-05T04:28:36Z,5021,254.90,400.00,14773.09,513896.27
2026-07-05T04:28:38Z,5021,270.74,400.00,16161.27,584203.55
2026-07-05T04:28:41Z,5021,325.43,400.00,16668.67,584108.14
2026-07-05T04:28:43Z,5021,265.34,400.00,13832.53,443501.43
2026-07-05T04:28:46Z,5021,227.47,399.58,14346.56,513567.30
2026-07-05T04:28:48Z,5021,218.34,400.00,14597.25,513812.09
2026-07-05T04:28:50Z,5021,277.49,400.00,15797.16,584177.14
2026-07-05T04:28:53Z,5021,313.70,400.00,16416.44,584193.89
2026-07-05T04:28:55Z,5021,259.57,400.00,15737.95,583966.06
2026-07-05T04:28:58Z,5021,224.45,400.00,14813.17,513811.89
2026-07-05T04:29:00Z,5021,284.28,400.00,15171.63,513832.68
2026-07-05T04:29:03Z,5021,292.16,400.00,16223.72,584145.64
2026-07-05T04:29:05Z,5021,284.31,399.60,15377.04,513958.04
2026-07-05T04:29:07Z,5021,272.18,400.00,15594.72,513942.42
2026-07-05T04:29:10Z,5021,286.06,400.00,15415.14,513862.12
2026-07-05T04:29:13Z,5021,274.25,400.00,15734.03,584057.96
2026-07-05T04:29:15Z,5021,314.57,400.00,16436.07,584144.89
2026-07-05T04:29:18Z,5021,308.61,400.00,14738.88,443703.53
2026-07-05T04:29:20Z,5021,224.36,400.00,14795.56,513789.60
2026-07-05T04:29:23Z,5021,288.25,400.00,15186.73,513832.00
2026-07-05T04:29:25Z,5021,282.89,400.00,13851.02,420257.27
2026-07-05T04:29:27Z,5021,230.22,400.00,15059.18,513961.12
2026-07-05T04:29:30Z,5021,279.85,400.00,16083.35,584168.05
2026-07-05T04:29:32Z,5021,274.85,399.60,14796.96,490408.39
2026-07-05T04:29:34Z,5021,288.37,400.00,15079.10,490409.71
2026-07-05T04:29:36Z,5021,280.95,400.00,13744.94,420151.39
2026-07-05T04:29:38Z,5021,208.40,400.00,15615.62,584032.15
2026-07-05T04:29:40Z,5021,322.01,400.00,16059.88,584046.76
2026-07-05T04:29:43Z,5021,298.29,400.00,16225.37,560630.58
2026-07-05T04:29:45Z,5021,257.16,400.00,13744.42,420120.46
2026-07-05T04:29:47Z,5021,238.34,399.56,14711.57,513857.44
2026-07-05T04:29:50Z,5021,290.33,400.00,15903.56,584190.96
2026-07-05T04:29:52Z,5021,313.72,400.00,16351.34,584165.95
2026-07-05T04:29:54Z,5021,263.58,400.00,15081.11,490526.17
2026-07-05T04:29:56Z,5021,292.48,400.00,13844.93,420239.42
2026-07-05T04:29:58Z,5021,202.81,399.58,15656.17,584071.02
2026-07-05T04:30:01Z,5021,322.34,400.00,16391.05,584171.99
2026-07-05T04:30:03Z,5021,256.14,400.00,15091.32,490512.44
2026-07-05T04:30:05Z,5021,269.93,400.00,13885.77,420271.06
2026-07-05T04:30:07Z,5021,248.27,400.00,14924.89,513881.63
2026-07-05T04:30:10Z,5021,266.48,399.62,15262.24,513862.41
2026-07-05T04:30:13Z,5021,221.01,400.00,14632.87,490440.08
2026-07-05T04:30:15Z,5021,325.94,400.00,14630.98,467050.41
2026-07-05T04:30:17Z,5021,330.48,400.00,14870.23,467076.08
2026-07-05T04:30:20Z,5021,228.96,400.00,15120.66,537300.69
2026-07-05T04:30:22Z,5021,284.53,400.00,15480.92,537256.36
2026-07-05T04:30:25Z,5021,290.66,399.62,15048.43,490394.95
2026-07-05T04:30:27Z,5021,231.08,400.00,14899.02,513726.39
2026-07-05T04:30:30Z,5021,261.70,400.00,15044.36,490392.56
2026-07-05T04:30:32Z,5021,273.99,400.00,15260.00,490372.62
2026-07-05T04:30:34Z,5021,305.02,400.00,14934.84,467071.94
2026-07-05T04:30:36Z,5021,261.06,400.00,13888.00,420245.03
2026-07-05T04:30:39Z,5021,214.36,399.57,15740.79,584125.39
2026-07-05T04:30:41Z,5021,304.09,400.00,16266.27,584170.64
2026-07-05T04:30:43Z,5021,264.91,400.00,15029.12,490453.89
2026-07-05T04:30:46Z,5021,258.77,400.00,13878.73,420249.14
2026-07-05T04:30:48Z,5021,199.86,399.62,16007.81,584158.68
2026-07-05T04:30:51Z,5021,325.22,400.00,16719.92,584200.68
