timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T14:08:31Z,142714,0.00,89.93,7867.09,1159536.14
2026-07-15T14:08:33Z,142714,0.65,36.57,7868.05,1159536.14
2026-07-15T14:08:34Z,142714,0.64,77.50,7868.89,1159536.14
2026-07-15T14:08:36Z,142714,0.00,65.28,7869.81,1159536.14
2026-07-15T14:08:37Z,142714,1.31,58.34,7870.89,1159536.14
2026-07-15T14:08:39Z,142714,71.74,395.59,12581.91,1470022.14
2026-07-15T14:08:41Z,142714,497.25,647.72,13055.55,1392455.08
2026-07-15T14:08:43Z,142714,81.54,293.64,8427.39,1159543.47
2026-07-15T14:08:44Z,142714,0.00,35.50,8427.79,1159543.47
2026-07-15T14:08:46Z,142714,0.64,109.35,6782.20,1004822.72
2026-07-15T14:08:47Z,142714,0.65,73.94,5539.05,1159267.02
2026-07-15T14:08:49Z,142714,0.65,35.38,5545.58,1159267.02
2026-07-15T14:08:50Z,142714,1.95,76.90,5675.97,1159267.97
2026-07-15T14:08:52Z,142714,1.27,77.52,5682.11,1159267.97
2026-07-15T14:08:53Z,142714,0.65,49.84,5686.01,1159267.97
2026-07-15T14:08:55Z,142714,0.63,73.82,5691.70,1159267.97
2026-07-15T14:08:57Z,142714,0.64,105.94,5694.96,1159267.97
2026-07-15T14:08:58Z,142714,19.65,90.76,6414.69,1159415.22
2026-07-15T14:09:00Z,142714,100.79,138.30,6497.82,1159437.25
2026-07-15T14:09:01Z,142714,100.19,213.96,6523.83,1159429.33
2026-07-15T14:09:03Z,142714,101.33,167.37,6570.74,1159445.33
2026-07-15T14:09:04Z,142714,100.97,140.24,6602.87,1159442.82
2026-07-15T14:09:06Z,142714,25.03,92.37,6576.10,1159409.51
2026-07-15T14:09:08Z,142714,0.64,77.08,6576.61,1159409.51
2026-07-15T14:09:09Z,142714,1.31,47.95,6578.15,1159409.51
2026-07-15T14:09:11Z,142714,25.02,105.90,6617.80,1159409.83
2026-07-15T14:09:12Z,142714,102.39,173.96,6777.70,1159409.83
2026-07-15T14:09:14Z,142714,100.93,164.66,6937.46,1159409.83
2026-07-15T14:09:15Z,142714,46.19,80.53,7017.67,1159409.82
2026-07-15T14:09:17Z,142714,0.67,86.00,5533.48,1159267.02
2026-07-15T14:09:18Z,142714,1.32,79.24,5556.40,1159267.95
2026-07-15T14:09:20Z,142714,109.31,641.99,12772.32,1547428.32
2026-07-15T14:09:22Z,142714,209.54,582.12,7784.65,1159705.68
2026-07-15T14:09:24Z,142714,15.61,68.49,7620.94,1159522.68
2026-07-15T14:09:25Z,142714,43.28,87.92,7771.30,1159578.63
2026-07-15T14:09:27Z,142714,158.98,247.52,7999.10,1159565.72
2026-07-15T14:09:28Z,142714,201.23,285.17,8210.34,1159573.72
2026-07-15T14:09:30Z,142714,278.78,639.26,14254.00,1470196.91
2026-07-15T14:09:32Z,142714,191.61,630.66,9992.59,1159852.07
2026-07-15T14:09:34Z,142714,37.85,265.11,9825.04,1159666.42
2026-07-15T14:09:35Z,142714,29.04,150.68,9825.94,1159666.07
2026-07-15T14:09:37Z,142714,0.66,70.39,9826.59,1159666.07
2026-07-15T14:09:38Z,142714,0.66,64.79,9827.34,1159666.07
2026-07-15T14:09:40Z,142714,7.83,68.66,9827.97,1159666.07
2026-07-15T14:09:41Z,142714,1.30,37.89,9828.76,1159666.07
2026-07-15T14:09:43Z,142714,2.58,104.00,9829.35,1159666.07
2026-07-15T14:09:44Z,142714,1.31,62.47,9830.17,1159666.07
2026-07-15T14:09:46Z,142714,1.37,51.50,5437.57,850123.48
2026-07-15T14:09:47Z,142714,1.95,78.18,5562.48,1159267.92
2026-07-15T14:09:49Z,142714,1.96,77.75,5568.99,1159267.92
2026-07-15T14:09:50Z,142714,1.99,47.12,5574.36,1159268.06
2026-07-15T14:09:52Z,142714,47.88,89.95,6477.05,1159448.24
2026-07-15T14:09:53Z,142714,103.96,208.16,6504.18,1159429.43
2026-07-15T14:09:55Z,142714,243.16,630.01,13196.27,1470312.24
2026-07-15T14:09:57Z,142714,772.38,1009.40,16045.77,1470322.02
2026-07-15T14:09:59Z,142714,242.76,355.70,9978.17,1159824.57
2026-07-15T14:10:00Z,142714,13.87,70.77,9948.64,1159791.25
2026-07-15T14:10:02Z,142714,1.31,39.20,9949.14,1159791.25
2026-07-15T14:10:03Z,142714,2.64,77.20,9951.60,1159791.25
2026-07-15T14:10:05Z,142714,1.30,89.83,9952.79,1159791.25
2026-07-15T14:10:06Z,142714,35.03,80.78,9986.10,1159831.40
2026-07-15T14:10:08Z,142714,194.28,286.35,9999.25,1159839.47
2026-07-15T14:10:10Z,142714,223.43,488.29,14215.82,1470302.39
2026-07-15T14:10:12Z,142714,674.12,726.74,16115.83,1470334.42
2026-07-15T14:10:13Z,142714,165.92,373.60,10437.09,1159851.19
2026-07-15T14:10:15Z,142714,2.66,85.93,8041.70,1004962.71
2026-07-15T14:10:16Z,142714,1.95,64.55,5537.38,1159267.02
2026-07-15T14:10:18Z,142714,0.65,37.29,5546.18,1159267.12
2026-07-15T14:10:19Z,142714,2.62,103.12,5564.61,1159267.98
2026-07-15T14:10:21Z,142714,1.95,65.69,5573.24,1159267.98
2026-07-15T14:10:23Z,142714,0.65,36.69,5581.18,1159267.98
2026-07-15T14:10:24Z,142714,2.61,76.53,5586.36,1159267.98
2026-07-15T14:10:26Z,142714,1.92,88.96,5594.25,1159267.98
2026-07-15T14:10:27Z,142714,1.94,54.93,5599.32,1159267.98
2026-07-15T14:10:29Z,142714,58.21,343.22,6288.24,1159394.81
2026-07-15T14:10:30Z,142714,1.30,70.92,6289.80,1159394.81
2026-07-15T14:10:32Z,142714,1.93,60.00,6290.93,1159394.81
2026-07-15T14:10:33Z,142714,1.30,37.18,6293.48,1159394.81
2026-07-15T14:10:35Z,142714,1.30,105.28,6295.30,1159394.81
2026-07-15T14:10:36Z,142714,2.61,63.32,6297.15,1159394.81
2026-07-15T14:10:38Z,142714,0.66,37.45,6298.02,1159394.81
2026-07-15T14:10:39Z,142714,1.33,77.74,6299.28,1159394.81
2026-07-15T14:10:41Z,142714,1.30,78.73,6300.59,1159394.81
2026-07-15T14:10:43Z,142714,1.96,49.18,6301.47,1159394.81
2026-07-15T14:10:44Z,142714,57.70,119.94,6596.30,1159428.96
2026-07-15T14:10:46Z,142714,103.38,202.14,6469.80,1004866.49
2026-07-15T14:10:47Z,142714,99.38,170.36,6579.39,1236732.07
2026-07-15T14:10:49Z,142714,156.66,207.42,7542.38,1236858.22
2026-07-15T14:10:50Z,142714,104.00,289.48,6654.23,1159394.18
2026-07-15T14:10:52Z,142714,101.88,167.15,6863.18,1236680.80
2026-07-15T14:10:54Z,142714,21.20,51.43,6898.20,1236680.89
2026-07-15T14:10:55Z,142714,1.28,77.05,6899.11,1236680.89
2026-07-15T14:10:57Z,142714,1.92,80.61,6899.17,1236680.89
2026-07-15T14:10:59Z,142714,65.65,461.53,11972.17,1547177.01
2026-07-15T14:11:00Z,142714,261.29,797.50,8315.18,1236992.70
2026-07-15T14:11:02Z,142714,16.59,93.33,8152.04,1236809.70
2026-07-15T14:11:03Z,142714,1.31,41.24,8152.17,1236809.70
2026-07-15T14:11:05Z,142714,0.65,68.94,8153.10,1236809.70
2026-07-15T14:11:07Z,142714,3.20,75.73,8153.62,1236809.70
2026-07-15T14:11:08Z,142714,0.64,61.14,8153.97,1236809.70
2026-07-15T14:11:10Z,142714,1.27,39.90,8154.11,1236809.70
2026-07-15T14:11:11Z,142714,1.86,105.21,8154.27,1236809.70
2026-07-15T14:11:13Z,142714,1.29,65.16,8154.45,1236809.70
2026-07-15T14:11:14Z,142714,1.32,48.03,5525.96,1081982.06
2026-07-15T14:11:16Z,142714,1.93,82.45,5533.71,1159267.02
2026-07-15T14:11:17Z,142714,1.96,87.55,5557.32,1159267.98
2026-07-15T14:11:19Z,142714,0.66,42.66,5563.36,1159267.98
2026-07-15T14:11:21Z,142714,2.57,70.82,5554.00,1159267.92
2026-07-15T14:11:22Z,142714,1.96,77.87,5561.65,1159268.03
2026-07-15T14:11:24Z,142714,1.30,64.52,5573.32,1159268.03
2026-07-15T14:11:25Z,142714,1.91,39.60,5579.22,1159268.03
2026-07-15T14:11:27Z,142714,37.56,153.61,6451.64,1159433.36
2026-07-15T14:11:28Z,142714,102.48,168.92,6500.57,1159444.55
2026-07-15T14:11:30Z,142714,102.58,140.82,6538.90,1159437.41
2026-07-15T14:11:31Z,142714,100.50,180.52,6581.91,1159445.41
2026-07-15T14:11:33Z,142714,197.94,464.64,11567.33,1470227.92
2026-07-15T14:11:35Z,142714,663.28,861.01,14946.97,1470285.93
2026-07-15T14:11:37Z,142714,186.45,473.72,9763.21,1159791.02
2026-07-15T14:11:38Z,142714,33.07,118.04,9816.88,1159791.00
2026-07-15T14:11:40Z,142714,1.96,38.56,9817.63,1159791.00
2026-07-15T14:11:41Z,142714,1.94,71.26,9818.07,1159791.00
2026-07-15T14:11:43Z,142714,93.26,176.42,9862.73,1159839.13
2026-07-15T14:11:45Z,142714,166.24,239.84,7876.18,1082297.96
2026-07-15T14:11:46Z,142714,199.19,245.12,7942.50,1314155.54
2026-07-15T14:11:48Z,142714,228.91,549.24,13222.99,1624767.50
2026-07-15T14:11:50Z,142714,500.50,575.49,12945.13,1547176.87
2026-07-15T14:11:51Z,142714,1.30,125.87,5563.39,1159267.92
2026-07-15T14:11:53Z,142714,2.58,103.00,5574.12,1159267.92
2026-07-15T14:11:55Z,142714,1.31,63.61,5582.25,1159267.92
2026-07-15T14:11:56Z,142714,1.99,35.23,5587.13,1159267.92
2026-07-15T14:11:58Z,142714,0.66,76.35,5591.41,1159268.05
2026-07-15T14:11:59Z,142714,1.95,89.79,5595.77,1159268.05
2026-07-15T14:12:01Z,142714,1.97,38.75,5603.21,1159268.05
2026-07-15T14:12:02Z,142714,54.23,342.37,6293.57,1159394.82
2026-07-15T14:12:04Z,142714,3.28,74.34,6295.47,1159394.82
2026-07-15T14:12:05Z,142714,1.31,55.10,6297.60,1159394.82
2026-07-15T14:12:07Z,142714,1.32,36.48,6299.31,1159394.82
2026-07-15T14:12:08Z,142714,1.97,139.67,6301.23,1159394.82
2026-07-15T14:12:10Z,142714,1.91,65.50,6302.87,1159394.82
2026-07-15T14:12:11Z,142714,1.95,36.48,6304.28,1159394.82
2026-07-15T14:12:13Z,142714,52.32,141.90,6613.85,1159449.07
2026-07-15T14:12:15Z,142714,101.94,192.46,6507.39,1159430.21
2026-07-15T14:12:16Z,142714,161.61,216.61,7511.25,1236858.12
2026-07-15T14:12:18Z,142714,196.58,283.16,7761.31,1314144.81
2026-07-15T14:12:19Z,142714,105.08,259.71,6879.92,1236680.76
2026-07-15T14:12:21Z,142714,1.93,56.13,5597.64,1236553.91
2026-07-15T14:12:23Z,142714,0.64,37.79,5602.95,1236553.91
2026-07-15T14:12:24Z,142714,7.58,137.29,5744.05,1236728.12
2026-07-15T14:12:26Z,142714,148.44,806.96,12806.13,1547303.94
2026-07-15T14:12:28Z,142714,94.14,375.46,7670.43,1236808.64
2026-07-15T14:12:29Z,142714,57.85,170.78,7803.61,1236844.75
2026-07-15T14:12:31Z,142714,102.55,166.86,7843.07,1236850.84
2026-07-15T14:12:33Z,142714,191.12,236.13,8267.50,1236858.96
2026-07-15T14:12:34Z,142714,201.34,299.11,8461.93,1236859.46
2026-07-15T14:12:36Z,142714,138.68,204.37,8575.53,1236823.73
2026-07-15T14:12:38Z,142714,54.02,376.28,13240.06,1547309.07
2026-07-15T14:12:40Z,142714,490.40,596.84,14871.57,1469738.08
2026-07-15T14:12:41Z,142714,29.31,104.71,8849.78,1236823.85
2026-07-15T14:12:43Z,142714,50.21,294.22,8851.18,1236823.85
2026-07-15T14:12:44Z,142714,2.04,89.91,5479.78,1004695.20
2026-07-15T14:12:46Z,142714,1.29,80.32,5552.73,1159267.92
2026-07-15T14:12:47Z,142714,2.44,39.98,5331.57,463694.18
2026-07-15T14:12:48Z,142714,1.64,20.48,5331.57,463694.18
2026-07-15T14:12:50Z,142714,1.31,79.74,5539.89,1159267.03
2026-07-15T14:12:52Z,142714,2.64,101.13,5792.00,1932125.96
2026-07-15T14:12:54Z,142714,2.50,101.88,6334.89,3632416.27
2026-07-15T14:12:59Z,142714,36.45,203.67,8146.47,6105745.37
2026-07-15T14:13:07Z,142714,573.69,884.86,21194.18,10049310.80
2026-07-15T14:13:18Z,142714,668.35,1292.42,29815.61,11596532.72
2026-07-15T14:13:30Z,142714,955.50,1598.35,49682.07,5805395.17
2026-07-15T14:13:46Z,142714,605.46,1598.71,83051.66,14465436.88
2026-07-15T14:14:02Z,142714,1181.60,1598.75,88838.15,7513093.98
2026-07-15T14:14:21Z,142714,952.89,1599.09,97038.52,14467987.88
2026-07-15T14:14:35Z,142714,1152.56,1599.03,117527.76,11073745.86
2026-07-15T14:14:54Z,142714,1127.97,1599.07,167587.47,15487400.92
2026-07-15T14:15:16Z,142714,1113.87,1599.09,199407.84,16652667.46
2026-07-15T14:15:41Z,142714,1016.11,1599.07,251127.20,19367532.29
2026-07-15T14:16:09Z,142714,1157.72,1599.16,270513.73,19214931.42
2026-07-15T14:16:36Z,142714,1242.96,1599.23,300613.62,20842071.62
2026-07-15T14:17:04Z,142714,1086.56,1599.26,320594.90,21772590.68
2026-07-15T14:17:33Z,142714,1010.96,1599.76,304275.98,20534731.93
2026-07-15T14:18:03Z,142714,1075.29,1599.63,346399.89,22704409.55
2026-07-15T14:18:33Z,142714,1176.61,1599.46,353220.53,22318317.75
2026-07-15T14:19:02Z,142714,1157.03,1599.25,373150.74,22242608.23
2026-07-15T14:19:30Z,142714,1103.64,1599.50,376970.18,21547412.07
2026-07-15T14:19:58Z,142714,1105.96,1599.64,394572.86,22709179.16
2026-07-15T14:20:27Z,142714,1129.45,1599.76,375682.09,21314774.29
2026-07-15T14:20:55Z,142714,1015.53,1599.72,367394.88,21004848.06
2026-07-15T14:21:24Z,142714,1022.29,1599.44,360004.75,21623749.25
2026-07-15T14:21:54Z,142714,1082.93,1599.56,360760.78,21778593.05
2026-07-15T14:22:24Z,142714,1173.94,1599.60,384472.88,22939767.24
2026-07-15T14:22:53Z,142714,1139.88,1599.83,370069.63,21776978.98
2026-07-15T14:23:22Z,142714,1002.64,1599.22,343822.55,20305125.97
2026-07-15T14:23:52Z,142714,1021.81,1599.80,368508.20,22009939.88
2026-07-15T14:24:21Z,142714,1072.94,1599.39,370264.23,22009848.89
2026-07-15T14:24:50Z,142714,1128.62,1599.65,373925.16,22010292.66
2026-07-15T14:25:20Z,142714,1058.44,1599.46,368292.98,21622304.42
2026-07-15T14:25:49Z,142714,1097.10,1599.49,370782.46,21931533.49
2026-07-15T14:26:18Z,142714,1082.83,1599.38,358151.79,21466973.23
2026-07-15T14:26:49Z,142714,1087.42,1599.44,369845.24,22086029.52
2026-07-15T14:27:19Z,142714,1081.03,1599.28,356340.95,21465416.50
2026-07-15T14:27:49Z,142714,982.22,1599.57,337549.12,20767391.92
2026-07-15T14:28:19Z,142714,1005.80,1599.17,338032.94,21464201.07
2026-07-15T14:28:48Z,142714,1051.29,1599.41,346768.39,21233279.44
2026-07-15T14:29:17Z,142714,1111.24,1599.59,368945.16,22705214.37
2026-07-15T14:29:46Z,142714,1069.35,1599.51,335207.30,20304673.34
2026-07-15T14:30:15Z,142714,974.47,1599.73,348611.61,21621537.29
2026-07-15T14:30:44Z,142714,1098.27,1599.73,349987.23,21699130.93
2026-07-15T14:31:13Z,142714,1119.00,1599.76,367229.09,22398189.33
2026-07-15T14:31:42Z,142714,1143.52,1599.55,370643.32,22088791.23
2026-07-15T14:32:10Z,142714,1053.33,1599.86,364043.76,21315011.29
2026-07-15T14:32:39Z,142714,1108.59,1599.72,377860.98,22631476.96
2026-07-15T14:33:08Z,142714,1152.59,1599.48,374992.77,21857079.56
2026-07-15T14:33:36Z,142714,1173.96,1599.37,394290.39,22861923.43
2026-07-15T14:34:05Z,142714,1383.79,1599.54,429939.47,23944115.27
2026-07-15T14:34:33Z,142714,1468.76,1599.75,447324.93,23785330.00
2026-07-15T14:35:00Z,142714,1466.24,1599.63,464843.89,23702754.66
2026-07-15T14:35:26Z,142714,1396.81,1486.40,454527.16,22140963.62
2026-07-15T14:35:34Z,142714,7.69,294.80,123364.00,6115238.15
2026-07-15T14:35:36Z,142714,0.98,190.90,34797.70,1857209.34
2026-07-15T14:35:37Z,142714,0.82,162.70,5332.03,463694.18
2026-07-15T14:35:38Z,142714,0.00,19.57,5332.03,463694.18
2026-07-15T14:35:40Z,142714,0.82,104.58,5332.03,463694.18
2026-07-15T14:35:41Z,142714,0.00,17.41,5332.03,463694.18
2026-07-15T14:35:42Z,142714,0.82,50.18,5332.03,463694.18
2026-07-15T14:35:43Z,142714,0.00,18.82,5332.03,463694.18
2026-07-15T14:35:44Z,142714,0.82,104.58,5332.03,463694.18
2026-07-15T14:35:46Z,142714,0.00,18.87,5332.03,463694.18
2026-07-15T14:35:47Z,142714,0.82,48.71,5332.03,463694.18
2026-07-15T14:35:48Z,142714,0.00,18.18,5332.03,463694.18
2026-07-15T14:35:49Z,142714,0.79,95.57,5332.03,463694.18
2026-07-15T14:35:51Z,142714,0.82,27.88,5332.03,463694.18
2026-07-15T14:35:52Z,142714,0.00,38.13,5332.03,463694.18
2026-07-15T14:35:53Z,142714,0.00,33.64,5332.03,463694.18
2026-07-15T14:35:54Z,142714,0.00,26.11,5332.03,463694.18
2026-07-15T14:35:55Z,142714,0.82,100.77,5332.03,463694.18
2026-07-15T14:35:57Z,142714,0.00,18.94,5332.03,463694.18
2026-07-15T14:35:58Z,142714,0.82,49.97,5332.03,463694.18
2026-07-15T14:35:59Z,142714,0.82,17.35,5332.03,463694.18
2026-07-15T14:36:00Z,142714,1.65,99.22,5332.03,463694.18
2026-07-15T14:36:02Z,142714,0.00,20.37,5332.03,463694.18
2026-07-15T14:36:03Z,142714,0.82,48.56,5332.03,463694.18
2026-07-15T14:36:04Z,142714,0.00,19.75,5332.03,463694.18
2026-07-15T14:36:05Z,142714,0.83,100.88,5332.03,463694.18
2026-07-15T14:36:06Z,142714,0.00,18.22,5332.03,463694.18
2026-07-15T14:36:08Z,142714,0.00,50.33,5332.03,463694.18
2026-07-15T14:36:09Z,142714,0.00,17.46,5332.03,463694.18
2026-07-15T14:36:10Z,142714,0.80,93.17,5332.03,463694.18
2026-07-15T14:36:11Z,142714,0.82,27.20,5332.03,463694.18
2026-07-15T14:36:12Z,142714,0.00,36.94,5332.03,463694.18
2026-07-15T14:36:14Z,142714,0.00,32.13,5332.03,463694.18
2026-07-15T14:36:15Z,142714,0.00,19.76,5332.03,463694.18
2026-07-15T14:36:16Z,142714,1.63,100.72,5332.03,463694.18
2026-07-15T14:36:17Z,142714,0.00,18.11,5332.03,463694.18
2026-07-15T14:36:19Z,142714,0.00,49.95,5332.03,463694.18
2026-07-15T14:36:20Z,142714,0.00,18.04,5332.03,463694.18
2026-07-15T14:36:21Z,142714,3.29,104.47,5332.03,463694.18
2026-07-15T14:36:22Z,142714,0.00,17.41,5332.03,463694.18
2026-07-15T14:36:23Z,142714,0.00,51.64,5332.03,463694.18
2026-07-15T14:36:25Z,142714,0.00,18.11,5332.03,463694.18
2026-07-15T14:36:26Z,142714,0.82,102.11,5332.03,463694.18
2026-07-15T14:36:27Z,142714,0.00,18.13,5332.03,463694.18
2026-07-15T14:36:28Z,142714,0.82,50.77,5332.03,463694.18
2026-07-15T14:36:30Z,142714,0.00,18.94,5332.03,463694.18
2026-07-15T14:36:31Z,142714,0.80,85.10,5332.03,463694.18
2026-07-15T14:36:32Z,142714,0.00,52.59,5332.03,463694.18
2026-07-15T14:36:33Z,142714,0.81,86.27,5332.03,463694.18
