timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:51:19.837Z,0.00,0.00,0,21.55,518.14,518.14,518.14,518.14
2026-07-12T16:51:20.831Z,12.07,12.07,0,9.73,35.74,35.74,35.74,35.74
2026-07-12T16:51:21.830Z,11.01,11.01,0,14.49,56.19,56.19,56.19,56.19
2026-07-12T16:51:22.831Z,12.99,12.99,0,8.75,1606.66,1606.66,1606.66,1606.66
2026-07-12T16:51:23.829Z,11.02,12.02,0,6.92,24.46,24.46,24.46,24.46
2026-07-12T16:51:24.829Z,12.00,11.00,0,8.57,23.41,23.41,23.41,23.41
2026-07-12T16:51:25.829Z,12.00,10.00,0,6.81,31.65,31.65,31.65,31.65
2026-07-12T16:51:26.829Z,12.00,7.00,1,27.98,45.86,45.86,45.86,45.86
2026-07-12T16:51:27.829Z,12.00,11.00,4,176.51,1562.62,1562.62,1562.62,1562.62
2026-07-12T16:51:28.830Z,11.99,8.99,2,42.78,3473.41,3473.41,3473.41,3473.41
2026-07-12T16:51:29.829Z,12.01,10.01,4,7.79,4186.11,4186.11,4186.11,4186.11
2026-07-12T16:51:30.829Z,12.00,4.00,6,5.92,29.12,29.12,29.12,29.12
2026-07-12T16:51:31.829Z,12.00,6.00,8,17.33,4259.84,4259.84,4259.84,4259.84
2026-07-12T16:51:32.829Z,12.00,6.00,4,7.12,25.65,25.65,25.65,25.65
2026-07-12T16:51:33.829Z,12.00,9.00,5,58.30,3909.63,3909.63,3909.63,3909.63
2026-07-12T16:51:34.829Z,12.00,6.00,7,17.55,1513.47,1513.47,1513.47,1513.47
2026-07-12T16:51:35.829Z,12.00,7.00,5,7.04,749.06,749.06,749.06,749.06
2026-07-12T16:51:36.829Z,12.00,12.00,2,11.39,4878.34,4878.34,4878.34,4878.34
2026-07-12T16:51:37.829Z,12.00,12.00,0,5.36,15.46,15.46,15.46,15.46
2026-07-12T16:51:38.829Z,12.00,12.00,0,4.84,48.03,48.03,48.03,48.03
2026-07-12T16:51:39.829Z,12.00,8.00,1,5.41,23.89,23.89,23.89,23.89
2026-07-12T16:51:40.829Z,12.00,4.00,6,4.30,29.71,29.71,29.71,29.71
2026-07-12T16:51:41.829Z,12.00,9.00,5,11.22,1847.30,1847.30,1847.30,1847.30
