timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T06:09:45Z,3877352,0.00,46.19,2948.23,139388.23
2026-07-02T06:09:47Z,3877352,0.72,50.18,3174.98,371744.00
2026-07-02T06:09:48Z,3877352,1.42,79.86,3191.81,371744.87
2026-07-02T06:09:50Z,3877352,52.60,125.91,3489.93,371891.89
2026-07-02T06:09:51Z,3877352,63.61,138.57,3489.86,371871.91
2026-07-02T06:09:53Z,3877352,0.70,77.62,3490.73,371871.91
2026-07-02T06:09:54Z,3877352,0.71,62.97,3491.06,371871.91
2026-07-02T06:09:56Z,3877352,57.59,233.00,4942.36,465703.12
2026-07-02T06:09:58Z,3877352,103.34,391.81,4201.71,372116.99
2026-07-02T06:09:59Z,3877352,99.31,194.04,4247.60,372071.31
2026-07-02T06:10:01Z,3877352,149.67,193.10,4207.60,372001.08
2026-07-02T06:10:02Z,3877352,0.00,85.11,4207.68,372001.08
2026-07-02T06:10:03Z,3877352,1.39,79.30,4208.83,372001.08
2026-07-02T06:10:05Z,3877352,0.00,63.12,4209.20,372001.08
2026-07-02T06:10:07Z,3877352,43.15,349.61,6063.06,465660.20
2026-07-02T06:10:08Z,3877352,42.72,244.48,4397.21,372013.06
2026-07-02T06:10:10Z,3877352,0.00,63.23,4397.31,372013.06
2026-07-02T06:10:11Z,3877352,1.41,64.79,4398.04,372013.06
2026-07-02T06:10:12Z,3877352,1.42,75.71,4398.14,372013.06
2026-07-02T06:10:14Z,3877352,82.94,171.33,4433.68,372049.50
2026-07-02T06:10:15Z,3877352,21.49,71.10,4392.29,372003.48
2026-07-02T06:10:17Z,3877352,1.41,83.80,3180.92,371744.86
2026-07-02T06:10:18Z,3877352,56.45,131.22,3489.03,371803.44
2026-07-02T06:10:20Z,3877352,33.92,102.84,3457.00,371763.54
2026-07-02T06:10:22Z,3877352,33.20,250.33,5291.08,535248.02
2026-07-02T06:10:23Z,3877352,71.23,354.75,4063.00,372029.35
2026-07-02T06:10:25Z,3877352,181.02,312.07,4281.25,372227.58
2026-07-02T06:10:27Z,3877352,79.74,389.52,4430.99,372151.07
2026-07-02T06:10:28Z,3877352,3.59,79.42,4431.09,372150.82
2026-07-02T06:10:29Z,3877352,0.71,75.89,4431.37,372150.82
2026-07-02T06:10:31Z,3877352,0.71,62.03,4431.70,372150.82
2026-07-02T06:10:32Z,3877352,0.71,62.63,4432.31,372150.82
2026-07-02T06:10:34Z,3877352,59.89,162.76,4461.73,372177.14
2026-07-02T06:10:36Z,3877352,130.13,395.21,6201.68,465845.96
2026-07-02T06:10:37Z,3877352,84.30,190.27,4760.90,372154.62
2026-07-02T06:10:39Z,3877352,60.41,161.56,4819.44,372220.82
2026-07-02T06:10:41Z,3877352,153.22,359.29,6101.29,465810.05
2026-07-02T06:10:42Z,3877352,47.02,219.68,4845.41,372154.68
2026-07-02T06:10:43Z,3877352,0.00,76.43,4845.60,372154.68
2026-07-02T06:10:45Z,3877352,0.70,74.39,4845.82,372154.68
