timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:55.995Z,4.00,4.00,0,9.54,154.62,154.62,154.62,154.62
2026-07-15T17:34:56.995Z,4.00,4.00,0,1.02,3.54,3.54,3.54,3.54
2026-07-15T17:34:57.995Z,4.00,4.00,0,2.44,72.77,72.77,72.77,72.77
2026-07-15T17:34:58.995Z,4.00,4.00,0,1.08,8.30,8.30,8.30,8.30
2026-07-15T17:34:59.995Z,4.00,4.00,0,2.43,14.64,14.64,14.64,14.64
2026-07-15T17:35:00.995Z,4.00,4.00,0,4.38,23.18,23.18,23.18,23.18
2026-07-15T17:35:01.995Z,4.00,3.00,0,3.53,83.20,83.20,83.20,83.20
2026-07-15T17:35:02.995Z,4.00,4.00,0,3.75,22.56,22.56,22.56,22.56
2026-07-15T17:35:03.995Z,4.00,4.00,0,1.25,11.54,11.54,11.54,11.54
2026-07-15T17:35:04.995Z,4.00,4.00,0,1.78,37.18,37.18,37.18,37.18
2026-07-15T17:35:05.995Z,4.00,4.00,0,2.59,9.54,9.54,9.54,9.54
2026-07-15T17:35:06.995Z,4.00,4.00,0,13.52,64.19,64.19,64.19,64.19
2026-07-15T17:35:07.995Z,4.00,4.00,0,3.68,22.66,22.66,22.66,22.66
2026-07-15T17:35:08.995Z,4.00,4.00,0,12.10,29.90,29.90,29.90,29.90
2026-07-15T17:35:09.995Z,4.00,4.00,0,1.36,68.29,68.29,68.29,68.29
2026-07-15T17:35:10.995Z,4.00,3.00,0,5.81,8.96,8.96,8.96,8.96
2026-07-15T17:35:11.995Z,4.00,4.00,0,1.53,8.07,8.07,8.07,8.07
2026-07-15T17:35:12.995Z,4.00,4.00,0,12.46,65.28,65.28,65.28,65.28
2026-07-15T17:35:13.995Z,4.00,4.00,0,1.66,5.53,5.53,5.53,5.53
2026-07-15T17:35:14.995Z,4.00,4.00,0,6.52,14.32,14.32,14.32,14.32
2026-07-15T17:35:15.995Z,4.00,4.00,0,3.21,9.78,9.78,9.78,9.78
2026-07-15T17:35:16.995Z,4.00,5.00,0,18.16,42991.62,42991.62,42991.62,42991.62
2026-07-15T17:35:17.995Z,4.00,2.00,0,7.41,10.82,10.82,10.82,10.82
2026-07-15T17:35:18.995Z,4.00,4.00,0,8.83,23.25,23.25,23.25,23.25
2026-07-15T17:35:19.995Z,4.00,4.00,0,3.56,176.64,176.64,176.64,176.64
2026-07-15T17:35:20.995Z,4.00,4.00,0,3.42,92.10,92.10,92.10,92.10
2026-07-15T17:35:21.995Z,4.00,3.00,0,6.46,106.43,106.43,106.43,106.43
2026-07-15T17:35:22.995Z,4.00,3.00,0,11.61,62.46,62.46,62.46,62.46
2026-07-15T17:35:23.995Z,4.00,4.00,0,1.38,48.35,48.35,48.35,48.35
2026-07-15T17:35:24.995Z,4.00,3.00,0,3.78,3.93,3.93,3.93,3.93
2026-07-15T17:35:25.995Z,4.00,4.00,0,4.92,95.87,95.87,95.87,95.87
2026-07-15T17:35:26.995Z,4.00,4.00,0,6.21,19.65,19.65,19.65,19.65
2026-07-15T17:35:27.995Z,4.00,4.00,0,1.41,5.66,5.66,5.66,5.66
2026-07-15T17:35:28.995Z,4.00,3.00,0,15.06,39.65,39.65,39.65,39.65
2026-07-15T17:35:29.995Z,4.00,4.00,0,13.53,225.02,225.02,225.02,225.02
2026-07-15T17:35:30.995Z,4.00,4.00,0,3.70,10.48,10.48,10.48,10.48
2026-07-15T17:35:31.995Z,4.00,4.00,0,0.96,3.62,3.62,3.62,3.62
2026-07-15T17:35:32.995Z,4.00,5.00,0,14.55,44007.42,44007.42,44007.42,44007.42
2026-07-15T17:35:33.995Z,4.00,4.00,0,3.59,64.70,64.70,64.70,64.70
2026-07-15T17:35:34.995Z,4.00,4.00,0,1.06,104.32,104.32,104.32,104.32
2026-07-15T17:35:35.995Z,4.00,4.00,0,0.96,8.57,8.57,8.57,8.57
2026-07-15T17:35:36.995Z,4.00,4.00,0,3.37,46.37,46.37,46.37,46.37
2026-07-15T17:35:37.995Z,4.00,4.00,0,1.01,35.23,35.23,35.23,35.23
2026-07-15T17:35:38.995Z,4.00,5.00,0,48.74,51544.06,51544.06,51544.06,51544.06
2026-07-15T17:35:39.995Z,4.00,4.00,0,11.64,61.31,61.31,61.31,61.31
2026-07-15T17:35:40.995Z,4.00,4.00,0,1.47,54.21,54.21,54.21,54.21
2026-07-15T17:35:41.995Z,4.00,3.00,0,35.87,64.35,64.35,64.35,64.35
2026-07-15T17:35:42.995Z,4.00,4.00,0,11.53,43.23,43.23,43.23,43.23
2026-07-15T17:35:43.995Z,4.00,2.00,0,31.78,38.27,38.27,38.27,38.27
2026-07-15T17:35:44.995Z,4.00,3.00,0,6.19,63.36,63.36,63.36,63.36
2026-07-15T17:35:45.995Z,4.00,4.00,0,15.79,45.79,45.79,45.79,45.79
2026-07-15T17:35:46.995Z,4.00,4.00,0,33.57,275.71,275.71,275.71,275.71
2026-07-15T17:35:47.995Z,4.00,4.00,0,1.19,63.52,63.52,63.52,63.52
2026-07-15T17:35:48.995Z,4.00,4.00,0,2.27,51.30,51.30,51.30,51.30
2026-07-15T17:35:49.995Z,4.00,4.00,0,9.53,72.64,72.64,72.64,72.64
2026-07-15T17:35:50.995Z,4.00,4.00,0,2.56,63.23,63.23,63.23,63.23
2026-07-15T17:35:51.995Z,4.00,4.00,0,14.14,44.38,44.38,44.38,44.38
2026-07-15T17:35:52.995Z,4.00,3.00,0,9.23,19.57,19.57,19.57,19.57
2026-07-15T17:35:53.995Z,4.00,3.00,0,20.90,32.00,32.00,32.00,32.00
2026-07-15T17:35:54.995Z,4.00,3.00,0,13.77,76.61,76.61,76.61,76.61
2026-07-15T17:35:55.995Z,4.00,4.00,0,25.68,118.59,118.59,118.59,118.59
2026-07-15T17:35:56.995Z,4.00,5.00,0,9.18,83623.94,83623.94,83623.94,83623.94
2026-07-15T17:35:57.995Z,4.00,4.00,0,14.49,22.62,22.62,22.62,22.62
2026-07-15T17:35:58.995Z,4.00,4.00,0,7.65,33.79,33.79,33.79,33.79
2026-07-15T17:35:59.995Z,4.00,4.00,0,41.25,88.90,88.90,88.90,88.90
2026-07-15T17:36:00.995Z,4.00,4.00,0,10.48,45.12,45.12,45.12,45.12
2026-07-15T17:36:01.995Z,4.00,4.00,0,4.62,15.45,15.45,15.45,15.45
2026-07-15T17:36:02.995Z,4.00,4.00,0,1.13,85.31,85.31,85.31,85.31
2026-07-15T17:36:03.995Z,4.00,4.00,0,3.55,85.31,85.31,85.31,85.31
2026-07-15T17:36:04.995Z,4.00,4.00,0,1.85,7.55,7.55,7.55,7.55
2026-07-15T17:36:05.995Z,4.00,4.00,0,1.24,22.16,22.16,22.16,22.16
2026-07-15T17:36:06.995Z,4.00,4.00,0,1.10,20.54,20.54,20.54,20.54
2026-07-15T17:36:07.995Z,4.00,4.00,0,2.12,45.34,45.34,45.34,45.34
2026-07-15T17:36:08.995Z,4.00,3.00,0,89.41,169.34,169.34,169.34,169.34
2026-07-15T17:36:09.995Z,4.00,4.00,0,9.55,244.86,244.86,244.86,244.86
2026-07-15T17:36:10.995Z,4.00,4.00,0,12.64,30.53,30.53,30.53,30.53
2026-07-15T17:36:11.995Z,4.00,4.00,0,9.45,15.38,15.38,15.38,15.38
2026-07-15T17:36:12.995Z,4.00,4.00,0,3.28,157.31,157.31,157.31,157.31
2026-07-15T17:36:13.995Z,4.00,4.00,0,3.47,85.31,85.31,85.31,85.31
2026-07-15T17:36:14.995Z,4.00,4.00,0,6.48,223.49,223.49,223.49,223.49
2026-07-15T17:36:15.995Z,4.00,4.00,0,3.49,56.42,56.42,56.42,56.42
2026-07-15T17:36:16.995Z,4.00,4.00,0,5.35,10.34,10.34,10.34,10.34
2026-07-15T17:36:17.995Z,4.00,4.00,0,4.64,31.55,31.55,31.55,31.55
2026-07-15T17:36:18.995Z,4.00,4.00,0,0.81,23.46,23.46,23.46,23.46
2026-07-15T17:36:19.995Z,4.00,4.00,0,0.88,29.60,29.60,29.60,29.60
2026-07-15T17:36:20.995Z,4.00,3.00,0,69.95,92.35,92.35,92.35,92.35
2026-07-15T17:36:21.995Z,4.00,4.00,0,7.96,29.02,29.02,29.02,29.02
2026-07-15T17:36:22.995Z,4.00,4.00,0,8.73,263.68,263.68,263.68,263.68
2026-07-15T17:36:23.995Z,4.00,4.00,0,6.78,20.75,20.75,20.75,20.75
2026-07-15T17:36:24.995Z,4.00,3.00,0,9.83,39.01,39.01,39.01,39.01
2026-07-15T17:36:25.995Z,4.00,4.00,0,4.84,21.92,21.92,21.92,21.92
2026-07-15T17:36:26.995Z,4.00,4.00,0,11.82,47.30,47.30,47.30,47.30
2026-07-15T17:36:27.995Z,4.00,4.00,0,1.14,102.34,102.34,102.34,102.34
2026-07-15T17:36:28.995Z,4.00,4.00,0,1.25,98.24,98.24,98.24,98.24
2026-07-15T17:36:29.995Z,4.00,4.00,0,7.31,19.63,19.63,19.63,19.63
2026-07-15T17:36:30.995Z,4.00,3.00,0,3.52,15.51,15.51,15.51,15.51
2026-07-15T17:36:31.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.995Z,4.00,1.00,0,94044.16,94044.16,94044.16,94044.16,94044.16
2026-07-15T17:36:45.995Z,4.00,3.00,0,13729.79,13959.17,13959.17,13959.17,13959.17
2026-07-15T17:36:46.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.995Z,4.00,7.00,0,15466.50,90701.82,90701.82,90701.82,90701.82
2026-07-15T17:36:49.995Z,4.00,49.00,0,10018.82,14966.78,18956.29,18956.29,18956.29
2026-07-15T17:36:50.995Z,4.00,21.00,0,1915.90,4030.46,17924.10,17924.10,17924.10
2026-07-15T17:36:51.995Z,4.00,4.00,0,3.56,162.43,162.43,162.43,162.43
2026-07-15T17:36:52.995Z,4.00,3.00,0,43.20,51.23,51.23,51.23,51.23
2026-07-15T17:36:53.995Z,4.00,1.00,0,85917.70,85917.70,85917.70,85917.70,85917.70
2026-07-15T17:36:54.995Z,4.00,8.00,0,237.31,1182.72,1182.72,1182.72,1182.72
2026-07-15T17:36:55.995Z,4.00,4.00,0,2.57,98.37,98.37,98.37,98.37
2026-07-15T17:36:56.995Z,4.00,4.00,0,8.60,17.58,17.58,17.58,17.58
2026-07-15T17:36:57.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:01.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.996Z,4.00,1.00,0,103874.56,103874.56,103874.56,103874.56,103874.56
2026-07-15T17:37:07.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.996Z,4.00,1.00,0,138149.89,138149.89,138149.89,138149.89,138149.89
2026-07-15T17:37:20.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.995Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.995Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:28.995Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:30.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.996Z,7.99,4.00,4,28.46,112066.56,112066.56,112066.56,112066.56
2026-07-15T17:37:37.995Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:45.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.995Z,8.00,24.00,3,26443.78,29933.57,127860.74,127860.74,127860.74
2026-07-15T17:37:52.995Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:56.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:57.995Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.995Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.995Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:05.996Z,10.99,7.99,3,18.80,116785.15,116785.15,116785.15,116785.15
2026-07-15T17:38:06.995Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.995Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:08.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:10.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.995Z,4.00,1.00,4,140902.40,140902.40,140902.40,140902.40,140902.40
2026-07-15T17:38:14.996Z,4.00,7.99,1,28884.99,29818.88,29818.88,29818.88,29818.88
2026-07-15T17:38:15.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:16.995Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:17.996Z,4.00,1.00,4,79953.92,79953.92,79953.92,79953.92,79953.92
2026-07-15T17:38:18.996Z,4.00,8.00,1,29294.59,29966.34,29966.34,29966.34,29966.34
2026-07-15T17:38:19.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.995Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:22.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:24.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.995Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.995Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.995Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.996Z,5.00,3.00,2,29605.89,140115.97,140115.97,140115.97,140115.97
2026-07-15T17:38:45.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.995Z,9.00,6.00,3,29736.96,204865.54,204865.54,204865.54,204865.54
2026-07-15T17:38:47.995Z,5.00,15.00,2,26968.06,28377.09,28377.09,28377.09,28377.09
2026-07-15T17:38:48.995Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.995Z,4.00,1.00,0,137232.38,137232.38,137232.38,137232.38,137232.38
2026-07-15T17:38:50.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.995Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.995Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:57.995Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:58.995Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.995Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.995Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
