timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:41.541Z,0.00,0.00,0,1.54,13.50,13.50,13.50,13.50
2026-07-15T01:33:42.539Z,2.00,2.00,0,1.23,1.74,1.74,1.74,1.74
2026-07-15T01:33:43.539Z,2.00,2.00,0,1.91,2.12,2.12,2.12,2.12
2026-07-15T01:33:44.539Z,2.00,2.00,0,2.00,2.05,2.05,2.05,2.05
2026-07-15T01:33:45.539Z,2.00,2.00,0,2.33,2.61,2.61,2.61,2.61
2026-07-15T01:33:46.539Z,2.00,2.00,0,2.09,2.49,2.49,2.49,2.49
2026-07-15T01:33:47.540Z,2.00,2.00,0,1.87,9.89,9.89,9.89,9.89
2026-07-15T01:33:48.539Z,2.00,2.00,0,2.13,10.03,10.03,10.03,10.03
2026-07-15T01:33:49.539Z,2.00,2.00,0,2.06,8.00,8.00,8.00,8.00
2026-07-15T01:33:50.539Z,2.00,2.00,0,2.22,3.66,3.66,3.66,3.66
2026-07-15T01:33:51.539Z,2.00,2.00,0,1.62,1.86,1.86,1.86,1.86
2026-07-15T01:33:52.539Z,2.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-15T01:33:53.539Z,2.00,2.00,0,2.63,3.50,3.50,3.50,3.50
2026-07-15T01:33:54.539Z,2.00,2.00,0,2.10,11.90,11.90,11.90,11.90
2026-07-15T01:33:55.539Z,2.00,2.00,0,1.81,2.30,2.30,2.30,2.30
2026-07-15T01:33:56.539Z,2.00,2.00,0,2.02,7.40,7.40,7.40,7.40
2026-07-15T01:33:57.539Z,2.00,2.00,0,2.37,3.31,3.31,3.31,3.31
2026-07-15T01:33:58.539Z,2.00,2.00,0,1.69,6.56,6.56,6.56,6.56
2026-07-15T01:33:59.539Z,2.00,2.00,0,1.84,1.89,1.89,1.89,1.89
2026-07-15T01:34:00.539Z,2.00,2.00,0,1.42,1.76,1.76,1.76,1.76
