timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T21:07:29Z,20,3435,0,25993008,5049,99.98,422256640,0,3,10,0,33981,0
2026-07-04T21:07:35Z,13,3518,0,26108654,5071,99.98,422256640,0,1,12,0,35672,0
2026-07-04T21:07:40Z,13,3582,0,26114863,5098,99.98,422256640,0,2,11,0,37389,0
2026-07-04T21:07:45Z,13,3651,0,27371964,5124,99.98,454737920,0,1,12,0,39105,0
2026-07-04T21:07:51Z,17,3715,0,27377525,5153,99.98,454737920,0,4,9,0,40896,0
2026-07-04T21:07:56Z,13,3794,0,28119424,5182,99.98,454737920,0,1,12,0,42619,0
2026-07-04T21:08:01Z,13,3865,0,28125283,5216,99.98,454737920,0,1,12,0,44302,0
2026-07-04T21:08:06Z,13,3937,0,28133724,5242,99.98,454737920,0,1,12,0,46018,0
2026-07-04T21:08:12Z,17,4009,0,28165667,5270,99.98,454737920,0,4,9,0,47780,0
2026-07-04T21:08:17Z,13,4066,0,31385360,5282,99.98,519700480,0,1,12,0,49501,0
2026-07-04T21:08:22Z,13,4141,0,31389361,5294,99.98,519700480,0,1,12,0,51217,0
2026-07-04T21:08:27Z,13,4265,0,33896274,5294,99.98,584663040,0,3,10,0,52935,0
2026-07-04T21:08:33Z,13,4406,0,36405619,5294,99.99,649625600,0,1,12,0,54651,0
2026-07-04T21:08:38Z,20,4502,0,36412769,5294,99.99,649625600,0,6,7,0,56417,0
2026-07-04T21:08:43Z,20,4573,0,37133870,5299,99.99,649625600,0,8,5,0,58275,0
2026-07-04T21:08:49Z,13,4701,0,41738959,5310,99.99,714588160,0,6,7,0,60052,0
2026-07-04T21:08:54Z,13,4846,0,44962609,5326,99.99,747069440,0,1,12,0,61739,0
2026-07-04T21:09:00Z,20,4962,0,45059123,5327,99.99,747069440,0,5,8,0,63584,0
2026-07-04T21:09:05Z,13,5118,0,45243810,5327,99.99,747069440,0,3,10,0,65284,0
2026-07-04T21:09:10Z,13,5251,0,45425205,5327,99.99,747069440,0,1,12,0,67036,0
2026-07-04T21:09:16Z,13,5372,0,49179886,5327,99.99,844537856,0,2,11,0,68722,0
2026-07-04T21:09:21Z,13,5490,0,50435657,5327,99.99,877027328,0,2,11,0,70439,0
2026-07-04T21:09:26Z,13,5619,0,52953942,5327,99.99,877027328,0,1,12,0,72159,0
2026-07-04T21:09:31Z,17,5748,0,53117852,5327,99.99,877027328,0,5,8,0,73903,0
2026-07-04T21:09:37Z,13,5835,0,53234558,5331,99.99,877027328,0,9,4,0,75693,0
2026-07-04T21:09:42Z,20,5921,0,58245467,5346,99.99,974495744,0,8,5,0,77513,0
2026-07-04T21:09:47Z,13,6081,0,59274226,5363,99.99,974495744,0,2,11,0,79209,0
2026-07-04T21:09:53Z,13,6190,0,59368105,5366,99.99,974495744,0,2,11,0,80926,0
2026-07-04T21:09:58Z,17,6252,0,60646178,5366,99.99,1006985216,0,10,3,0,82676,0
2026-07-04T21:10:03Z,13,6391,0,67023002,5379,99.99,1104453632,0,5,8,0,84398,0
2026-07-04T21:10:09Z,20,6471,0,68991202,5380,99.99,1136943104,0,9,4,0,86265,0
2026-07-04T21:10:14Z,17,6569,0,72384153,5389,99.99,1201922048,0,5,8,0,87969,0
2026-07-04T21:10:19Z,13,6715,0,75006061,5399,99.99,1234411520,0,1,12,0,88694,269683
2026-07-04T21:10:25Z,13,6847,0,75083519,5401,99.99,1234411520,0,1,12,0,88694,269683
2026-07-04T21:10:30Z,13,6957,0,75088400,5401,99.99,1234411520,0,1,12,0,88694,269683
2026-07-04T21:10:35Z,13,7063,0,78844400,5401,99.99,1331879936,0,3,10,0,88694,269683
2026-07-04T21:10:40Z,13,7196,0,82607552,5401,99.99,1364369408,0,1,12,0,88694,269683
2026-07-04T21:10:45Z,20,7336,0,82753724,5401,99.99,1364369408,0,6,7,0,88694,269683
2026-07-04T21:10:51Z,13,7480,0,83069186,5401,99.99,1364369408,0,1,12,0,88739,269683
2026-07-04T21:10:56Z,13,7585,0,83074718,5401,99.99,1364369408,0,1,12,0,88791,269683
2026-07-04T21:11:01Z,13,7699,0,83082232,5401,99.99,1364369408,0,1,12,0,88843,269683
2026-07-04T21:11:07Z,13,7813,0,86841432,5401,99.99,1461837824,0,2,11,0,88895,269683
2026-07-04T21:11:12Z,20,7911,0,88769617,5401,99.99,1494327296,0,9,4,0,88947,269683
2026-07-04T21:11:17Z,13,8010,0,90229667,5402,99.99,1494327296,0,8,5,0,89002,269683
2026-07-04T21:11:23Z,17,8038,0,92108588,5402,99.99,1526824960,0,10,3,0,89054,269683
2026-07-04T21:11:28Z,20,8175,0,96585857,5414,99.99,1591820288,0,6,7,0,89108,269683
2026-07-04T21:11:33Z,13,8356,0,97659788,5426,99.99,1591820288,0,1,12,0,89159,269683
2026-07-04T21:11:39Z,13,8465,0,97666403,5426,99.99,1591820288,0,2,11,0,89211,269683
2026-07-04T21:11:44Z,13,8587,0,104554997,5426,99.99,1721810944,0,2,11,0,89263,269683
2026-07-04T21:11:49Z,16,8707,0,105298998,5426,99.99,1721810944,0,6,7,0,89317,269683
2026-07-04T21:11:54Z,13,8794,0,105439114,5430,99.99,1721810944,0,10,3,0,89370,269683
2026-07-04T21:12:00Z,20,8894,0,111096558,5438,100.00,1819303936,0,6,7,0,89426,269683
2026-07-04T21:12:05Z,13,9057,0,111496496,5452,100.00,1819303936,0,1,12,0,89478,269683
2026-07-04T21:12:11Z,13,9186,0,115259677,5463,100.00,1916796928,0,2,11,0,89499,350915
2026-07-04T21:12:16Z,17,9293,0,116514529,5467,100.00,1949294592,0,3,10,0,89499,350915
2026-07-04T21:12:21Z,17,9386,0,117281748,5467,100.00,1949294592,0,9,4,0,89499,350915
2026-07-04T21:12:27Z,13,9444,0,119296773,5467,100.00,1949294592,0,7,6,0,89499,350915
2026-07-04T21:12:32Z,20,9621,0,123232625,5506,100.00,2014289920,0,3,9,0,89499,350915
2026-07-04T21:12:38Z,17,9776,0,123397824,5509,100.00,2014289920,0,5,8,0,89499,350915
2026-07-04T21:12:43Z,13,9909,0,123690163,5509,100.00,2014289920,0,3,10,0,89499,350915
2026-07-04T21:12:48Z,13,10023,0,128694414,5509,100.00,2144280576,0,1,12,0,89499,350915
2026-07-04T21:12:53Z,17,10142,0,128699697,5509,100.00,2144280576,0,4,9,0,89499,350915
2026-07-04T21:12:59Z,13,10287,0,130118117,5509,100.00,2144280576,0,5,8,0,89499,350915
2026-07-04T21:13:04Z,17,10431,0,131575645,5509,100.00,2144280576,0,2,11,0,89499,350915
2026-07-04T21:13:09Z,13,10555,0,131675115,5509,100.00,2144280576,0,1,12,0,89499,350915
2026-07-04T21:13:15Z,17,10655,0,131701024,5513,100.00,2144280576,0,10,3,0,89499,350915
2026-07-04T21:13:20Z,20,10732,0,134326172,5523,100.00,2176778240,0,10,3,0,89499,350915
2026-07-04T21:13:26Z,20,10882,0,139451084,5548,100.00,2274271232,0,6,7,0,89499,350915
2026-07-04T21:13:31Z,13,11023,0,141534394,5568,100.00,2306768896,0,7,6,0,89499,350915
2026-07-04T21:13:37Z,13,11190,0,141871776,5584,100.00,2306768896,0,6,7,0,89499,350915
2026-07-04T21:13:42Z,20,11300,0,146886310,5592,100.00,2371780608,0,7,6,0,89499,350915
2026-07-04T21:13:47Z,13,11442,0,149618913,5612,100.00,2404286464,0,4,8,0,89499,350915
2026-07-04T21:13:53Z,16,11571,0,152256010,5658,100.00,2469298176,0,4,9,0,89499,350915
2026-07-04T21:13:58Z,20,11716,0,156194496,5702,100.00,2534309888,0,5,7,0,89499,350915
2026-07-04T21:14:04Z,20,11870,0,158865552,5720,100.00,2566815744,0,5,8,0,89499,350915
2026-07-04T21:14:09Z,20,11991,0,159072959,5748,100.00,2566815744,0,7,6,0,89499,350915
2026-07-04T21:14:15Z,20,12090,0,161668345,5760,100.00,2631827456,0,12,1,0,89499,350915
2026-07-04T21:14:20Z,13,12246,0,165782149,5788,100.00,2664333312,0,2,11,0,89499,350915
2026-07-04T21:14:26Z,13,12374,0,169624192,5820,100.00,2761850880,0,3,10,0,89499,350915
2026-07-04T21:14:31Z,20,12503,0,174641567,5853,100.00,2826862592,0,4,9,0,89499,350915
2026-07-04T21:14:36Z,17,12646,0,174808478,5866,100.00,2826862592,0,11,2,0,89499,350915
2026-07-04T21:14:42Z,13,12735,0,176799789,5895,100.00,2859368448,0,8,5,0,89499,350915
2026-07-04T21:14:47Z,20,12891,0,182634528,5941,100.00,2956886016,0,4,9,0,89499,350915
2026-07-04T21:14:53Z,13,13081,0,182978322,5977,100.00,2956886016,0,2,11,0,89499,350915
2026-07-04T21:14:58Z,20,13184,0,185484351,5990,100.00,3021897728,0,9,4,0,89499,350915
2026-07-04T21:15:04Z,17,13287,0,186920657,6013,100.00,3021897728,0,8,5,0,89499,350915
2026-07-04T21:15:09Z,13,13441,0,190923073,6062,100.00,3086909440,0,1,12,0,89499,350915
2026-07-04T21:15:14Z,13,13567,0,192180389,6092,100.00,3119415296,0,5,8,0,89499,350915
2026-07-04T21:15:20Z,20,13703,0,198536885,6120,100.00,3216932864,0,3,10,0,89499,350915
2026-07-04T21:15:25Z,16,13847,0,198807325,6143,100.00,3216932864,0,1,12,0,89499,350915
2026-07-04T21:15:30Z,13,13995,0,198898971,6168,100.00,3216932864,0,1,12,0,89499,350915
2026-07-04T21:15:36Z,13,14130,0,198904481,6198,100.00,3216932864,0,1,12,0,89499,350915
2026-07-04T21:15:41Z,13,14261,0,200167049,6219,100.00,3249446912,0,4,9,0,89499,350915
2026-07-04T21:15:46Z,13,14434,0,206439756,6253,100.00,3346989056,0,1,12,0,89499,350915
2026-07-04T21:15:52Z,17,14592,0,206607253,6266,100.00,3346989056,0,6,7,0,89554,350915
2026-07-04T21:15:57Z,17,14692,0,206745072,6285,100.00,3346989056,0,12,1,0,89609,350915
2026-07-04T21:16:03Z,17,14794,0,211903594,6304,100.00,3444531200,0,5,8,0,89661,350915
2026-07-04T21:16:08Z,17,14943,0,213420160,6344,100.00,3477045248,0,6,7,0,89715,350915
2026-07-04T21:16:14Z,16,15075,0,217355847,6370,100.00,3542073344,0,5,8,0,89771,350915
2026-07-04T21:16:19Z,13,15220,0,220049447,6384,100.00,3574587392,0,5,8,0,89824,350915
2026-07-04T21:16:25Z,20,15333,0,223182890,6423,100.00,3639615488,0,8,5,0,89880,350915
2026-07-04T21:16:30Z,13,15498,0,225376072,6451,100.00,3639615488,0,2,11,0,89932,350915
2026-07-04T21:16:35Z,19,15624,0,229157372,6470,100.00,3704643584,0,7,6,0,89985,350915
2026-07-04T21:16:41Z,13,15774,0,234323573,6493,100.00,3802185728,0,2,11,0,90037,350915
2026-07-04T21:16:46Z,13,15896,0,235754966,6523,100.00,3834699776,0,2,11,0,90089,350915
2026-07-04T21:16:51Z,20,15984,0,239624801,6540,100.00,3899727872,0,5,8,0,90144,350915
2026-07-04T21:16:57Z,19,16057,0,239762894,6553,100.00,3899727872,0,11,2,0,90198,350915
2026-07-04T21:17:02Z,20,16117,0,243003541,6563,100.00,3964755968,0,9,4,0,90254,350915
2026-07-04T21:17:08Z,13,16306,0,248222591,6617,100.00,4062298112,0,4,9,0,90307,350915
2026-07-04T21:17:13Z,17,16433,0,252152861,6662,100.00,4159840256,0,2,11,0,90360,350915
2026-07-04T21:17:19Z,20,16569,0,253498765,6676,100.00,4159840256,0,4,9,0,90414,350915
2026-07-04T21:17:24Z,19,16686,0,254325396,6694,100.00,4159840256,0,8,5,0,90468,350915
2026-07-04T21:17:30Z,13,16854,0,256462200,6725,100.00,4192354304,0,6,7,0,90520,350915
2026-07-04T21:17:35Z,20,16981,0,262186887,6755,100.00,4289896448,0,5,8,0,90574,350915
2026-07-04T21:17:40Z,13,17130,0,263029584,6775,100.00,4289896448,0,4,9,0,90626,350915
2026-07-04T21:17:46Z,13,17257,0,263183078,6797,100.00,4289896448,0,2,11,0,90678,350915
2026-07-04T21:17:51Z,13,17382,0,268816037,6817,100.00,4419985408,0,3,10,0,90731,350915
2026-07-04T21:17:56Z,20,17525,0,270836709,6836,100.00,4419985408,0,5,8,0,90783,350915
2026-07-04T21:18:01Z,17,17676,0,271068822,6854,100.00,4419985408,0,3,10,0,90836,350915
2026-07-04T21:18:07Z,17,17797,0,274291174,6883,100.00,4485029888,0,7,6,0,90889,350915
2026-07-04T21:18:12Z,20,17917,0,276887006,6910,100.00,4550074368,0,7,6,0,90943,350915
2026-07-04T21:18:18Z,13,18102,0,278500930,6952,100.00,4550074368,0,1,12,0,90994,350915
2026-07-04T21:18:23Z,13,18219,0,278506262,6972,100.00,4550074368,0,1,12,0,91047,350915
2026-07-04T21:18:28Z,13,18339,0,282891519,7006,100.00,4647641088,0,4,9,0,91101,350915
2026-07-04T21:18:33Z,17,18467,0,286031196,7026,100.00,4680163328,0,2,11,0,91116,513916
2026-07-04T21:18:39Z,17,18595,0,286217044,7059,100.00,4680163328,0,4,9,0,91116,513916
2026-07-04T21:18:44Z,13,18760,0,286483852,7087,100.00,4680163328,0,1,12,0,91116,513916
2026-07-04T21:18:49Z,13,18864,0,286491273,7119,100.00,4680163328,0,1,12,0,91116,513916
2026-07-04T21:18:55Z,13,18985,0,286501858,7146,100.00,4680163328,0,1,12,0,91116,513916
2026-07-04T21:19:00Z,13,19097,0,290887318,7155,100.00,4777730048,0,3,10,0,91116,513916
2026-07-04T21:19:05Z,16,19234,0,294115303,7184,100.00,4810252288,0,2,11,0,91116,513916
2026-07-04T21:19:10Z,16,19379,0,294322686,7199,100.00,4810252288,0,3,10,0,91116,513916
2026-07-04T21:19:16Z,13,19519,0,294481485,7216,100.00,4810252288,0,1,12,0,91116,513916
2026-07-04T21:19:21Z,20,19624,0,296367801,7232,100.00,4842774528,0,10,3,0,91116,513916
2026-07-04T21:19:27Z,20,19734,0,298990936,7275,100.00,4875296768,0,8,4,0,91116,513916
2026-07-04T21:19:32Z,20,19853,0,302278780,7289,100.00,4940341248,0,11,2,0,91116,513916
2026-07-04T21:19:38Z,20,19921,0,304295102,7309,100.00,4972871680,0,12,1,0,91116,513916
2026-07-04T21:19:43Z,19,19969,0,306977152,7312,100.00,5005402112,0,9,4,0,91116,513916
2026-07-04T21:19:48Z,13,20090,0,311022308,7352,100.00,5070462976,0,1,12,0,91116,513916
2026-07-04T21:19:54Z,13,20183,0,314863667,7379,100.00,5168054272,0,3,10,0,91116,513916
2026-07-04T21:19:59Z,16,20302,0,316861570,7403,100.00,5168054272,0,3,10,0,91116,513916
2026-07-04T21:20:04Z,17,20416,0,317092685,7434,100.00,5168054272,0,6,7,0,91116,513916
2026-07-04T21:20:10Z,20,20490,0,321587670,7449,100.00,5233115136,0,6,7,0,91116,513916
2026-07-04T21:20:15Z,13,20606,0,323064955,7479,100.00,5265645568,0,3,10,0,91116,513916
2026-07-04T21:20:20Z,17,20700,0,328183569,7513,100.00,5363236864,0,5,8,0,91116,513916
2026-07-04T21:20:26Z,17,20812,0,330222065,7527,100.00,5395767296,0,5,8,0,91116,513916
2026-07-04T21:20:31Z,13,20937,0,331051854,7559,100.00,5395767296,0,2,11,0,91116,513916
2026-07-04T21:20:37Z,20,21022,0,334808661,7578,100.00,5493358592,0,6,7,0,91116,513916
2026-07-04T21:20:42Z,13,21133,0,337580153,7595,100.00,5525889024,0,1,12,0,91116,513916
2026-07-04T21:20:47Z,13,21266,0,337675192,7612,100.00,5525889024,0,1,12,0,91123,513916
2026-07-04T21:20:52Z,13,21374,0,338932918,7630,100.00,5558419456,0,1,12,0,91175,513916
2026-07-04T21:20:58Z,13,21463,0,338942113,7650,100.00,5558419456,0,3,10,0,91227,513916
2026-07-04T21:21:03Z,20,21575,0,342701322,7674,100.00,5623480320,0,3,8,0,91281,513916
2026-07-04T21:21:08Z,13,21702,0,342928161,7691,100.00,5623480320,0,2,10,0,91333,513916
2026-07-04T21:21:14Z,13,21799,0,346147576,7710,100.00,5688541184,0,4,8,0,91386,513916
2026-07-04T21:21:19Z,20,21923,0,350559979,7728,100.00,5753602048,0,4,8,0,91440,513916
2026-07-04T21:21:24Z,17,22045,0,350766726,7743,100.00,5753602048,0,4,8,0,91493,513916
2026-07-04T21:21:30Z,13,22155,0,354700244,7765,100.00,5818662912,0,1,11,0,91547,513916
2026-07-04T21:21:35Z,20,22278,0,355424333,7797,100.00,5818662912,0,6,7,0,91599,513916
2026-07-04T21:21:40Z,13,22441,0,355698352,7825,100.00,5818662912,0,3,10,0,91652,513916
2026-07-04T21:21:46Z,17,22564,0,355965677,7840,100.00,5818662912,0,10,3,0,91706,513916
2026-07-04T21:21:51Z,13,22644,0,358586293,7849,100.00,5851193344,0,8,5,0,91758,513916
2026-07-04T21:21:56Z,13,22796,0,364321632,7887,100.00,5948784640,0,7,6,0,91813,513916
2026-07-04T21:22:02Z,20,22923,0,369345761,7914,100.00,6078906368,0,7,6,0,91866,513916
2026-07-04T21:22:07Z,13,23076,0,370290716,7939,100.00,6078906368,0,5,8,0,91921,513916
2026-07-04T21:22:13Z,17,23211,0,372394495,7963,100.00,6078906368,0,2,11,0,91975,513916
2026-07-04T21:22:18Z,17,23329,0,376242290,7977,100.00,6143967232,0,6,7,0,92028,513916
2026-07-04T21:22:24Z,20,23464,0,380091244,7999,100.00,6209028096,0,3,10,0,92083,513916
2026-07-04T21:22:29Z,13,23639,0,380427961,8021,100.00,6209028096,0,2,11,0,92134,513916
2026-07-04T21:22:34Z,13,23760,0,381712656,8051,100.00,6241566720,0,4,9,0,92188,513916
2026-07-04T21:22:40Z,20,23862,0,385477859,8063,100.00,6306643968,0,8,5,0,92243,513916
2026-07-04T21:22:45Z,20,24020,0,388256612,8082,100.00,6339182592,0,6,7,0,92297,513916
2026-07-04T21:22:51Z,19,24101,0,388350418,8098,100.00,6339182592,0,10,3,0,92351,513916
2026-07-04T21:22:56Z,20,24273,0,392983838,8131,100.00,6404259840,0,4,9,0,92405,513916
2026-07-04T21:23:02Z,13,24412,0,393164331,8152,100.00,6404259840,0,2,11,0,92458,513916
2026-07-04T21:23:07Z,20,24523,0,396923727,8176,100.00,6501875712,0,6,7,0,92511,513916
2026-07-04T21:23:12Z,20,24641,0,398903714,8197,100.00,6534414336,0,9,4,0,92564,513916
2026-07-04T21:23:18Z,12,24801,0,400515442,8232,100.00,6534414336,0,4,8,0,92616,513916
2026-07-04T21:23:23Z,16,24952,0,405615567,8258,100.00,6632030208,0,4,9,0,92669,513916
2026-07-04T21:23:28Z,13,25115,0,407057895,8281,100.00,6632030208,0,3,10,0,92718,675332
2026-07-04T21:23:34Z,16,25252,0,409119385,8306,100.00,6664568832,0,10,3,0,92718,675332
2026-07-04T21:23:39Z,20,25290,0,409122414,8316,100.00,6664568832,0,12,1,0,92718,675332
2026-07-04T21:23:45Z,13,25448,0,416295164,8352,100.00,6794723328,0,3,9,0,92718,675332
2026-07-04T21:23:50Z,13,25594,0,417041473,8388,100.00,6794723328,0,1,12,0,92718,675332
2026-07-04T21:23:56Z,13,25715,0,419552218,8404,100.00,6859800576,0,4,9,0,92718,675332
2026-07-04T21:24:01Z,19,25830,0,423404841,8419,100.00,6924877824,0,8,5,0,92718,675332
2026-07-04T21:24:06Z,17,25991,0,424217136,8440,100.00,6924877824,0,5,8,0,92718,675332
2026-07-04T21:24:12Z,17,26120,0,429316156,8458,100.00,7022493696,0,8,5,0,92718,675332
2026-07-04T21:24:17Z,16,26288,0,431424479,8475,100.00,7022493696,0,7,6,0,92718,675332
2026-07-04T21:24:23Z,13,26438,0,432896197,8493,100.00,7055032320,0,2,11,0,92718,675332
2026-07-04T21:24:28Z,13,26550,0,432990795,8519,100.00,7055032320,0,2,11,0,92718,675332
2026-07-04T21:24:33Z,13,26673,0,437998015,8547,100.00,7185219584,0,1,12,0,92718,675332
2026-07-04T21:24:38Z,13,26802,0,438002772,8567,100.00,7185219584,0,1,12,0,92718,675332
2026-07-04T21:24:43Z,13,26920,0,438011986,8590,100.00,7185219584,0,1,12,0,92718,675332
2026-07-04T21:24:49Z,13,27036,0,438649834,8602,100.00,7185219584,0,2,11,0,92718,675332
2026-07-04T21:24:54Z,16,27159,0,439376002,8616,100.00,7185219584,0,5,8,0,92718,675332
2026-07-04T21:24:59Z,13,27325,0,440904735,8635,100.00,7185219584,0,2,11,0,92718,675332
2026-07-04T21:25:04Z,13,27452,0,442249223,8656,100.00,7217766400,0,2,11,0,92718,675332
2026-07-04T21:25:10Z,20,27566,0,444159106,8676,100.00,7250313216,0,9,4,0,92718,675332
2026-07-04T21:25:15Z,17,27721,0,448075215,8694,100.00,7315406848,0,5,8,0,92718,675332
2026-07-04T21:25:21Z,13,27840,0,452553668,8708,100.00,7380500480,0,6,7,0,92718,675332
2026-07-04T21:25:26Z,16,28012,0,456580902,8734,100.00,7445594112,0,2,11,0,92718,675332
2026-07-04T21:25:32Z,20,28176,0,456809224,8749,100.00,7445594112,0,5,8,0,92718,675332
2026-07-04T21:25:37Z,13,28327,0,456948157,8773,100.00,7445594112,0,1,12,0,92718,675332
2026-07-04T21:25:42Z,19,28460,0,458832747,8786,100.00,7478140928,0,7,6,0,92718,675332
2026-07-04T21:25:48Z,17,28599,0,462773551,8813,100.00,7543234560,0,4,9,0,92735,675332
2026-07-04T21:25:53Z,17,28756,0,464840443,8829,100.00,7575781376,0,4,9,0,92789,675332
2026-07-04T21:25:59Z,20,28902,0,467444967,8853,100.00,7608328192,0,11,2,0,92841,675332
2026-07-04T21:26:04Z,19,28984,0,471316214,8863,100.00,7673421824,0,8,5,0,92899,675332
2026-07-04T21:26:10Z,13,29150,0,472895766,8896,100.00,7705968640,0,2,11,0,92951,675332
2026-07-04T21:26:15Z,20,29269,0,477281865,8911,100.00,7803609088,0,7,6,0,93006,675332
2026-07-04T21:26:21Z,20,29374,0,479884553,8932,100.00,7836155904,0,9,3,0,93058,675332
2026-07-04T21:26:26Z,13,29536,0,480782921,8958,100.00,7836155904,0,3,10,0,93110,675332
2026-07-04T21:26:31Z,15,29678,0,483490967,8977,100.00,7901265920,0,7,6,0,93166,675332
2026-07-04T21:26:37Z,14,29817,0,487320828,8993,100.00,7966375936,0,9,4,0,93219,675332
2026-07-04T21:26:42Z,16,29896,0,492440981,9006,100.00,8064040960,0,5,8,0,93274,675332
2026-07-04T21:26:48Z,16,30069,0,494594644,9036,100.00,8064040960,0,7,6,0,93329,675332
2026-07-04T21:26:53Z,17,30176,0,494730943,9053,100.00,8064040960,0,7,6,0,93383,675332
2026-07-04T21:26:59Z,17,30328,0,501819173,9072,100.00,8194260992,0,3,10,0,93437,675332
