timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T02:40:26Z,20,4083,0,47700402,6043,99.99,776937472,0,3,10,0,24463,0
2026-07-12T02:40:32Z,13,4211,0,49176935,6111,99.99,809312256,0,2,11,0,26253,0
2026-07-12T02:40:37Z,13,4292,0,51671754,6142,99.99,841687040,0,1,12,0,27980,0
2026-07-12T02:40:42Z,17,4387,0,53033856,6181,99.99,874061824,0,3,10,0,29818,0
2026-07-12T02:40:48Z,15,4506,0,53776140,6221,99.99,874061824,0,4,9,0,31594,0
2026-07-12T02:40:53Z,13,4609,0,55763029,6260,99.99,906436608,0,1,12,0,33306,0
2026-07-12T02:40:58Z,13,4699,0,57748301,6292,99.99,938811392,0,3,10,0,35092,0
2026-07-12T02:41:04Z,13,4810,0,59738033,6364,99.99,971186176,0,2,11,0,36803,0
2026-07-12T02:41:09Z,13,4892,0,60988251,6410,99.99,1003560960,0,2,11,0,38496,0
2026-07-12T02:41:14Z,13,5002,0,61730465,6459,99.99,1003560960,0,2,11,0,40232,0
2026-07-12T02:41:19Z,17,5076,0,63603974,6516,99.99,1035935744,0,3,10,0,41999,0
2026-07-12T02:41:25Z,13,5175,0,63724008,6567,99.99,1035935744,0,2,11,0,43760,0
2026-07-12T02:41:30Z,17,5261,0,65621472,6601,99.99,1068310528,0,2,11,0,45564,0
2026-07-12T02:41:36Z,17,5349,0,66963675,6667,99.99,1100685312,0,3,10,0,47367,0
2026-07-12T02:41:41Z,13,5451,0,67703713,6703,99.99,1100685312,0,1,12,0,49095,0
2026-07-12T02:41:46Z,13,5554,0,67715790,6718,99.99,1100685312,0,2,11,0,50854,0
2026-07-12T02:41:52Z,13,5757,0,72710211,6718,99.99,1230184448,0,2,11,0,52550,0
2026-07-12T02:41:57Z,19,5928,0,72831095,6722,99.99,1230184448,0,9,4,0,54346,0
2026-07-12T02:42:02Z,17,5989,0,74811600,6722,99.99,1230184448,0,9,4,0,56106,0
2026-07-12T02:42:08Z,20,6149,0,79805066,6742,99.99,1327333376,0,7,6,0,57958,0
2026-07-12T02:42:13Z,13,6416,0,83240490,6753,99.99,1392099328,0,3,10,0,59739,0
2026-07-12T02:42:19Z,20,6620,0,86986055,6759,99.99,1456865280,0,5,8,0,61618,0
2026-07-12T02:42:24Z,20,6739,0,88368137,6762,99.99,1456865280,0,10,3,0,63543,0
2026-07-12T02:42:30Z,13,6954,0,91626679,6785,99.99,1489248256,0,4,9,0,65365,0
2026-07-12T02:42:36Z,17,7050,0,91742606,6792,99.99,1489248256,0,10,3,0,67185,0
2026-07-12T02:42:41Z,20,7161,0,95061687,6807,99.99,1554014208,0,10,3,0,69055,0
2026-07-12T02:42:47Z,14,7329,0,97740428,6821,99.99,1586397184,0,8,5,0,70895,0
2026-07-12T02:42:52Z,13,7573,0,104111229,6838,99.99,1715929088,0,6,7,0,72697,0
2026-07-12T02:42:58Z,20,7753,0,109744228,6846,99.99,1813078016,0,6,7,0,74524,0
2026-07-12T02:43:03Z,17,8027,0,110622166,6859,99.99,1813078016,0,3,9,0,76336,0
2026-07-12T02:43:09Z,20,8245,0,112056501,6859,99.99,1845460992,0,8,5,0,78155,0
2026-07-12T02:43:14Z,18,8311,0,113369822,6861,99.99,1877843968,0,10,3,0,79961,0
2026-07-12T02:43:20Z,20,8456,0,116071946,6864,99.99,1910226944,0,7,6,0,81767,0
2026-07-12T02:43:25Z,13,8694,0,121223300,6884,99.99,2007392256,0,5,8,0,83594,0
2026-07-12T02:43:31Z,17,8883,0,125016672,6889,99.99,2072174592,0,9,4,0,85439,0
2026-07-12T02:43:36Z,20,8972,0,127600027,6897,99.99,2104565760,0,11,2,0,87258,0
2026-07-12T02:43:42Z,17,9082,0,130206518,6912,99.99,2136956928,0,7,6,0,89116,0
2026-07-12T02:43:48Z,13,9286,0,133508874,6932,99.99,2201739264,0,4,9,0,89122,269117
2026-07-12T02:43:53Z,17,9435,0,135601573,6939,99.99,2234130432,0,5,8,0,89122,269117
2026-07-12T02:43:59Z,13,9555,0,137675144,6949,99.99,2266521600,0,2,11,0,89122,269117
2026-07-12T02:44:04Z,20,9695,0,140283048,6958,100.00,2331303936,0,5,8,0,89122,269117
2026-07-12T02:44:10Z,13,9838,0,141666919,6961,100.00,2331303936,0,1,12,0,89122,269117
2026-07-12T02:44:15Z,13,9926,0,143652133,6964,100.00,2363695104,0,3,10,0,89146,269117
2026-07-12T02:44:20Z,20,10012,0,149260911,6972,100.00,2493259776,0,5,7,0,89200,269117
2026-07-12T02:44:26Z,13,10127,0,151333221,6980,100.00,2525650944,0,4,8,0,89254,269117
2026-07-12T02:44:31Z,13,10251,0,153940641,6988,100.00,2558042112,0,5,7,0,89306,269117
2026-07-12T02:44:36Z,13,10408,0,155914544,7004,100.00,2590433280,0,3,9,0,89359,269117
2026-07-12T02:44:42Z,13,10501,0,158003783,7006,100.00,2622824448,0,2,10,0,89411,269117
2026-07-12T02:44:47Z,17,10597,0,158095001,7013,100.00,2622824448,0,4,9,0,89465,269117
2026-07-12T02:44:52Z,17,10696,0,161327507,7021,100.00,2687606784,0,5,9,0,89519,269117
2026-07-12T02:44:58Z,16,10805,0,164002705,7040,100.00,2719997952,0,2,11,0,89573,269117
2026-07-12T02:45:03Z,17,10890,0,165275366,7046,100.00,2752389120,0,4,9,0,89627,269117
2026-07-12T02:45:09Z,13,11003,0,167348912,7049,100.00,2784780288,0,1,12,0,89679,269117
2026-07-12T02:45:14Z,13,11097,0,169225936,7052,100.00,2817171456,0,4,9,0,89734,269117
2026-07-12T02:45:19Z,19,11166,0,171186386,7054,100.00,2849562624,0,5,8,0,89790,269117
2026-07-12T02:45:25Z,13,11366,0,172595235,7072,100.00,2881961984,0,3,10,0,89843,269117
2026-07-12T02:45:31Z,22,11434,0,176334556,7073,100.00,2946760704,0,5,10,0,89898,269117
2026-07-12T02:45:36Z,21,11567,0,177163814,7086,100.00,2946760704,0,4,12,0,89952,269117
2026-07-12T02:45:41Z,21,11680,0,181617679,7086,100.00,3043958784,0,4,12,0,90008,269117
2026-07-12T02:45:47Z,21,11797,0,184310729,7094,100.00,3076358144,0,4,12,0,90064,269117
2026-07-12T02:45:53Z,24,11853,0,186359401,7099,100.00,3108757504,0,5,11,0,90122,269117
2026-07-12T02:45:59Z,21,11976,0,188967783,7105,100.00,3141156864,0,5,11,0,90178,269117
2026-07-12T02:46:04Z,17,12078,0,192199371,7115,100.00,3205955584,0,5,11,0,90232,269117
2026-07-12T02:46:10Z,17,12210,0,197300177,7127,100.00,3303153664,0,3,13,0,90285,269117
2026-07-12T02:46:15Z,25,12347,0,199798841,7132,100.00,3367952384,0,4,12,0,90342,269117
2026-07-12T02:46:21Z,15,12494,0,201894251,7134,100.00,3367952384,0,2,13,0,90394,269117
2026-07-12T02:46:26Z,15,12535,0,201897693,7135,100.00,3367952384,0,1,13,0,90447,269117
2026-07-12T02:46:31Z,15,12583,0,202539774,7136,100.00,3367952384,0,1,13,0,90500,269117
2026-07-12T02:46:37Z,15,12632,0,202548417,7136,100.00,3367952384,0,1,13,0,90551,269117
2026-07-12T02:46:42Z,15,12680,0,202552253,7139,100.00,3367952384,0,1,13,0,90603,269117
2026-07-12T02:46:47Z,13,12739,0,202558519,7147,100.00,3367952384,0,1,11,0,90655,269117
2026-07-12T02:46:52Z,13,12777,0,202563103,7153,100.00,3367952384,0,1,11,0,90708,269117
2026-07-12T02:46:57Z,13,12816,0,202566867,7161,100.00,3367952384,0,1,11,0,90711,429200
2026-07-12T02:47:03Z,13,12855,0,202570234,7172,100.00,3367952384,0,1,11,0,90711,429200
2026-07-12T02:47:08Z,20,12968,0,205074371,7191,100.00,3400351744,0,6,7,0,90711,429200
2026-07-12T02:47:13Z,13,13131,0,205907468,7227,100.00,3400351744,0,5,8,0,90711,429200
2026-07-12T02:47:19Z,17,13356,0,207859665,7259,100.00,3432751104,0,8,5,0,90711,429200
2026-07-12T02:47:25Z,15,13491,0,211276048,7280,100.00,3497549824,0,4,11,0,90711,429200
2026-07-12T02:47:30Z,13,13758,0,214569267,7310,100.00,3562348544,0,4,9,0,90711,429200
2026-07-12T02:47:35Z,19,13986,0,218402865,7338,100.00,3627147264,0,4,11,0,90711,429200
2026-07-12T02:47:41Z,19,14151,0,220497674,7357,100.00,3659546624,0,3,11,0,90711,429200
2026-07-12T02:47:47Z,19,14295,0,221340071,7365,100.00,3659546624,0,5,7,0,90711,429200
2026-07-12T02:47:52Z,19,14434,0,226449553,7391,100.00,3789144064,0,3,12,0,90711,429200
2026-07-12T02:47:58Z,15,14549,0,227812891,7418,100.00,3789144064,0,1,14,0,90711,429200
2026-07-12T02:48:03Z,15,14637,0,227817749,7436,100.00,3789144064,0,3,12,0,90711,429200
2026-07-12T02:48:08Z,23,14827,0,229737454,7460,100.00,3821543424,0,5,9,0,90711,429200
2026-07-12T02:48:14Z,21,15056,0,231238672,7483,100.00,3821543424,0,5,11,0,90711,429200
2026-07-12T02:48:20Z,17,15182,0,233321236,7497,100.00,3853942784,0,3,11,0,90711,429200
2026-07-12T02:48:25Z,17,15521,0,236600795,7534,100.00,3918749696,0,4,9,0,90711,429200
2026-07-12T02:48:31Z,19,15790,0,238026094,7554,100.00,3951157248,0,4,9,0,90711,429200
2026-07-12T02:48:36Z,17,16038,0,241907895,7578,100.00,4015972352,0,4,11,0,90711,429200
2026-07-12T02:48:42Z,15,16355,0,243300775,7613,100.00,4015972352,0,3,8,0,90711,429200
2026-07-12T02:48:47Z,16,16535,0,245284502,7629,100.00,4048379904,0,6,7,0,90711,429200
2026-07-12T02:48:53Z,13,17057,0,249856758,7671,100.00,4145602560,0,6,5,0,90711,429200
2026-07-12T02:48:58Z,18,17346,0,251913341,7679,100.00,4178010112,0,5,10,0,90711,429200
2026-07-12T02:49:04Z,15,17498,0,253326991,7711,100.00,4178010112,0,1,14,0,90711,429200
2026-07-12T02:49:09Z,18,17598,0,254668206,7727,100.00,4210417664,0,4,11,0,90711,429200
2026-07-12T02:49:14Z,19,17665,0,256563927,7733,100.00,4242825216,0,5,10,0,90731,429200
2026-07-12T02:49:20Z,15,17778,0,258033406,7751,100.00,4242825216,0,1,14,0,90783,429200
2026-07-12T02:49:25Z,15,17829,0,258126656,7763,100.00,4242825216,0,1,14,0,90834,429200
2026-07-12T02:49:30Z,14,17891,0,258133538,7775,100.00,4242825216,0,1,13,0,90886,429200
2026-07-12T02:49:35Z,18,17940,0,258137511,7791,100.00,4242825216,0,3,11,0,90942,429200
2026-07-12T02:49:41Z,14,18009,0,259500572,7803,100.00,4275232768,0,1,13,0,90995,429200
2026-07-12T02:49:46Z,15,18102,0,260131792,7818,100.00,4275232768,0,1,15,0,91047,429200
2026-07-12T02:49:51Z,14,18356,0,261410181,7858,100.00,4307640320,0,1,14,0,91099,429200
2026-07-12T02:49:57Z,11,18603,0,261437922,7899,100.00,4307640320,0,1,10,0,91151,429200
2026-07-12T02:50:02Z,10,18867,0,262202246,7945,100.00,4307640320,0,1,10,0,91202,429200
2026-07-12T02:50:07Z,20,19087,0,262228944,7982,100.00,4307640320,0,5,7,0,91259,429200
2026-07-12T02:50:13Z,15,19249,0,265500773,8013,100.00,4372455424,0,3,11,0,91313,429200
2026-07-12T02:50:18Z,19,19366,0,267469496,8071,100.00,4404862976,0,2,13,0,91369,429200
2026-07-12T02:50:24Z,16,19460,0,267500559,8112,100.00,4404862976,0,2,13,0,91422,429200
2026-07-12T02:50:29Z,18,19551,0,267582486,8122,100.00,4404862976,0,4,8,0,91477,429200
2026-07-12T02:50:35Z,15,19725,0,272187352,8145,100.00,4502085632,0,2,13,0,91529,429200
2026-07-12T02:50:40Z,15,19948,0,272864061,8170,100.00,4502085632,0,3,13,0,91583,429200
2026-07-12T02:50:45Z,17,20144,0,274779728,8195,100.00,4534493184,0,1,15,0,91636,429200
2026-07-12T02:50:51Z,24,20243,0,276676755,8212,100.00,4566900736,0,5,11,0,91691,429200
2026-07-12T02:50:56Z,19,20359,0,279910960,8223,100.00,4631715840,0,5,9,0,91747,429200
2026-07-12T02:51:02Z,20,20600,0,284458300,8250,100.00,4728938496,0,4,7,0,91802,429200
2026-07-12T02:51:07Z,19,20892,0,286542351,8294,100.00,4761346048,0,4,7,0,91857,429200
2026-07-12T02:51:13Z,14,21160,0,287421707,8322,100.00,4761346048,0,3,11,0,91909,429200
2026-07-12T02:51:18Z,16,21330,0,291184959,8347,100.00,4826161152,0,4,9,0,91963,429200
2026-07-12T02:51:24Z,22,21537,0,294443154,8365,100.00,4858568704,0,5,9,0,92017,429200
2026-07-12T02:51:29Z,22,21650,0,297074441,8398,100.00,4890976256,0,4,10,0,92074,429200
2026-07-12T02:51:35Z,18,21794,0,299168448,8443,100.00,4923383808,0,4,10,0,92127,429200
2026-07-12T02:51:40Z,15,21920,0,301174426,8479,100.00,4955791360,0,1,13,0,92180,429200
2026-07-12T02:51:45Z,15,22012,0,303135636,8495,100.00,4988207104,0,4,10,0,92232,429200
2026-07-12T02:51:51Z,22,22109,0,308144080,8521,100.00,5085454336,0,5,9,0,92290,429200
2026-07-12T02:51:57Z,15,22254,0,309019143,8559,100.00,5085454336,0,4,10,0,92344,429200
2026-07-12T02:52:02Z,18,22359,0,311621834,8581,100.00,5117870080,0,4,10,0,92398,429200
2026-07-12T02:52:08Z,18,22414,0,314297722,8588,100.00,5182701568,0,2,12,0,92453,429200
2026-07-12T02:52:13Z,19,22510,0,315104089,8611,100.00,5182701568,0,4,14,0,92505,429200
2026-07-12T02:52:18Z,24,22578,0,318932200,8622,100.00,5279948800,0,5,11,0,92560,429200
2026-07-12T02:52:24Z,17,22748,0,321544568,8664,100.00,5312364544,0,3,13,0,92605,619682
2026-07-12T02:52:29Z,17,22843,0,324153441,8672,100.00,5377196032,0,4,12,0,92605,619682
2026-07-12T02:52:35Z,17,23003,0,326784520,8719,100.00,5409611776,0,1,15,0,92605,619682
2026-07-12T02:52:40Z,21,23135,0,329906953,8750,100.00,5474443264,0,5,11,0,92605,619682
2026-07-12T02:52:45Z,26,23206,0,331867888,8761,100.00,5506859008,0,5,13,0,92605,619682
2026-07-12T02:52:51Z,20,23311,0,332782319,8780,100.00,5506859008,0,3,13,0,92605,619682
2026-07-12T02:52:57Z,21,23464,0,334705518,8827,100.00,5539274752,0,5,11,0,92605,619682
2026-07-12T02:53:03Z,21,23546,0,337397469,8840,100.00,5571690496,0,5,11,0,92605,619682
2026-07-12T02:53:08Z,17,23722,0,340071480,8896,100.00,5604106240,0,1,15,0,92605,619682
2026-07-12T02:53:13Z,19,23901,0,340124478,8924,100.00,5604106240,0,1,17,0,92605,619682
2026-07-12T02:53:19Z,19,24039,0,341380746,8963,100.00,5636521984,0,3,15,0,92605,619682
2026-07-12T02:53:24Z,20,24315,0,345152253,9021,100.00,5733769216,0,5,9,0,92605,619682
2026-07-12T02:53:30Z,19,24436,0,346011371,9030,100.00,5733769216,0,4,13,0,92605,619682
2026-07-12T02:53:35Z,17,24715,0,346811182,9064,100.00,5733769216,0,4,10,0,92605,619682
2026-07-12T02:53:40Z,24,24871,0,348903660,9080,100.00,5766184960,0,5,12,0,92605,619682
2026-07-12T02:53:46Z,18,25055,0,350299851,9100,100.00,5766184960,0,2,14,0,92605,619682
2026-07-12T02:53:51Z,23,25212,0,350476798,9115,100.00,5766184960,0,4,15,0,92605,619682
2026-07-12T02:53:56Z,20,25322,0,353781555,9131,100.00,5831016448,0,5,12,0,92605,619682
2026-07-12T02:54:02Z,18,25481,0,357030124,9157,100.00,5895847936,0,4,11,0,92605,619682
2026-07-12T02:54:07Z,17,25741,0,357885743,9215,100.00,5895847936,0,2,10,0,92605,619682
2026-07-12T02:54:13Z,18,25935,0,359867383,9240,100.00,5928263680,0,4,10,0,92605,619682
2026-07-12T02:54:18Z,21,26172,0,361263300,9277,100.00,5928263680,0,5,10,0,92656,619682
2026-07-12T02:54:24Z,19,26313,0,363329306,9290,100.00,5960687616,0,5,10,0,92709,619682
2026-07-12T02:54:29Z,22,26448,0,366595430,9321,100.00,6025535488,0,4,11,0,92764,619682
2026-07-12T02:54:35Z,23,26728,0,369255535,9373,100.00,6090383360,0,4,12,0,92818,619682
2026-07-12T02:54:40Z,23,26790,0,369997445,9382,100.00,6090383360,0,5,11,0,92871,619682
2026-07-12T02:54:45Z,14,26977,0,372081408,9424,100.00,6122807296,0,2,14,0,92925,619682
2026-07-12T02:54:51Z,16,27211,0,372849517,9471,100.00,6122807296,0,1,15,0,92976,619682
2026-07-12T02:54:56Z,21,27339,0,374737088,9496,100.00,6155231232,0,4,10,0,93031,619682
2026-07-12T02:55:02Z,19,27564,0,375611924,9550,100.00,6155231232,0,5,10,0,93083,619682
2026-07-12T02:55:07Z,12,27783,0,378890844,9583,100.00,6187655168,0,1,12,0,93135,619682
2026-07-12T02:55:12Z,11,28013,0,380912477,9612,100.00,6220079104,0,1,11,0,93187,619682
2026-07-12T02:55:17Z,12,28269,0,380952759,9641,100.00,6220079104,0,3,11,0,93239,619682
2026-07-12T02:55:23Z,17,28509,0,381724991,9666,100.00,6220079104,0,3,12,0,93291,619682
2026-07-12T02:55:28Z,19,28768,0,382497356,9697,100.00,6220079104,0,4,11,0,93344,619682
2026-07-12T02:55:33Z,15,28872,0,385181918,9707,100.00,6284926976,0,3,9,0,93397,619682
2026-07-12T02:55:39Z,17,29087,0,389043017,9736,100.00,6317350912,0,4,9,0,93450,619682
2026-07-12T02:55:44Z,13,29248,0,392271620,9748,100.00,6382198784,0,1,8,0,93503,619682
2026-07-12T02:55:49Z,20,29453,0,392419847,9776,100.00,6382198784,0,5,8,0,93558,619682
2026-07-12T02:55:55Z,21,29671,0,394548604,9798,100.00,6414622720,0,5,10,0,93612,619682
2026-07-12T02:56:00Z,17,29797,0,399039187,9815,100.00,6511894528,0,4,8,0,93666,619682
2026-07-12T02:56:06Z,12,29971,0,401761836,9840,100.00,6576742400,0,2,11,0,93718,619682
2026-07-12T02:56:11Z,17,30201,0,404293893,9871,100.00,6641590272,0,4,9,0,93773,619682
2026-07-12T02:56:16Z,20,30343,0,405139273,9885,100.00,6641590272,0,3,10,0,93826,619682
2026-07-12T02:56:22Z,16,30569,0,408405782,9910,100.00,6706438144,0,3,11,0,93880,619682
2026-07-12T02:56:27Z,16,30736,0,410391608,9918,100.00,6738862080,0,5,8,0,93935,619682
2026-07-12T02:56:33Z,12,30999,0,412529758,9941,100.00,6771286016,0,4,11,0,93990,619682
2026-07-12T02:56:38Z,15,31199,0,415772237,9969,100.00,6803709952,0,4,9,0,94043,619682
2026-07-12T02:56:44Z,22,31319,0,416548116,9980,100.00,6803709952,0,5,10,0,94096,619682
2026-07-12T02:56:49Z,13,31585,0,418658300,10015,100.00,6836133888,0,1,14,0,94149,619682
2026-07-12T02:56:55Z,13,31820,0,420656617,10039,100.00,6868557824,0,4,9,0,94201,619682
2026-07-12T02:57:00Z,16,32244,0,426333058,10083,100.00,6998253568,0,3,11,0,94253,619682
2026-07-12T02:57:05Z,19,32444,0,427732595,10107,100.00,6998253568,0,4,9,0,94306,619682
2026-07-12T02:57:10Z,15,32684,0,429227257,10133,100.00,7030677504,0,5,8,0,94359,619682
2026-07-12T02:57:16Z,14,32923,0,431898539,10160,100.00,7095525376,0,4,11,0,94414,619682
2026-07-12T02:57:21Z,15,33176,0,437634543,10189,100.00,7192813568,0,1,14,0,94419,803077
2026-07-12T02:57:27Z,13,33229,0,437639545,10198,100.00,7192813568,0,1,12,0,94419,803077
2026-07-12T02:57:32Z,13,33291,0,438910475,10210,100.00,7225245696,0,1,12,0,94419,803077
2026-07-12T02:57:37Z,13,33359,0,439650040,10217,100.00,7225245696,0,1,12,0,94419,803077
2026-07-12T02:57:42Z,17,33416,0,439654211,10224,100.00,7225245696,0,4,9,0,94419,803077
2026-07-12T02:57:48Z,13,33501,0,442327338,10242,100.00,7257677824,0,1,12,0,94419,803077
2026-07-12T02:57:53Z,13,33570,0,442423180,10265,100.00,7257677824,0,1,12,0,94419,803077
2026-07-12T02:57:58Z,13,33606,0,442427449,10270,100.00,7257677824,0,1,12,0,94419,803077
2026-07-12T02:58:04Z,13,33642,0,442432593,10273,100.00,7257677824,0,1,12,0,94419,803077
2026-07-12T02:58:09Z,13,33666,0,442435596,10273,100.00,7257677824,0,1,12,0,94419,803077
2026-07-12T02:58:14Z,13,33714,0,442462144,10280,100.00,7257677824,0,2,11,0,94419,803077
2026-07-12T02:58:19Z,13,33750,0,443713310,10283,100.00,7290109952,0,1,12,0,94419,803077
2026-07-12T02:58:25Z,13,33826,0,446300657,10301,100.00,7354974208,0,2,11,0,94419,803077
2026-07-12T02:58:30Z,13,33888,0,447038245,10315,100.00,7354974208,0,1,12,0,94419,803077
2026-07-12T02:58:35Z,13,33954,0,447132333,10323,100.00,7354974208,0,2,11,0,94419,803077
2026-07-12T02:58:40Z,13,34016,0,448382042,10337,100.00,7387406336,0,1,12,0,94419,803077
2026-07-12T02:58:45Z,13,34076,0,448387676,10356,100.00,7387406336,0,1,12,0,94419,803077
2026-07-12T02:58:51Z,17,34131,0,449016416,10372,100.00,7387406336,0,2,11,0,94419,803077
2026-07-12T02:58:56Z,17,34261,0,450382500,10410,100.00,7419838464,0,5,7,0,94419,803077
2026-07-12T02:59:02Z,17,34363,0,452454167,10422,100.00,7452270592,0,4,9,0,94419,803077
2026-07-12T02:59:08Z,17,34559,0,454509842,10462,100.00,7484702720,0,4,9,0,94419,803077
2026-07-12T02:59:13Z,21,34708,0,454610938,10500,100.00,7484702720,0,7,6,0,94419,803077
2026-07-12T02:59:18Z,20,34821,0,456661961,10523,100.00,7517134848,0,7,6,0,94470,803077
2026-07-12T02:59:24Z,14,35160,0,459407016,10567,100.00,7581999104,0,7,7,0,94526,803077
2026-07-12T02:59:30Z,21,35315,0,460147683,10582,100.00,7581999104,0,7,5,0,94582,803077
2026-07-12T02:59:35Z,24,35536,0,462966941,10610,100.00,7646863360,0,7,10,0,94640,803077
2026-07-12T02:59:41Z,14,35921,0,464477138,10663,100.00,7646863360,0,3,13,0,94693,803077
2026-07-12T02:59:46Z,17,36257,0,468387987,10690,100.00,7711727616,0,2,12,0,94745,803077
2026-07-12T02:59:52Z,13,36457,0,469766844,10701,100.00,7744159744,0,4,9,0,94798,803077
2026-07-12T02:59:57Z,17,36716,0,474192994,10721,100.00,7841456128,0,5,9,0,94851,803077
2026-07-12T03:00:02Z,13,36764,0,477400180,10721,100.00,7906320384,0,1,12,0,94902,803077
2026-07-12T03:00:07Z,13,36789,0,477403926,10721,100.00,7906320384,0,1,12,0,94954,803077
2026-07-12T03:00:13Z,14,36815,0,477407006,10721,100.00,7906320384,0,1,14,0,95006,803077
2026-07-12T03:00:18Z,17,36842,0,477410102,10721,100.00,7906320384,0,1,16,0,95058,803077
2026-07-12T03:00:23Z,20,36935,0,477553138,10728,100.00,7906320384,0,2,15,0,95113,803077
2026-07-12T03:00:29Z,19,37091,0,477747023,10769,100.00,7906320384,0,2,10,0,95169,803077
2026-07-12T03:00:34Z,16,37228,0,477849679,10806,100.00,7906320384,0,1,15,0,95221,803077
2026-07-12T03:00:39Z,21,37356,0,479733669,10850,100.00,7938752512,0,2,15,0,95276,803077
