timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T08:05:50Z,142714,1.31,88.58,11164.79,4173825.73
2026-07-15T08:05:53Z,142714,28.47,128.60,11164.94,4173825.74
2026-07-15T08:05:56Z,142714,101.87,220.23,11166.92,4173825.74
2026-07-15T08:05:59Z,142714,12.94,85.97,11167.52,4173825.73
2026-07-15T08:06:02Z,142714,1.95,111.40,11167.53,4173825.73
2026-07-15T08:06:06Z,142714,14.78,96.42,11224.59,4173889.28
2026-07-15T08:06:09Z,142714,123.03,672.30,11436.49,4173826.29
2026-07-15T08:06:12Z,142714,1.96,117.00,11436.62,4173826.29
2026-07-15T08:06:15Z,142714,42.45,120.92,11482.42,4173874.26
2026-07-15T08:06:19Z,142714,177.67,291.98,11715.02,4173874.45
2026-07-15T08:06:22Z,142714,166.76,454.51,12175.50,4173997.72
2026-07-15T08:06:25Z,142714,59.33,351.79,12219.47,4173838.30
2026-07-15T08:06:28Z,142714,29.64,260.89,12219.76,4173838.30
2026-07-15T08:06:31Z,142714,1.59,78.44,12219.83,4173838.30
2026-07-15T08:06:35Z,142714,1.63,113.33,12219.96,4173838.30
2026-07-15T08:06:38Z,142714,0.99,97.29,12219.97,4173838.30
2026-07-15T08:06:40Z,142714,2.05,94.98,12220.57,4173838.30
2026-07-15T08:06:44Z,142714,1.98,113.74,12220.96,4173838.30
2026-07-15T08:06:46Z,142714,1.36,76.35,12221.71,4173838.30
2026-07-15T08:06:49Z,142714,2.01,111.17,12222.31,4173838.30
2026-07-15T08:06:52Z,142714,1.67,93.21,12222.59,4173838.30
2026-07-15T08:06:56Z,142714,47.40,156.41,12266.64,4173886.15
2026-07-15T08:06:59Z,142714,143.63,309.17,12356.82,4173981.80
2026-07-15T08:07:02Z,142714,301.26,814.22,13458.02,4173972.03
2026-07-15T08:07:05Z,142714,2.00,113.02,13458.41,4173972.03
2026-07-15T08:07:08Z,142714,1.34,91.89,13458.74,4173972.03
2026-07-15T08:07:11Z,142714,2.05,95.19,13458.84,4173972.03
2026-07-15T08:07:14Z,142714,1.32,120.35,13459.54,4173972.03
2026-07-15T08:07:17Z,142714,51.94,130.31,13513.83,4174002.62
2026-07-15T08:07:21Z,142714,202.21,320.25,13610.75,4174011.53
2026-07-15T08:07:24Z,142714,178.67,618.94,15088.59,4174285.78
2026-07-15T08:07:27Z,142714,6.51,91.39,14923.40,4174102.65
2026-07-15T08:07:30Z,142714,1.97,119.28,14925.91,4174102.65
2026-07-15T08:07:33Z,142714,2.01,76.37,14927.36,4174102.65
2026-07-15T08:07:36Z,142714,2.37,114.29,14929.09,4174102.65
2026-07-15T08:07:39Z,142714,1.03,75.16,14930.84,4174102.65
2026-07-15T08:07:42Z,142714,2.03,110.33,14931.67,4174102.65
2026-07-15T08:07:45Z,142714,1.38,94.54,14932.87,4174102.65
2026-07-15T08:07:48Z,142714,2.05,91.28,14933.23,4174102.65
2026-07-15T08:07:51Z,142714,28.94,258.68,14933.45,4174102.65
2026-07-15T08:07:54Z,142714,1.34,75.55,14934.28,4174102.65
2026-07-15T08:07:57Z,142714,1.98,112.89,14934.57,4174102.65
2026-07-15T08:08:00Z,142714,1.32,76.63,14934.88,4174102.65
2026-07-15T08:08:03Z,142714,2.68,110.96,14935.10,4174102.65
2026-07-15T08:08:06Z,142714,1.02,98.79,14935.11,4174102.65
2026-07-15T08:08:09Z,142714,1.35,92.43,14935.11,4174102.65
2026-07-15T08:08:12Z,142714,1.65,119.67,14935.30,4174102.65
2026-07-15T08:08:15Z,142714,90.06,166.50,14984.38,4174150.96
2026-07-15T08:08:18Z,142714,101.61,215.76,14955.09,4174118.69
2026-07-15T08:08:21Z,142714,87.25,164.82,14950.40,4174109.39
2026-07-15T08:08:24Z,142714,82.23,194.05,14951.64,4174109.38
2026-07-15T08:08:27Z,142714,1.33,114.21,14952.78,4174109.38
2026-07-15T08:08:30Z,142714,1.71,81.35,14954.04,4174109.38
2026-07-15T08:08:33Z,142714,3.81,143.49,15004.48,4174164.70
2026-07-15T08:08:37Z,142714,120.05,635.90,15329.93,4174115.38
2026-07-15T08:08:40Z,142714,2.68,93.50,15332.05,4174115.38
2026-07-15T08:08:43Z,142714,1.32,117.59,15333.05,4174115.38
2026-07-15T08:08:46Z,142714,2.01,78.23,15333.79,4174115.38
2026-07-15T08:08:49Z,142714,1.90,117.04,15333.85,4174115.38
2026-07-15T08:08:52Z,142714,1.32,79.31,15333.86,4174115.38
2026-07-15T08:08:55Z,142714,2.36,112.60,15334.80,4174115.38
2026-07-15T08:08:58Z,142714,1.98,99.19,15337.49,4174115.38
2026-07-15T08:09:01Z,142714,5.62,104.39,15351.69,4174128.46
2026-07-15T08:09:04Z,142714,199.18,323.24,15780.20,4174236.76
2026-07-15T08:09:08Z,142714,607.52,715.91,18843.17,4174839.00
2026-07-15T08:09:12Z,142714,920.69,1048.81,22624.82,4175408.12
2026-07-15T08:09:16Z,142714,991.48,1105.69,23072.95,4175488.11
2026-07-15T08:09:19Z,142714,611.18,713.57,22993.79,4175263.21
2026-07-15T08:09:22Z,142714,99.83,194.41,22865.68,4175119.65
2026-07-15T08:09:25Z,142714,29.18,155.68,22879.86,4175167.28
2026-07-15T08:09:29Z,142714,506.09,1132.31,24406.70,4175691.82
2026-07-15T08:09:34Z,142714,1051.58,1579.51,39128.48,4487934.50
2026-07-15T08:09:38Z,142714,1219.13,1598.54,45419.89,4412174.40
2026-07-15T08:09:42Z,142714,1399.46,1599.34,58418.27,4724219.13
2026-07-15T08:09:47Z,142714,1468.24,1599.36,69456.43,4725286.77
2026-07-15T08:09:52Z,142714,1448.61,1599.13,70004.75,4492514.60
2026-07-15T08:09:56Z,142714,1506.65,1599.50,68745.57,4182178.30
2026-07-15T08:10:00Z,142714,1478.86,1599.26,71695.33,4182247.20
2026-07-15T08:10:04Z,142714,1493.97,1599.23,74098.05,4182315.66
2026-07-15T08:10:08Z,142714,1458.84,1599.04,76441.65,4182437.00
2026-07-15T08:10:12Z,142714,1343.99,1599.55,84672.93,4725859.20
2026-07-15T08:10:16Z,142714,1509.00,1598.60,88942.21,4726306.69
2026-07-15T08:10:21Z,142714,1372.41,1599.78,87945.43,4416459.84
2026-07-15T08:10:25Z,142714,1325.73,1599.29,85849.51,4183414.20
2026-07-15T08:10:29Z,142714,1357.24,1598.78,87630.36,4182921.96
2026-07-15T08:10:33Z,142714,1518.33,1591.98,90557.74,4182372.43
2026-07-15T08:10:37Z,142714,1386.29,1528.85,95003.00,4182400.17
2026-07-15T08:10:41Z,142714,1497.82,1588.00,98969.89,4182230.62
2026-07-15T08:10:45Z,142714,1326.47,1471.56,99490.80,4180673.96
2026-07-15T08:10:49Z,142714,1289.30,1380.61,99690.59,4180611.18
2026-07-15T08:10:53Z,142714,1015.01,1052.40,99621.04,4180404.01
2026-07-15T08:10:56Z,142714,456.68,509.01,99617.60,4180197.92
2026-07-15T08:10:59Z,142714,327.70,436.14,100127.14,4180131.40
2026-07-15T08:11:03Z,142714,517.87,686.32,100997.66,4180131.41
2026-07-15T08:11:07Z,142714,614.37,729.93,101869.92,4180131.41
2026-07-15T08:11:11Z,142714,602.37,1323.44,105487.50,4335782.82
2026-07-15T08:11:15Z,142714,981.00,1430.74,109068.20,4491724.16
2026-07-15T08:11:20Z,142714,1166.08,1597.85,109346.55,4414769.49
2026-07-15T08:11:24Z,142714,1282.10,1599.08,109809.37,4492892.57
2026-07-15T08:11:28Z,142714,1444.88,1599.33,114280.49,4726394.52
2026-07-15T08:11:33Z,142714,1377.99,1599.78,111238.67,4416501.97
2026-07-15T08:11:37Z,142714,1527.11,1599.75,112573.07,4416583.78
2026-07-15T08:11:41Z,142714,1354.37,1599.28,109975.37,4184130.82
2026-07-15T08:11:46Z,142714,1303.11,1599.56,115755.91,4726880.30
2026-07-15T08:11:50Z,142714,1462.21,1599.32,117471.48,4727403.98
2026-07-15T08:11:54Z,142714,1466.96,1599.77,120991.05,4727675.12
2026-07-15T08:11:59Z,142714,1462.47,1599.54,117928.36,4417110.85
2026-07-15T08:12:03Z,142714,1411.94,1599.08,119264.91,4416997.27
2026-07-15T08:12:07Z,142714,1396.03,1599.51,116136.40,4184240.35
2026-07-15T08:12:12Z,142714,1282.91,1599.56,122739.78,4727206.82
2026-07-15T08:12:16Z,142714,1519.74,1600.00,123581.41,4572525.42
2026-07-15T08:12:20Z,142714,1453.37,1599.53,125434.58,4572325.40
2026-07-15T08:12:24Z,142714,1350.47,1599.52,121503.13,4261761.52
2026-07-15T08:12:29Z,142714,1317.30,1599.57,124145.86,4416725.61
2026-07-15T08:12:33Z,142714,1372.81,1599.09,126348.43,4571493.48
2026-07-15T08:12:37Z,142714,1489.52,1599.77,129696.84,4726434.92
2026-07-15T08:12:42Z,142714,1467.40,1598.82,128335.71,4571270.84
2026-07-15T08:12:47Z,142714,1454.81,1599.79,131268.48,4726364.08
2026-07-15T08:12:51Z,142714,1455.19,1599.78,128908.42,4493819.39
2026-07-15T08:12:56Z,142714,1354.02,1599.78,129597.16,4571523.70
2026-07-15T08:13:00Z,142714,1457.69,1599.77,131934.05,4649274.16
2026-07-15T08:13:04Z,142714,1489.89,1599.77,134344.08,4726891.51
2026-07-15T08:13:09Z,142714,1355.40,1599.31,127146.82,4261524.17
2026-07-15T08:13:13Z,142714,1293.59,1598.03,128230.67,4415921.04
2026-07-15T08:13:18Z,142714,1286.44,1599.57,127182.82,4260797.44
2026-07-15T08:13:22Z,142714,1428.49,1599.53,126976.95,4183456.30
2026-07-15T08:13:26Z,142714,1530.52,1600.00,127153.94,4183219.03
2026-07-15T08:13:30Z,142714,1482.44,1598.56,127560.76,4183296.72
2026-07-15T08:13:34Z,142714,1484.38,1599.29,127703.42,4183036.31
2026-07-15T08:13:39Z,142714,1370.28,1599.53,131062.92,4493437.85
2026-07-15T08:13:43Z,142714,1484.09,1600.00,134732.97,4726382.77
2026-07-15T08:13:47Z,142714,1481.87,1599.77,137004.52,4726716.58
2026-07-15T08:13:52Z,142714,1438.44,1599.56,134774.95,4493816.09
2026-07-15T08:13:56Z,142714,1383.12,1599.58,137112.70,4725908.92
2026-07-15T08:14:01Z,142714,1481.20,1599.55,130391.10,4182675.88
2026-07-15T08:14:05Z,142714,1545.77,1590.48,130734.08,4182685.87
2026-07-15T08:14:09Z,142714,1389.73,1505.47,131087.23,4182685.52
2026-07-15T08:14:12Z,142714,1345.02,1460.25,131144.74,4182355.86
2026-07-15T08:14:16Z,142714,602.26,590.11,129720.92,4180644.39
2026-07-15T08:14:19Z,142714,35.89,145.73,129440.90,4180331.50
2026-07-15T08:14:22Z,142714,184.09,331.95,129553.70,4180451.58
2026-07-15T08:14:25Z,142714,590.94,695.91,129716.21,4180609.05
2026-07-15T08:14:29Z,142714,966.62,1199.35,129927.64,4180796.18
2026-07-15T08:14:34Z,142714,1117.51,1597.64,135028.21,4491658.08
2026-07-15T08:14:38Z,142714,1213.37,1599.11,134552.28,4414780.99
2026-07-15T08:14:42Z,142714,1493.41,1600.00,138161.20,4725520.41
2026-07-15T08:14:47Z,142714,1472.01,1599.77,140671.10,4725981.54
2026-07-15T08:14:51Z,142714,1457.50,1599.31,137542.88,4493169.22
2026-07-15T08:14:56Z,142714,1460.25,1599.33,139104.36,4493525.61
2026-07-15T08:15:00Z,142714,1348.65,1599.56,138462.72,4571088.88
2026-07-15T08:15:04Z,142714,1423.93,1599.53,140325.04,4571774.79
2026-07-15T08:15:08Z,142714,1468.32,1599.76,142382.80,4726966.44
2026-07-15T08:15:13Z,142714,1421.29,1599.52,140632.42,4494788.46
2026-07-15T08:15:17Z,142714,1463.46,1598.34,141952.37,4495185.10
2026-07-15T08:15:22Z,142714,1338.31,1599.57,142753.13,4573118.42
2026-07-15T08:15:26Z,142714,1534.50,1599.29,145200.26,4728146.10
2026-07-15T08:15:30Z,142714,1468.64,1599.30,147029.03,4728174.86
2026-07-15T08:15:35Z,142714,1387.02,1599.13,140046.20,4339667.26
2026-07-15T08:15:39Z,142714,1339.06,1599.35,140360.36,4339490.79
2026-07-15T08:15:44Z,142714,1478.28,1599.31,140455.74,4339049.88
2026-07-15T08:15:48Z,142714,1495.52,1600.00,137049.38,4183400.50
2026-07-15T08:15:52Z,142714,1351.34,1599.76,137012.65,4183277.70
2026-07-15T08:15:56Z,142714,1314.12,1599.56,139564.82,4416233.77
2026-07-15T08:16:01Z,142714,1385.94,1598.86,143442.69,4726795.31
2026-07-15T08:16:05Z,142714,1451.14,1599.56,145217.70,4727094.39
2026-07-15T08:16:09Z,142714,1508.36,1600.00,146310.50,4726733.86
2026-07-15T08:16:13Z,142714,1431.18,1598.98,137371.00,4183348.33
2026-07-15T08:16:18Z,142714,1326.72,1599.36,142151.75,4726064.57
2026-07-15T08:16:23Z,142714,1473.52,1599.36,143671.15,4726124.47
2026-07-15T08:16:27Z,142714,1472.74,1599.34,144896.92,4649293.12
2026-07-15T08:16:32Z,142714,1440.49,1599.77,142741.74,4494191.90
2026-07-15T08:16:36Z,142714,1391.10,1599.76,139514.72,4416709.69
2026-07-15T08:16:40Z,142714,1405.33,1599.10,143875.23,4727416.77
2026-07-15T08:16:45Z,142714,1482.48,1599.33,145816.60,4727757.98
2026-07-15T08:16:49Z,142714,1477.62,1598.93,147566.16,4727993.23
2026-07-15T08:16:54Z,142714,1344.83,1599.54,139509.00,4184686.01
2026-07-15T08:16:58Z,142714,1287.07,1599.35,141265.88,4416698.88
2026-07-15T08:17:02Z,142714,1325.62,1599.53,141247.84,4417379.15
2026-07-15T08:17:07Z,142714,1451.81,1598.63,144984.21,4727859.07
2026-07-15T08:17:12Z,142714,1480.02,1599.57,146326.51,4727644.53
2026-07-15T08:17:16Z,142714,1470.73,1599.32,147900.62,4727744.28
2026-07-15T08:17:20Z,142714,1381.89,1599.77,139674.01,4184621.02
2026-07-15T08:17:24Z,142714,1382.73,1597.99,141531.45,4416958.84
2026-07-15T08:17:29Z,142714,1413.27,1598.40,142039.98,4416764.39
2026-07-15T08:17:33Z,142714,1375.15,1599.12,146088.83,4727448.47
2026-07-15T08:17:38Z,142714,1479.44,1599.14,147345.85,4727214.88
2026-07-15T08:17:42Z,142714,1482.62,1599.52,144169.09,4494300.11
2026-07-15T08:17:46Z,142714,1340.77,1599.51,141680.61,4416450.02
2026-07-15T08:17:51Z,142714,1373.60,1599.33,143123.04,4494053.58
2026-07-15T08:17:55Z,142714,1435.56,1599.55,146205.97,4727246.07
2026-07-15T08:18:00Z,142714,1475.03,1600.00,147844.36,4727197.91
2026-07-15T08:18:04Z,142714,1450.53,1599.09,144422.52,4494290.09
2026-07-15T08:18:08Z,142714,1420.05,1599.29,145266.21,4494323.49
2026-07-15T08:18:13Z,142714,1338.97,1599.57,144377.97,4494395.20
2026-07-15T08:18:18Z,142714,1412.24,1599.57,147119.98,4726569.33
2026-07-15T08:18:22Z,142714,1453.63,1599.30,144083.48,4416997.55
2026-07-15T08:18:27Z,142714,1332.63,1599.79,146945.48,4649768.05
2026-07-15T08:18:31Z,142714,1473.12,1599.35,146349.57,4726956.75
2026-07-15T08:18:36Z,142714,1518.54,1599.31,148714.17,4727409.16
2026-07-15T08:18:40Z,142714,1423.10,1598.74,148325.14,4649448.09
2026-07-15T08:18:45Z,142714,1489.75,1598.71,147818.71,4726774.37
2026-07-15T08:18:50Z,142714,1435.65,1599.56,145910.21,4494369.43
2026-07-15T08:18:54Z,142714,1409.05,1599.35,148080.14,4726158.99
2026-07-15T08:18:59Z,142714,1363.98,1599.35,145129.16,4416330.58
2026-07-15T08:19:03Z,142714,1414.63,1599.76,141351.14,4183796.76
2026-07-15T08:19:08Z,142714,1301.39,1599.79,146824.57,4726613.24
2026-07-15T08:19:12Z,142714,1451.95,1599.09,145947.27,4494586.37
2026-07-15T08:19:17Z,142714,1394.74,1599.78,146779.38,4494535.87
2026-07-15T08:19:21Z,142714,1462.66,1599.57,147372.53,4494291.66
2026-07-15T08:19:26Z,142714,1432.87,1599.77,147683.45,4727039.39
2026-07-15T08:19:30Z,142714,1512.90,1599.08,149448.72,4727391.50
2026-07-15T08:19:34Z,142714,1462.51,1599.34,150868.31,4727259.17
2026-07-15T08:19:39Z,142714,1464.63,1599.34,150164.19,4649799.11
2026-07-15T08:19:43Z,142714,1353.22,1599.51,143158.57,4262026.12
2026-07-15T08:19:47Z,142714,1332.84,1600.00,145108.03,4417329.36
2026-07-15T08:19:51Z,142714,1361.82,1599.31,145674.25,4417262.48
2026-07-15T08:19:56Z,142714,1369.51,1599.57,145033.26,4339654.06
2026-07-15T08:20:01Z,142714,1348.72,1599.35,146088.46,4416975.21
2026-07-15T08:20:05Z,142714,1452.88,1600.00,145710.12,4339555.55
2026-07-15T08:20:09Z,142714,1307.04,1599.77,149961.26,4727384.60
2026-07-15T08:20:14Z,142714,1484.42,1599.03,147931.52,4572161.76
2026-07-15T08:20:18Z,142714,1396.62,1599.56,148412.69,4649678.38
2026-07-15T08:20:22Z,142714,1375.79,1599.31,143798.32,4339463.69
2026-07-15T08:20:27Z,142714,1424.83,1599.53,144548.52,4339582.75
2026-07-15T08:20:31Z,142714,1353.56,1599.77,147678.32,4649840.17
2026-07-15T08:20:36Z,142714,1521.83,1599.77,149830.32,4727485.57
2026-07-15T08:20:40Z,142714,1474.54,1599.56,150882.68,4727157.53
2026-07-15T08:20:45Z,142714,1435.14,1599.78,147300.11,4416942.72
2026-07-15T08:20:49Z,142714,1403.92,1599.08,146492.02,4648726.34
2026-07-15T08:20:54Z,142714,1368.35,1599.79,147783.57,4649254.73
2026-07-15T08:20:58Z,142714,1483.24,1599.78,149885.65,4726693.90
2026-07-15T08:21:03Z,142714,1506.46,1599.76,144197.18,4338759.02
2026-07-15T08:21:07Z,142714,1306.59,1598.71,146375.84,4648408.21
2026-07-15T08:21:12Z,142714,1446.15,1598.59,144362.39,4339026.77
2026-07-15T08:21:16Z,142714,1328.41,1599.12,148441.02,4726746.24
2026-07-15T08:21:21Z,142714,1448.11,1599.57,150104.86,4726874.33
2026-07-15T08:21:25Z,142714,1507.42,1599.77,147872.65,4494202.11
2026-07-15T08:21:29Z,142714,1418.55,1599.53,147131.88,4571678.14
2026-07-15T08:21:34Z,142714,1438.12,1599.33,148797.23,4571913.69
2026-07-15T08:21:38Z,142714,1417.25,1599.32,149185.96,4727060.77
2026-07-15T08:21:43Z,142714,1459.56,1599.56,148992.85,4649469.50
2026-07-15T08:21:47Z,142714,1326.35,1599.35,146731.66,4494219.98
2026-07-15T08:21:52Z,142714,1526.75,1600.00,148708.61,4649636.74
2026-07-15T08:21:56Z,142714,1464.77,1599.53,150060.05,4726701.77
2026-07-15T08:22:00Z,142714,1430.40,1599.77,148090.73,4571680.65
2026-07-15T08:22:05Z,142714,1446.76,1599.11,150402.69,4727019.66
2026-07-15T08:22:09Z,142714,1402.56,1599.56,148187.66,4494771.93
2026-07-15T08:22:14Z,142714,1466.34,1599.54,148232.00,4726911.37
2026-07-15T08:22:18Z,142714,1475.44,1599.54,150489.77,4727304.92
2026-07-15T08:22:23Z,142714,1453.71,1599.56,150929.58,4649856.21
2026-07-15T08:22:27Z,142714,1464.66,1599.77,152781.12,4727262.70
2026-07-15T08:22:31Z,142714,1377.30,1599.28,142425.56,4183989.10
2026-07-15T08:22:35Z,142714,1451.00,1600.00,142632.84,4184256.04
2026-07-15T08:22:39Z,142714,1337.44,1599.52,145546.71,4494431.56
2026-07-15T08:22:44Z,142714,1429.39,1599.09,148784.69,4727576.54
2026-07-15T08:22:48Z,142714,1472.49,1599.32,150897.03,4727903.89
2026-07-15T08:22:53Z,142714,1400.77,1599.78,146324.03,4417265.52
2026-07-15T08:22:57Z,142714,1462.57,1599.75,146980.41,4417382.62
2026-07-15T08:23:01Z,142714,1366.88,1599.27,145409.78,4494362.55
2026-07-15T08:23:05Z,142714,1469.96,1600.00,146319.93,4494486.50
2026-07-15T08:23:09Z,142714,1460.39,1599.31,146831.34,4494193.62
2026-07-15T08:23:14Z,142714,1279.94,1599.32,144459.98,4416320.78
2026-07-15T08:23:18Z,142714,1433.72,1600.00,145472.55,4416709.41
2026-07-15T08:23:22Z,142714,1376.05,1600.00,146440.58,4417107.60
2026-07-15T08:23:27Z,142714,1384.89,1599.54,147195.17,4417318.25
2026-07-15T08:23:31Z,142714,1332.93,1599.53,145690.39,4495026.54
2026-07-15T08:23:35Z,142714,1367.23,1599.56,146357.52,4494857.96
2026-07-15T08:23:40Z,142714,1435.35,1599.76,147074.38,4494734.09
2026-07-15T08:23:44Z,142714,1393.17,1599.50,142944.47,4184473.42
2026-07-15T08:23:48Z,142714,1489.19,1599.51,142853.96,4184360.54
2026-07-15T08:23:52Z,142714,1442.11,1598.83,142133.11,4183557.04
2026-07-15T08:23:56Z,142714,1341.42,1600.00,145034.75,4494094.23
2026-07-15T08:24:01Z,142714,1396.93,1599.77,147711.15,4726364.97
2026-07-15T08:24:05Z,142714,1453.41,1600.00,147795.03,4726627.16
2026-07-15T08:24:09Z,142714,1383.65,1599.78,145021.76,4416628.62
2026-07-15T08:24:14Z,142714,1364.32,1599.57,148205.88,4726146.16
2026-07-15T08:24:19Z,142714,1412.36,1599.55,148613.23,4726244.56
2026-07-15T08:24:23Z,142714,1398.40,1599.05,143562.11,4261332.51
2026-07-15T08:24:27Z,142714,1347.23,1599.76,144951.21,4493934.89
2026-07-15T08:24:32Z,142714,1387.43,1599.78,148560.88,4726561.10
2026-07-15T08:24:36Z,142714,1387.00,1599.79,149077.39,4726765.91
2026-07-15T08:24:41Z,142714,1418.84,1599.77,148454.19,4494801.30
2026-07-15T08:24:45Z,142714,1389.19,1599.53,144984.45,4261994.78
2026-07-15T08:24:49Z,142714,1412.64,1599.52,146651.42,4649901.93
2026-07-15T08:24:54Z,142714,1486.69,1599.56,148698.33,4650183.18
2026-07-15T08:24:58Z,142714,1460.42,1599.37,150796.48,4727744.29
2026-07-15T08:25:03Z,142714,1446.62,1599.54,146637.68,4417292.14
2026-07-15T08:25:07Z,142714,1440.16,1599.77,147184.31,4417281.86
2026-07-15T08:25:11Z,142714,1531.51,1599.49,144122.49,4261733.95
2026-07-15T08:25:15Z,142714,1333.08,1599.56,148438.66,4726828.25
2026-07-15T08:25:20Z,142714,1416.33,1600.00,148156.25,4571862.18
2026-07-15T08:25:25Z,142714,1421.56,1599.58,149999.68,4726272.79
2026-07-15T08:25:29Z,142714,1398.69,1598.87,142132.86,4183498.75
2026-07-15T08:25:34Z,142714,1340.10,1599.77,147036.37,4726419.62
2026-07-15T08:25:38Z,142714,1481.64,1599.77,148870.91,4726648.10
2026-07-15T08:25:42Z,142714,1465.67,1599.10,149557.20,4649382.46
2026-07-15T08:25:47Z,142714,1425.11,1600.00,146013.21,4416533.95
2026-07-15T08:25:51Z,142714,1364.33,1599.79,149094.82,4649691.67
2026-07-15T08:25:56Z,142714,1415.21,1599.77,147675.66,4572269.74
2026-07-15T08:26:00Z,142714,1487.41,1599.76,150249.43,4727809.05
2026-07-15T08:26:04Z,142714,1422.09,1599.76,146200.01,4417360.70
2026-07-15T08:26:09Z,142714,1390.84,1598.64,146947.48,4417635.05
2026-07-15T08:26:13Z,142714,1488.81,1599.77,147570.45,4417668.71
2026-07-15T08:26:18Z,142714,1429.94,1600.00,150177.39,4727687.73
2026-07-15T08:26:22Z,142714,1505.95,1599.76,148277.38,4572274.79
2026-07-15T08:26:26Z,142714,1429.61,1600.00,149115.76,4572027.94
2026-07-15T08:26:31Z,142714,1435.07,1599.77,148798.14,4648837.39
2026-07-15T08:26:35Z,142714,1318.58,1599.78,144877.59,4570461.30
2026-07-15T08:26:39Z,142714,1378.42,1599.27,143190.32,4261019.80
2026-07-15T08:26:44Z,142714,1355.38,1599.53,144737.70,4416174.66
2026-07-15T08:26:48Z,142714,1373.68,1598.90,145584.16,4416323.62
2026-07-15T08:26:53Z,142714,1380.21,1599.78,146649.61,4416797.61
2026-07-15T08:26:57Z,142714,1453.38,1599.55,148659.28,4726646.04
2026-07-15T08:27:02Z,142714,1432.48,1599.78,151105.54,4727144.34
2026-07-15T08:27:06Z,142714,1547.99,1599.28,148607.77,4571757.24
2026-07-15T08:27:10Z,142714,1399.96,1599.77,149101.77,4726395.32
2026-07-15T08:27:15Z,142714,1380.30,1599.55,144385.69,4416127.51
2026-07-15T08:27:19Z,142714,1340.06,1599.32,145892.03,4494496.52
2026-07-15T08:27:23Z,142714,1451.50,1600.00,146791.20,4494634.79
2026-07-15T08:27:28Z,142714,1475.76,1600.00,150074.60,4727456.84
2026-07-15T08:27:32Z,142714,1427.98,1599.76,145774.72,4416936.69
2026-07-15T08:27:36Z,142714,1378.77,1599.56,149215.03,4727124.32
