timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:44:34.410Z,0.00,0.00,0,2.10,16.48,16.48,16.48,16.48
2026-07-12T03:44:35.410Z,7.00,8.00,0,1.80,13.35,13.35,13.35,13.35
2026-07-12T03:44:36.409Z,8.01,7.01,0,2.04,12.10,12.10,12.10,12.10
2026-07-12T03:44:37.409Z,8.00,9.00,0,2.40,1841.15,1841.15,1841.15,1841.15
2026-07-12T03:44:38.409Z,8.00,8.00,0,1.91,7.81,7.81,7.81,7.81
2026-07-12T03:44:39.409Z,8.00,8.00,0,1.80,6.28,6.28,6.28,6.28
2026-07-12T03:44:40.409Z,8.00,8.00,0,2.01,7.58,7.58,7.58,7.58
2026-07-12T03:44:41.409Z,8.00,7.00,0,6.40,19.78,19.78,19.78,19.78
2026-07-12T03:44:42.409Z,8.00,7.00,0,8.42,55.33,55.33,55.33,55.33
2026-07-12T03:44:43.408Z,8.01,6.01,0,6.28,45.98,45.98,45.98,45.98
2026-07-12T03:44:44.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:45.409Z,7.99,1.00,0,889.86,889.86,889.86,889.86,889.86
2026-07-12T03:44:46.409Z,8.00,5.00,0,1522.69,2373.63,2373.63,2373.63,2373.63
2026-07-12T03:44:47.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:48.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:49.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:50.409Z,7.99,2.00,0,4599.81,4722.69,4722.69,4722.69,4722.69
2026-07-12T03:44:51.409Z,8.00,7.00,0,5705.73,7852.03,7852.03,7852.03,7852.03
2026-07-12T03:44:52.409Z,8.00,22.00,0,4726.78,8716.29,10665.98,10665.98,10665.98
2026-07-12T03:44:53.409Z,8.00,9.00,0,3840.00,8749.06,8749.06,8749.06,8749.06
2026-07-12T03:44:54.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:55.409Z,7.99,4.00,0,4968.45,11182.08,11182.08,11182.08,11182.08
2026-07-12T03:44:56.409Z,8.00,6.00,0,5394.43,6246.40,6246.40,6246.40,6246.40
2026-07-12T03:44:57.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:58.409Z,7.99,5.99,0,6307.84,7340.03,7340.03,7340.03,7340.03
2026-07-12T03:44:59.409Z,8.00,10.00,0,6500.35,13893.63,13893.63,13893.63,13893.63
2026-07-12T03:45:00.409Z,8.00,9.00,0,6705.15,7192.58,7192.58,7192.58,7192.58
2026-07-12T03:45:01.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:02.409Z,7.99,65.93,0,4149.25,10436.61,16031.74,16031.74,16031.74
2026-07-12T03:45:03.408Z,8.01,8.01,0,3.25,28.13,28.13,28.13,28.13
2026-07-12T03:45:04.408Z,8.00,7.00,0,4.33,282.11,282.11,282.11,282.11
2026-07-12T03:45:05.408Z,8.00,2.00,0,1.31,14.94,14.94,14.94,14.94
2026-07-12T03:45:06.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:07.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:08.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:09.409Z,7.99,1.00,0,17399.81,17399.81,17399.81,17399.81,17399.81
2026-07-12T03:45:10.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:11.409Z,7.99,17.98,0,4964.35,29212.67,29212.67,29212.67,29212.67
2026-07-12T03:45:12.409Z,8.00,4.00,0,4861.95,13221.89,13221.89,13221.89,13221.89
2026-07-12T03:45:13.409Z,8.00,8.00,0,4874.24,9068.54,9068.54,9068.54,9068.54
2026-07-12T03:45:14.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:15.409Z,7.99,2.00,0,7213.06,7340.03,7340.03,7340.03,7340.03
2026-07-12T03:45:16.409Z,8.00,4.00,0,6737.92,6967.30,6967.30,6967.30,6967.30
2026-07-12T03:45:17.409Z,8.00,1.00,0,25722.88,25722.88,25722.88,25722.88,25722.88
2026-07-12T03:45:18.409Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:19.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:20.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:21.409Z,7.99,9.99,0,11370.50,16359.42,16359.42,16359.42,16359.42
2026-07-12T03:45:22.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:23.409Z,7.99,2.00,0,13656.06,13770.75,13770.75,13770.75,13770.75
2026-07-12T03:45:24.409Z,8.00,4.00,0,13434.88,17891.33,17891.33,17891.33,17891.33
2026-07-12T03:45:25.409Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:26.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:27.409Z,7.99,65.93,0,11157.50,14598.14,22216.70,22216.70,22216.70
2026-07-12T03:45:28.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:29.409Z,7.99,1.00,0,16547.84,16547.84,16547.84,16547.84,16547.84
2026-07-12T03:45:30.409Z,8.00,2.00,0,18546.69,20676.61,20676.61,20676.61,20676.61
2026-07-12T03:45:31.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:32.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:33.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:34.409Z,7.99,3.00,0,22822.91,27934.72,27934.72,27934.72,27934.72
2026-07-12T03:45:35.409Z,8.00,3.00,0,23855.10,25591.81,25591.81,25591.81,25591.81
2026-07-12T03:45:36.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:37.409Z,7.99,1.00,0,26165.25,26165.25,26165.25,26165.25,26165.25
2026-07-12T03:45:38.409Z,8.00,11.00,0,16605.18,17678.34,17678.34,17678.34,17678.34
2026-07-12T03:45:39.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:40.409Z,7.99,9.99,0,17285.12,20054.02,20054.02,20054.02,20054.02
2026-07-12T03:45:41.409Z,8.00,9.00,0,16351.23,21970.94,21970.94,21970.94,21970.94
2026-07-12T03:45:42.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:43.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:44.409Z,7.99,1.00,0,21987.33,21987.33,21987.33,21987.33,21987.33
2026-07-12T03:45:45.409Z,8.00,1.00,0,37978.11,37978.11,37978.11,37978.11,37978.11
2026-07-12T03:45:46.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:47.409Z,7.99,8.99,0,21463.04,24035.33,24035.33,24035.33,24035.33
2026-07-12T03:45:48.409Z,8.00,8.00,0,20709.38,21037.06,21037.06,21037.06,21037.06
2026-07-12T03:45:49.409Z,8.00,38.00,0,18481.15,20611.07,27934.72,27934.72,27934.72
2026-07-12T03:45:50.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:51.409Z,7.99,42.96,0,16859.14,29671.42,29802.50,29802.50,29802.50
2026-07-12T03:45:52.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:53.409Z,7.99,8.99,0,16130.05,28606.46,28606.46,28606.46,28606.46
2026-07-12T03:45:54.409Z,8.00,1.00,0,43646.98,43646.98,43646.98,43646.98,43646.98
2026-07-12T03:45:55.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:56.409Z,7.99,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:57.409Z,8.00,38.00,2,15450.11,19005.44,19120.13,19120.13,19120.13
2026-07-12T03:45:58.409Z,8.00,14.00,0,13492.22,25395.20,25395.20,25395.20,25395.20
2026-07-12T03:45:59.409Z,8.00,24.00,0,11321.34,12640.26,12763.14,12763.14,12763.14
2026-07-12T03:46:00.409Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:01.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:02.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:03.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:04.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:05.409Z,7.99,7.99,0,15679.49,25804.80,25804.80,25804.80,25804.80
2026-07-12T03:46:06.409Z,8.00,8.00,0,15392.77,27344.90,27344.90,27344.90,27344.90
2026-07-12T03:46:07.409Z,8.00,50.00,0,13574.14,27000.83,27377.66,27377.66,27377.66
2026-07-12T03:46:08.409Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:09.409Z,8.00,4.00,0,11509.76,11640.83,11640.83,11640.83,11640.83
2026-07-12T03:46:10.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:11.409Z,7.99,2.00,0,14417.92,14532.61,14532.61,14532.61,14532.61
2026-07-12T03:46:12.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:13.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:14.409Z,7.99,2.00,0,23101.44,23199.74,23199.74,23199.74,23199.74
2026-07-12T03:46:15.409Z,8.00,2.00,0,22888.45,23019.52,23019.52,23019.52,23019.52
2026-07-12T03:46:16.408Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:17.408Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:18.409Z,7.99,3.00,0,19447.81,20201.47,20201.47,20201.47,20201.47
2026-07-12T03:46:19.409Z,8.00,15.00,0,19218.43,38240.26,38240.26,38240.26,38240.26
2026-07-12T03:46:20.409Z,8.00,1.00,3,19824.64,19824.64,19824.64,19824.64,19824.64
2026-07-12T03:46:21.409Z,8.00,1.00,0,20512.77,20512.77,20512.77,20512.77,20512.77
