timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:28:16.979Z,3.00,3.00,0,17334.27,17661.95,17661.95,17661.95,17661.95
2026-07-15T11:28:17.979Z,3.00,5.00,0,14999.55,16629.76,16629.76,16629.76,16629.76
2026-07-15T11:28:18.979Z,3.00,2.00,0,14868.48,32161.79,32161.79,32161.79,32161.79
2026-07-15T11:28:19.979Z,3.00,1.00,1,15056.90,15056.90,15056.90,15056.90,15056.90
2026-07-15T11:28:20.979Z,3.00,11.00,0,14196.74,19398.66,19398.66,19398.66,19398.66
2026-07-15T11:28:21.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:22.979Z,3.00,5.00,0,12673.02,13623.30,13623.30,13623.30,13623.30
2026-07-15T11:28:23.979Z,3.00,8.00,0,12517.38,20185.09,20185.09,20185.09,20185.09
2026-07-15T11:28:24.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:25.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.979Z,3.00,1.00,0,15138.82,15138.82,15138.82,15138.82,15138.82
2026-07-15T11:28:27.979Z,3.00,2.00,0,15613.95,15933.44,15933.44,15933.44,15933.44
2026-07-15T11:28:28.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:30.979Z,3.00,3.00,0,16097.28,16416.77,16416.77,16416.77,16416.77
2026-07-15T11:28:31.979Z,3.00,15.00,0,13320.19,18153.47,18153.47,18153.47,18153.47
2026-07-15T11:28:32.979Z,3.00,2.00,0,11640.83,47906.82,47906.82,47906.82,47906.82
2026-07-15T11:28:33.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:34.979Z,3.00,7.99,0,16367.62,22495.23,22495.23,22495.23,22495.23
2026-07-15T11:28:35.979Z,3.00,4.00,0,11149.31,11771.90,11771.90,11771.90,11771.90
2026-07-15T11:28:36.979Z,3.00,5.00,0,11100.16,15630.34,15630.34,15630.34,15630.34
2026-07-15T11:28:37.979Z,3.00,7.00,0,9101.31,27721.73,27721.73,27721.73,27721.73
2026-07-15T11:28:38.979Z,3.00,3.00,0,9469.95,12763.14,12763.14,12763.14,12763.14
2026-07-15T11:28:39.979Z,3.00,1.00,0,63602.69,63602.69,63602.69,63602.69,63602.69
2026-07-15T11:28:40.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:41.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:42.979Z,3.00,1.00,0,28917.76,28917.76,28917.76,28917.76,28917.76
2026-07-15T11:28:43.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:44.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:45.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.979Z,3.00,3.00,0,23068.67,23379.97,23379.97,23379.97,23379.97
2026-07-15T11:28:50.979Z,3.00,9.00,0,18284.54,28639.23,28639.23,28639.23,28639.23
2026-07-15T11:28:51.979Z,3.00,2.00,0,16171.01,44761.09,44761.09,44761.09,44761.09
2026-07-15T11:28:52.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.979Z,3.00,1.00,0,19038.21,19038.21,19038.21,19038.21,19038.21
2026-07-15T11:28:54.979Z,3.00,1.00,0,19021.82,19021.82,19021.82,19021.82,19021.82
2026-07-15T11:28:55.979Z,3.00,6.00,0,19922.94,25231.36,25231.36,25231.36,25231.36
2026-07-15T11:28:56.979Z,3.00,1.00,0,17612.80,17612.80,17612.80,17612.80,17612.80
2026-07-15T11:28:57.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:58.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:59.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:00.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:01.979Z,3.00,1.00,0,22872.06,22872.06,22872.06,22872.06,22872.06
2026-07-15T11:29:02.979Z,3.00,4.00,1,25231.36,25870.34,25870.34,25870.34,25870.34
2026-07-15T11:29:03.979Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:04.979Z,3.00,2.00,0,22183.94,24772.61,24772.61,24772.61,24772.61
2026-07-15T11:29:05.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:06.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:07.979Z,3.00,1.00,0,27770.88,27770.88,27770.88,27770.88,27770.88
2026-07-15T11:29:08.979Z,3.00,4.00,1,27885.57,36765.70,36765.70,36765.70,36765.70
2026-07-15T11:29:09.979Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:10.979Z,3.00,1.00,1,46956.54,46956.54,46956.54,46956.54,46956.54
2026-07-15T11:29:11.979Z,3.00,1.00,0,27000.83,27000.83,27000.83,27000.83,27000.83
2026-07-15T11:29:12.979Z,3.00,3.00,1,27377.66,29655.04,29655.04,29655.04,29655.04
2026-07-15T11:29:13.979Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:14.979Z,3.00,7.00,0,27312.13,32915.46,32915.46,32915.46,32915.46
2026-07-15T11:29:15.979Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:16.979Z,3.00,1.00,0,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-15T11:29:17.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:18.979Z,3.00,3.00,0,32309.25,43253.76,43253.76,43253.76,43253.76
2026-07-15T11:29:19.979Z,3.00,2.00,0,30621.70,30932.99,30932.99,30932.99,30932.99
2026-07-15T11:29:20.979Z,3.00,2.00,1,29900.80,35291.14,35291.14,35291.14,35291.14
2026-07-15T11:29:21.979Z,3.00,1.00,0,30195.71,30195.71,30195.71,30195.71,30195.71
2026-07-15T11:29:22.979Z,3.00,5.00,0,30212.10,78774.27,78774.27,78774.27,78774.27
2026-07-15T11:29:23.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:24.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:25.978Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:26.979Z,4.00,4.00,3,32325.63,33947.65,33947.65,33947.65,33947.65
2026-07-15T11:29:27.979Z,3.00,1.00,1,130.88,130.88,130.88,130.88,130.88
2026-07-15T11:29:28.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:29.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:30.979Z,3.00,1.00,3,40861.70,40861.70,40861.70,40861.70,40861.70
2026-07-15T11:29:31.979Z,3.00,1.00,2,40173.57,40173.57,40173.57,40173.57,40173.57
2026-07-15T11:29:32.979Z,3.00,22.00,1,28229.63,34766.85,48136.19,48136.19,48136.19
2026-07-15T11:29:33.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:34.979Z,3.00,5.99,0,24215.55,25100.29,25100.29,25100.29,25100.29
2026-07-15T11:29:35.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:36.979Z,3.00,1.00,0,31817.73,31817.73,31817.73,31817.73,31817.73
2026-07-15T11:29:37.979Z,3.00,1.00,0,26165.25,26165.25,26165.25,26165.25,26165.25
2026-07-15T11:29:38.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:39.979Z,3.00,5.00,0,27082.75,27557.89,27557.89,27557.89,27557.89
2026-07-15T11:29:40.979Z,3.00,6.00,0,26624.00,34242.56,34242.56,34242.56,34242.56
2026-07-15T11:29:41.979Z,3.00,4.00,0,25821.18,50462.72,50462.72,50462.72,50462.72
2026-07-15T11:29:42.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:43.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:44.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:45.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:46.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:47.979Z,3.00,1.00,0,29786.11,29786.11,29786.11,29786.11,29786.11
2026-07-15T11:29:48.978Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:49.979Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:50.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:51.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:52.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:53.979Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:54.979Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:55.979Z,3.00,1.00,2,65175.55,65175.55,65175.55,65175.55,65175.55
2026-07-15T11:29:56.979Z,3.00,3.00,3,39223.30,39714.82,39714.82,39714.82,39714.82
2026-07-15T11:29:57.979Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:58.979Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:59.979Z,3.00,1.00,3,45580.29,45580.29,45580.29,45580.29,45580.29
2026-07-15T11:30:00.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:01.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:02.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:03.979Z,3.00,2.00,2,36208.64,49020.93,49020.93,49020.93,49020.93
2026-07-15T11:30:04.979Z,3.00,8.00,2,29081.60,31145.98,31145.98,31145.98,31145.98
2026-07-15T11:30:05.979Z,3.00,1.00,0,28016.64,28016.64,28016.64,28016.64,28016.64
2026-07-15T11:30:06.979Z,3.00,1.00,0,48431.10,48431.10,48431.10,48431.10,48431.10
2026-07-15T11:30:07.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:08.979Z,3.00,2.00,1,29933.57,30523.39,30523.39,30523.39,30523.39
2026-07-15T11:30:09.979Z,3.00,1.00,0,29835.26,29835.26,29835.26,29835.26,29835.26
2026-07-15T11:30:10.979Z,3.00,4.00,2,30736.38,32735.23,32735.23,32735.23,32735.23
2026-07-15T11:30:11.979Z,3.00,3.00,0,30031.87,30326.78,30326.78,30326.78,30326.78
2026-07-15T11:30:12.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:13.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:14.979Z,3.00,2.00,1,30048.26,35258.37,35258.37,35258.37,35258.37
2026-07-15T11:30:15.979Z,3.00,11.00,1,29458.43,91029.50,91029.50,91029.50,91029.50
2026-07-15T11:30:16.979Z,3.00,4.00,0,28459.01,29425.66,29425.66,29425.66,29425.66
2026-07-15T11:30:17.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:18.979Z,3.00,5.99,0,27607.04,28327.94,28327.94,28327.94,28327.94
2026-07-15T11:30:19.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:20.979Z,3.00,2.00,0,27951.10,28229.63,28229.63,28229.63,28229.63
2026-07-15T11:30:21.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:22.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:23.978Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:24.979Z,3.00,6.99,1,30425.09,35356.67,35356.67,35356.67,35356.67
2026-07-15T11:30:25.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:26.979Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:27.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:28.979Z,3.00,1.00,2,32800.77,32800.77,32800.77,32800.77,32800.77
2026-07-15T11:30:29.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:30.979Z,3.00,5.99,2,32129.02,34537.47,34537.47,34537.47,34537.47
2026-07-15T11:30:31.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:32.979Z,3.00,7.99,0,29753.34,30720.00,30720.00,30720.00,30720.00
2026-07-15T11:30:33.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:34.979Z,3.00,1.00,0,41385.98,41385.98,41385.98,41385.98,41385.98
2026-07-15T11:30:35.979Z,3.00,1.00,0,31064.06,31064.06,31064.06,31064.06,31064.06
2026-07-15T11:30:36.979Z,3.00,2.00,1,30982.14,80084.99,80084.99,80084.99,80084.99
2026-07-15T11:30:37.979Z,3.00,1.00,2,31440.90,31440.90,31440.90,31440.90,31440.90
2026-07-15T11:30:38.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:39.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:40.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:41.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:42.979Z,3.00,6.99,2,37322.75,108265.47,108265.47,108265.47,108265.47
2026-07-15T11:30:43.979Z,3.00,5.00,2,29261.82,36372.48,36372.48,36372.48,36372.48
2026-07-15T11:30:44.979Z,3.00,8.00,1,27394.05,29245.44,29245.44,29245.44,29245.44
2026-07-15T11:30:45.979Z,3.00,1.00,0,27099.14,27099.14,27099.14,27099.14,27099.14
2026-07-15T11:30:46.979Z,3.00,1.00,0,53575.68,53575.68,53575.68,53575.68,53575.68
2026-07-15T11:30:47.979Z,3.00,3.00,0,27672.58,28590.08,28590.08,28590.08,28590.08
2026-07-15T11:30:48.979Z,3.00,2.00,0,28917.76,30228.48,30228.48,30228.48,30228.48
2026-07-15T11:30:49.979Z,3.00,13.00,0,26705.92,29900.80,29900.80,29900.80,29900.80
2026-07-15T11:30:50.979Z,3.00,2.00,1,22740.99,23052.29,23052.29,23052.29,23052.29
2026-07-15T11:30:51.979Z,3.00,8.00,0,22740.99,23937.02,23937.02,23937.02,23937.02
2026-07-15T11:30:52.979Z,3.00,4.00,1,26443.78,27721.73,27721.73,27721.73,27721.73
2026-07-15T11:30:53.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:54.979Z,3.00,2.00,0,23674.88,23986.18,23986.18,23986.18,23986.18
2026-07-15T11:30:55.979Z,3.00,6.00,0,22462.46,23347.20,23347.20,23347.20,23347.20
2026-07-15T11:30:56.979Z,3.00,1.00,0,26656.77,26656.77,26656.77,26656.77,26656.77
2026-07-15T11:30:57.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:58.979Z,3.00,1.00,0,23445.50,23445.50,23445.50,23445.50,23445.50
2026-07-15T11:30:59.979Z,3.00,1.00,0,28917.76,28917.76,28917.76,28917.76,28917.76
2026-07-15T11:31:00.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:01.979Z,3.00,5.00,0,27574.27,28213.25,28213.25,28213.25,28213.25
2026-07-15T11:31:02.979Z,3.00,2.00,0,24690.69,25018.37,25018.37,25018.37,25018.37
2026-07-15T11:31:03.979Z,3.00,2.00,0,27770.88,28065.79,28065.79,28065.79,28065.79
2026-07-15T11:31:04.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:05.979Z,3.00,4.00,0,27574.27,28147.71,28147.71,28147.71,28147.71
2026-07-15T11:31:06.979Z,3.00,6.00,0,24772.61,52985.86,52985.86,52985.86,52985.86
2026-07-15T11:31:07.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:08.979Z,3.00,9.99,0,27574.27,29507.58,29507.58,29507.58,29507.58
2026-07-15T11:31:09.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:10.979Z,3.00,5.00,0,25739.26,28082.18,28082.18,28082.18,28082.18
2026-07-15T11:31:11.979Z,3.00,3.00,1,27099.14,47349.76,47349.76,47349.76,47349.76
2026-07-15T11:31:12.979Z,3.00,2.00,0,24788.99,27000.83,27000.83,27000.83,27000.83
2026-07-15T11:31:13.979Z,3.00,2.00,0,26411.01,26705.92,26705.92,26705.92,26705.92
2026-07-15T11:31:14.979Z,3.00,4.00,0,24428.54,25739.26,25739.26,25739.26,25739.26
2026-07-15T11:31:15.979Z,3.00,3.00,0,29212.67,29523.97,29523.97,29523.97,29523.97
2026-07-15T11:31:16.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:17.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:18.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:19.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:20.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:21.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:22.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:23.979Z,3.00,2.00,0,30867.46,33521.66,33521.66,33521.66,33521.66
2026-07-15T11:31:24.979Z,3.00,2.00,2,33374.21,36044.80,36044.80,36044.80,36044.80
2026-07-15T11:31:25.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:26.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:27.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:28.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:29.979Z,3.00,2.00,3,36896.77,37224.45,37224.45,37224.45,37224.45
2026-07-15T11:31:30.979Z,3.00,1.00,2,40501.25,40501.25,40501.25,40501.25,40501.25
2026-07-15T11:31:31.979Z,3.00,1.00,3,39485.44,39485.44,39485.44,39485.44,39485.44
2026-07-15T11:31:32.978Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:33.979Z,3.00,1.00,2,39813.12,39813.12,39813.12,39813.12,39813.12
2026-07-15T11:31:34.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:35.979Z,3.00,3.00,1,29753.34,33030.14,33030.14,33030.14,33030.14
2026-07-15T11:31:36.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:37.978Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:38.979Z,3.00,5.00,1,31539.20,32112.64,32112.64,32112.64,32112.64
2026-07-15T11:31:39.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:40.978Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:41.979Z,3.00,5.00,3,40796.16,47480.83,47480.83,47480.83,47480.83
2026-07-15T11:31:42.978Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:43.979Z,3.00,17.98,2,27967.49,34209.79,34209.79,34209.79,34209.79
2026-07-15T11:31:44.978Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:45.979Z,3.00,1.00,0,32571.39,32571.39,32571.39,32571.39,32571.39
2026-07-15T11:31:46.979Z,3.00,6.00,0,26542.08,27475.97,27475.97,27475.97,27475.97
2026-07-15T11:31:47.979Z,3.00,2.00,0,26673.15,27000.83,27000.83,27000.83,27000.83
2026-07-15T11:31:48.979Z,3.00,9.00,0,24428.54,26378.24,26378.24,26378.24,26378.24
2026-07-15T11:31:49.979Z,3.00,4.00,0,22183.94,23166.98,23166.98,23166.98,23166.98
2026-07-15T11:31:50.979Z,3.00,2.00,1,21921.79,23707.65,23707.65,23707.65,23707.65
2026-07-15T11:31:51.979Z,3.00,3.00,0,28262.40,28573.70,28573.70,28573.70,28573.70
2026-07-15T11:31:52.979Z,3.00,1.00,0,24117.25,24117.25,24117.25,24117.25,24117.25
