timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T05:24:19Z,49,6112,0,55577633,55285,99.90,905576448,0,1,48,0,177731,0
2026-07-15T05:24:24Z,49,6194,0,55587922,55286,99.90,905576448,0,1,48,0,182935,0
2026-07-15T05:24:30Z,49,6351,0,55602058,55286,99.90,905576448,0,1,48,0,188038,0
2026-07-15T05:24:35Z,49,6623,0,55624838,55286,99.90,905576448,0,2,47,0,193240,0
2026-07-15T05:24:40Z,49,6883,0,55650853,55286,99.90,905576448,0,9,40,0,198452,0
2026-07-15T05:24:45Z,50,7144,0,65624456,55286,99.92,1164312576,0,14,35,0,203926,0
2026-07-15T05:24:51Z,49,7497,0,100497210,55287,99.95,2069889024,0,9,41,0,209102,0
2026-07-15T05:24:56Z,50,7812,0,135358320,55287,99.96,2975465472,0,1,48,0,214208,0
2026-07-15T05:25:01Z,56,8076,0,135376046,55287,99.96,2975465472,0,11,37,0,219642,0
2026-07-15T05:25:07Z,57,8336,0,138183402,55375,99.96,2975465472,0,25,24,0,225042,0
2026-07-15T05:25:12Z,56,8524,0,143500765,55376,99.96,2975465472,0,27,22,0,230338,0
2026-07-15T05:25:18Z,56,8714,0,151339121,55376,99.96,2975465472,0,27,22,0,235639,0
2026-07-15T05:25:23Z,56,8912,0,161689136,55376,99.97,2975465472,0,27,22,0,241073,0
2026-07-15T05:25:29Z,53,9168,0,167172260,55377,99.97,2975465472,0,26,22,0,246395,0
2026-07-15T05:25:34Z,49,9409,0,170308608,55383,99.97,2975465472,0,24,25,0,251693,0
2026-07-15T05:25:39Z,53,9735,0,183450229,55387,99.97,2975465472,0,19,30,0,257002,0
2026-07-15T05:25:45Z,56,10032,0,202027414,55391,99.97,3234201600,0,17,31,0,262255,0
2026-07-15T05:25:50Z,56,10332,0,211104726,55397,99.97,3363569664,0,21,28,0,266802,269131
2026-07-15T05:25:55Z,52,10565,0,216611183,55397,99.97,3492937728,0,21,28,0,266802,269131
2026-07-15T05:26:01Z,56,10804,0,217128416,55397,99.97,3492937728,0,19,30,0,266802,269131
2026-07-15T05:26:06Z,49,11125,0,217750723,55397,99.97,3492937728,0,15,34,0,266802,269131
2026-07-15T05:26:12Z,49,11437,0,218117829,55401,99.97,3492937728,0,18,31,0,266802,269131
2026-07-15T05:26:17Z,49,11748,0,220475587,55406,99.97,3492937728,0,15,34,0,266802,269131
2026-07-15T05:26:23Z,49,12004,0,225992698,55409,99.98,3622313984,0,17,32,0,266832,269131
2026-07-15T05:26:28Z,49,12301,0,271064092,55411,99.98,4786700288,0,8,41,0,266885,269131
2026-07-15T05:26:33Z,49,12594,0,300947820,55411,99.98,5562957824,0,7,42,0,266937,269131
2026-07-15T05:26:38Z,49,12862,0,316085395,55411,99.98,5562957824,0,6,43,0,266990,269131
2026-07-15T05:26:44Z,56,13154,0,326271359,55411,99.98,5562957824,0,12,37,0,267045,269131
2026-07-15T05:26:49Z,56,13410,0,331599629,55411,99.98,5562957824,0,21,28,0,267099,269131
2026-07-15T05:26:55Z,52,13661,0,337178956,55411,99.98,5562957824,0,28,21,0,267152,269131
2026-07-15T05:27:00Z,56,13869,0,337455268,55413,99.98,5562957824,0,34,15,0,267206,269131
2026-07-15T05:27:06Z,56,14048,0,338069647,55413,99.98,5562957824,0,38,11,0,267260,269131
2026-07-15T05:27:11Z,56,14195,0,343379076,55417,99.98,5562957824,0,38,11,0,267316,269131
2026-07-15T05:27:17Z,56,14396,0,356255555,55418,99.98,5562957824,0,37,13,0,267371,269131
2026-07-15T05:27:22Z,57,14718,0,369130804,55423,99.98,5562957824,0,31,17,0,267404,329931
2026-07-15T05:27:28Z,53,15117,0,400399750,55429,99.99,5951086592,0,16,33,0,267404,329931
2026-07-15T05:27:33Z,52,15410,0,406858296,55429,99.99,6080471040,0,13,34,0,267404,329931
2026-07-15T05:27:39Z,56,15646,0,407661586,55429,99.99,6080471040,0,30,20,0,267404,329931
2026-07-15T05:27:44Z,56,15817,0,412664578,55430,99.99,6209855488,0,39,10,0,267404,329931
2026-07-15T05:27:50Z,53,16004,0,413087187,55436,99.99,6209855488,0,39,10,0,267404,329931
2026-07-15T05:27:55Z,56,16241,0,433335003,55439,99.99,6468624384,0,36,13,0,267404,329931
2026-07-15T05:28:01Z,56,16492,0,453987697,55440,99.99,6727393280,0,38,10,0,267404,329931
2026-07-15T05:28:06Z,56,16747,0,474150124,55442,99.99,7115546624,0,38,11,0,267404,329931
2026-07-15T05:28:12Z,56,16979,0,491703275,55443,99.99,7503699968,0,35,14,0,267404,329931
2026-07-15T05:28:17Z,56,17246,0,516901060,55446,99.99,7891853312,0,29,20,0,267404,329931
2026-07-15T05:28:23Z,54,17589,0,542536651,55450,99.99,8280006656,0,23,25,0,267404,329931
2026-07-15T05:28:28Z,57,17864,0,560184804,55452,99.99,8668168192,0,21,28,0,267404,329931
2026-07-15T05:28:34Z,56,18220,0,573982542,55452,99.99,8926953472,0,15,34,0,267404,329931
2026-07-15T05:28:39Z,48,18589,0,592547903,55452,99.99,9185738752,0,9,40,0,267404,329931
2026-07-15T05:28:45Z,48,18918,0,598740111,55452,99.99,9315131392,0,2,47,0,267404,329931
2026-07-15T05:28:50Z,49,19181,0,598842290,55452,99.99,9315131392,0,5,44,0,267404,329931
2026-07-15T05:28:56Z,49,19428,0,603842716,55452,99.99,9444524032,0,12,37,0,267404,329931
2026-07-15T05:29:01Z,49,19681,0,626294004,55452,99.99,9962094592,0,15,34,0,267404,329931
2026-07-15T05:29:06Z,49,19957,0,656308889,55452,99.99,10479665152,0,13,36,0,267404,329931
2026-07-15T05:29:12Z,53,20295,0,696426642,55452,99.99,11126628352,0,8,41,0,267404,329931
2026-07-15T05:29:17Z,56,20557,0,699146779,55452,99.99,11126628352,0,14,34,0,267404,329931
2026-07-15T05:29:23Z,56,20828,0,712227840,55452,99.99,11256020992,0,17,32,0,267404,329931
2026-07-15T05:29:28Z,56,21160,0,720861389,55453,99.99,11385413632,0,9,40,0,267404,329931
2026-07-15T05:29:34Z,56,21475,0,721569139,55459,99.99,11385413632,0,7,42,0,267404,329931
2026-07-15T05:29:39Z,56,21766,0,722110832,55470,99.99,11385413632,0,7,42,0,267404,329931
2026-07-15T05:29:44Z,53,22054,0,723430160,55486,99.99,11385413632,0,5,44,0,267404,329931
2026-07-15T05:29:49Z,48,22330,0,724055383,55496,99.99,11385413632,0,3,46,0,267404,329931
2026-07-15T05:29:55Z,49,22563,0,724081844,55507,99.99,11385413632,0,7,42,0,267404,329931
2026-07-15T05:30:00Z,49,22839,0,724625510,55523,99.99,11385413632,0,8,41,0,267404,329931
2026-07-15T05:30:05Z,56,23079,0,749541418,55523,99.99,12032425984,0,13,36,0,267404,329931
2026-07-15T05:30:11Z,56,23370,0,762561014,55523,99.99,12291244032,0,16,33,0,267404,329931
2026-07-15T05:30:16Z,52,23623,0,767825305,55523,99.99,12420653056,0,17,32,0,267404,329931
2026-07-15T05:30:22Z,56,23927,0,790628863,55528,99.99,12938289152,0,16,33,0,267404,329931
2026-07-15T05:30:27Z,56,24200,0,793508581,55530,99.99,12938289152,0,16,33,0,267404,329931
2026-07-15T05:30:33Z,56,24527,0,801545932,55538,99.99,13067698176,0,15,34,0,267404,329931
2026-07-15T05:30:38Z,56,24825,0,817425078,55547,99.99,13326516224,0,14,35,0,267404,329931
2026-07-15T05:30:44Z,53,25150,0,828824641,55549,99.99,13326516224,0,10,39,0,267404,329931
2026-07-15T05:30:49Z,56,25440,0,846876535,55552,99.99,13585334272,0,15,34,0,267404,329931
2026-07-15T05:30:55Z,56,25718,0,847158310,55556,99.99,13585334272,0,20,29,0,267404,329931
2026-07-15T05:31:00Z,56,26071,0,860320888,55575,99.99,13714743296,0,13,36,0,267404,329931
2026-07-15T05:31:06Z,52,26371,0,876127139,55582,99.99,14102970368,0,10,39,0,267404,329931
2026-07-15T05:31:11Z,49,26605,0,879186588,55594,99.99,14102970368,0,10,39,0,267404,329931
2026-07-15T05:31:16Z,49,26868,0,899117564,55605,99.99,14620606464,0,10,39,0,267404,329931
2026-07-15T05:31:22Z,53,27148,0,914998456,55605,99.99,14879432704,0,10,39,0,267430,329931
2026-07-15T05:31:27Z,56,27432,0,927827043,55610,99.99,15008849920,0,10,39,0,267485,329931
2026-07-15T05:31:33Z,56,27762,0,933528126,55618,99.99,15138267136,0,10,39,0,267541,329931
2026-07-15T05:31:38Z,49,28043,0,956408025,55621,99.99,15655936000,0,10,39,0,267594,329931
2026-07-15T05:31:44Z,53,28291,0,966769297,55626,99.99,15655936000,0,10,39,0,267647,329931
2026-07-15T05:31:49Z,56,28486,0,986760822,55633,99.99,16044187648,0,11,38,0,267700,329931
2026-07-15T05:31:54Z,56,28796,0,1002496457,55639,99.99,16432439296,0,10,39,0,267755,329931
2026-07-15T05:32:00Z,56,29050,0,1002951482,55642,99.99,16432439296,0,11,38,0,267811,329931
2026-07-15T05:32:06Z,49,29338,0,1018341859,55651,99.99,16820690944,0,10,39,0,267864,329931
2026-07-15T05:32:11Z,56,29570,0,1041309432,55656,99.99,17338359808,0,10,39,0,267917,329931
2026-07-15T05:32:16Z,52,29849,0,1051868689,55663,99.99,17467777024,0,10,39,0,267973,329931
2026-07-15T05:32:22Z,53,30164,0,1064796163,55666,99.99,17726627840,0,11,38,0,268031,329931
2026-07-15T05:32:28Z,49,30460,0,1075204735,55670,99.99,17985478656,0,11,38,0,268084,329931
2026-07-15T05:32:33Z,56,30733,0,1085441471,55682,99.99,18244329472,0,13,36,0,268141,329931
2026-07-15T05:32:39Z,56,31083,0,1108934034,55697,99.99,18762031104,0,11,38,0,268195,329931
2026-07-15T05:32:44Z,52,31362,0,1119399575,55703,100.00,18891456512,0,10,39,0,268250,329931
2026-07-15T05:32:50Z,52,31684,0,1137372321,55712,100.00,19150307328,0,10,39,0,268304,329931
2026-07-15T05:32:55Z,56,31946,0,1140343674,55714,100.00,19150307328,0,13,36,0,268358,329931
2026-07-15T05:33:01Z,56,32197,0,1145829647,55716,100.00,19150307328,0,17,32,0,268413,329931
2026-07-15T05:33:06Z,49,32463,0,1149140106,55729,100.00,19150307328,0,14,34,0,268466,329931
2026-07-15T05:33:11Z,53,32750,0,1155583903,55735,100.00,19150307328,0,10,39,0,268519,329931
2026-07-15T05:33:17Z,56,33050,0,1173388443,55739,100.00,19409174528,0,9,39,0,268571,329931
2026-07-15T05:33:22Z,56,33304,0,1179227191,55744,100.00,19409174528,0,11,38,0,268623,329931
2026-07-15T05:33:27Z,53,33563,0,1184737521,55753,100.00,19538608128,0,9,40,0,268630,453282
2026-07-15T05:33:33Z,49,33840,0,1194970922,55754,100.00,19797475328,0,7,42,0,268630,453282
2026-07-15T05:33:38Z,51,34109,0,1200919281,55764,100.00,19926908928,0,12,37,0,268630,453282
2026-07-15T05:33:43Z,56,34413,0,1214000336,55778,100.00,20056342528,0,13,36,0,268630,453282
2026-07-15T05:33:49Z,49,34703,0,1224490890,55778,100.00,20315209728,0,13,36,0,268630,453282
2026-07-15T05:33:55Z,49,34970,0,1239695621,55788,100.00,20703510528,0,10,39,0,268630,453282
2026-07-15T05:34:00Z,56,35238,0,1262209848,55789,100.00,21091811328,0,10,39,0,268630,453282
2026-07-15T05:34:05Z,53,35579,0,1273300816,55793,100.00,21221244928,0,9,40,0,268630,453282
2026-07-15T05:34:11Z,49,35857,0,1281152815,55803,100.00,21221244928,0,6,43,0,268630,453282
2026-07-15T05:34:16Z,56,36087,0,1281174396,55811,100.00,21221244928,0,11,38,0,268630,453282
2026-07-15T05:34:21Z,53,36373,0,1289797439,55822,100.00,21221244928,0,12,37,0,268630,453282
2026-07-15T05:34:27Z,53,36660,0,1295578116,55827,100.00,21350686720,0,10,38,0,268630,453282
2026-07-15T05:34:33Z,52,36959,0,1320906589,55834,100.00,21868453888,0,10,39,0,268630,453282
2026-07-15T05:34:38Z,56,37247,0,1329355411,55838,100.00,21868453888,0,10,39,0,268630,453282
2026-07-15T05:34:43Z,56,37465,0,1339330295,55838,100.00,22127337472,0,15,34,0,268630,453282
2026-07-15T05:34:49Z,56,37716,0,1347713386,55845,100.00,22256779264,0,19,30,0,268630,453282
2026-07-15T05:34:54Z,56,37979,0,1355900357,55845,100.00,22386221056,0,12,37,0,268630,453282
2026-07-15T05:35:00Z,49,38280,0,1366635375,55858,100.00,22515662848,0,10,39,0,268630,453282
2026-07-15T05:35:05Z,50,38571,0,1384535727,55861,100.00,22903988224,0,10,39,0,268630,453282
2026-07-15T05:35:10Z,52,38821,0,1407294020,55875,100.00,23421755392,0,10,38,0,268630,453282
2026-07-15T05:35:16Z,56,39025,0,1420115085,55878,100.00,23680638976,0,10,39,0,268630,453282
2026-07-15T05:35:21Z,49,39266,0,1428067091,55893,100.00,23810080768,0,10,39,0,268630,453282
2026-07-15T05:35:27Z,53,39549,0,1441172540,55902,100.00,24068980736,0,10,39,0,268630,453282
2026-07-15T05:35:32Z,53,39840,0,1451938576,55911,100.00,24327880704,0,10,39,0,268630,453282
2026-07-15T05:35:38Z,53,40112,0,1467109527,55924,100.00,24457330688,0,10,39,0,268630,453282
2026-07-15T05:35:43Z,56,40375,0,1487681806,55928,100.00,24716230656,0,11,38,0,268630,453282
2026-07-15T05:35:49Z,56,40628,0,1495967073,55929,100.00,24845680640,0,10,39,0,268630,453282
2026-07-15T05:35:54Z,56,40856,0,1499023284,55929,100.00,24845680640,0,11,38,0,268630,453282
2026-07-15T05:36:00Z,49,41088,0,1509606492,55934,100.00,25104580608,0,11,38,0,268630,453282
2026-07-15T05:36:05Z,56,41334,0,1534926269,55944,100.00,25622380544,0,10,39,0,268630,453282
2026-07-15T05:36:10Z,56,41566,0,1552788803,55944,100.00,25751830528,0,11,38,0,268630,453282
2026-07-15T05:36:16Z,56,41740,0,1558454963,55944,100.00,25751830528,0,11,38,0,268630,453282
2026-07-15T05:36:21Z,52,41988,0,1566511019,55946,100.00,25751830528,0,12,37,0,268645,453282
2026-07-15T05:36:26Z,49,42260,0,1577133788,55947,100.00,26010746880,0,10,39,0,268697,453282
2026-07-15T05:36:32Z,56,42488,0,1584648616,55953,100.00,26140205056,0,10,39,0,268753,453282
2026-07-15T05:36:37Z,55,42783,0,1603163924,55972,100.00,26528579584,0,10,39,0,268807,453282
2026-07-15T05:36:43Z,53,43045,0,1608752550,55984,100.00,26528579584,0,10,39,0,268863,453282
2026-07-15T05:36:48Z,53,43341,0,1624272273,55988,100.00,26658037760,0,11,38,0,268918,453282
2026-07-15T05:36:54Z,56,43665,0,1624904259,55992,100.00,26658037760,0,12,37,0,268973,453282
2026-07-15T05:36:59Z,53,43983,0,1650416063,55998,100.00,27305328640,0,13,36,0,269028,453282
2026-07-15T05:37:05Z,49,44270,0,1661053238,55999,100.00,27434786816,0,10,38,0,269080,453282
2026-07-15T05:37:10Z,53,44506,0,1688489270,56016,100.00,28082077696,0,10,39,0,269133,453282
2026-07-15T05:37:16Z,56,44759,0,1711208129,56020,100.00,28470468608,0,11,38,0,269189,453282
2026-07-15T05:37:21Z,53,44995,0,1724179240,56020,100.00,28599934976,0,11,38,0,269245,453282
2026-07-15T05:37:27Z,57,45191,0,1734369760,56032,100.00,28599934976,0,14,36,0,269299,453282
2026-07-15T05:37:32Z,54,45427,0,1735078731,56032,100.00,28599934976,0,14,36,0,269355,453282
2026-07-15T05:37:38Z,56,45737,0,1751132491,56032,100.00,28858867712,0,10,39,0,269410,453282
2026-07-15T05:37:43Z,56,46015,0,1756913661,56037,100.00,28988334080,0,10,39,0,269465,453282
2026-07-15T05:37:49Z,56,46285,0,1764782170,56046,100.00,29117800448,0,12,37,0,269520,453282
2026-07-15T05:37:54Z,53,46540,0,1767753345,56050,100.00,29117800448,0,11,38,0,269573,453282
2026-07-15T05:38:00Z,53,46823,0,1783836387,56057,100.00,29506199552,0,10,39,0,269625,453282
2026-07-15T05:38:05Z,56,47111,0,1794151552,56065,100.00,29635665920,0,10,39,0,269679,453282
2026-07-15T05:38:10Z,49,47417,0,1819651353,56070,100.00,30153531392,0,10,39,0,269709,561641
2026-07-15T05:38:16Z,56,47685,0,1827235322,56082,100.00,30153531392,0,10,39,0,269709,561641
2026-07-15T05:38:21Z,57,47993,0,1847767298,56086,100.00,30671429632,0,10,40,0,269709,561641
2026-07-15T05:38:27Z,49,48266,0,1848301026,56089,100.00,30671429632,0,10,39,0,269709,561641
2026-07-15T05:38:32Z,49,48529,0,1875995247,56098,100.00,31318802432,0,10,39,0,269709,561641
2026-07-15T05:38:37Z,53,48820,0,1898584492,56105,100.00,31577751552,0,11,38,0,269709,561641
2026-07-15T05:38:43Z,56,49096,0,1908817840,56119,100.00,31836700672,0,13,36,0,269709,561641
2026-07-15T05:38:48Z,54,49400,0,1924351143,56122,100.00,32095649792,0,12,37,0,269709,561641
2026-07-15T05:38:54Z,53,49715,0,1944610166,56136,100.00,32484073472,0,9,40,0,269709,561641
2026-07-15T05:38:59Z,56,50049,0,1957704960,56144,100.00,32613556224,0,8,41,0,269709,561641
2026-07-15T05:39:05Z,56,50358,0,1963574800,56152,100.00,32743038976,0,9,40,0,269709,561641
2026-07-15T05:39:11Z,52,50668,0,1964546448,56154,100.00,32743038976,0,10,39,0,269709,561641
2026-07-15T05:39:17Z,49,50919,0,1969626401,56167,100.00,32872521728,0,10,39,0,269709,561641
2026-07-15T05:39:22Z,49,51227,0,1992951129,56173,100.00,33390452736,0,10,39,0,269709,561641
2026-07-15T05:39:27Z,56,51512,0,2000803075,56177,100.00,33390452736,0,15,34,0,269709,561641
2026-07-15T05:39:33Z,56,51807,0,2018709505,56178,100.00,33778900992,0,18,31,0,269709,561641
2026-07-15T05:39:38Z,56,52093,0,2031622326,56191,100.00,33908383744,0,19,30,0,269709,561641
2026-07-15T05:39:44Z,53,52381,0,2042343060,56198,100.00,34037866496,0,13,37,0,269709,561641
2026-07-15T05:39:49Z,52,52645,0,2057884523,56202,100.00,34296832000,0,10,39,0,269709,561641
2026-07-15T05:39:55Z,56,52836,0,2075623815,56203,100.00,34685288448,0,10,39,0,269709,561641
2026-07-15T05:40:00Z,53,52988,0,2083851280,56208,100.00,34814779392,0,10,39,0,269709,561641
2026-07-15T05:40:06Z,49,53157,0,2084453426,56210,100.00,34814779392,0,10,39,0,269709,561641
2026-07-15T05:40:11Z,56,53380,0,2102445007,56210,100.00,35203252224,0,10,39,0,269709,561641
2026-07-15T05:40:16Z,56,53638,0,2105587467,56217,100.00,35203252224,0,13,36,0,269709,561641
2026-07-15T05:40:22Z,52,53945,0,2116676827,56218,100.00,35332743168,0,11,38,0,269709,561641
2026-07-15T05:40:27Z,53,54211,0,2131982108,56225,100.00,35591725056,0,10,39,0,269709,561641
2026-07-15T05:40:33Z,56,54482,0,2152305012,56228,100.00,35980197888,0,11,39,0,269709,561641
2026-07-15T05:40:38Z,51,54790,0,2157979152,56231,100.00,35980197888,0,11,37,0,269709,561641
2026-07-15T05:40:44Z,56,55067,0,2170972871,56231,100.00,36109688832,0,12,37,0,269709,561641
2026-07-15T05:40:49Z,49,55341,0,2176668404,56235,100.00,36239179776,0,13,36,0,269709,561641
2026-07-15T05:40:55Z,56,55542,0,2180061553,56240,100.00,36239179776,0,10,39,0,269709,561641
2026-07-15T05:41:00Z,53,55734,0,2195508600,56240,100.00,36498161664,0,10,39,0,269709,561641
2026-07-15T05:41:06Z,56,55975,0,2209025994,56246,100.00,36627652608,0,10,39,0,269709,561641
2026-07-15T05:41:11Z,49,56269,0,2222111002,56252,100.00,36757143552,0,10,39,0,269709,561641
2026-07-15T05:41:17Z,53,56537,0,2229953321,56257,100.00,36757143552,0,10,39,0,269709,561641
2026-07-15T05:41:22Z,53,56765,0,2242671671,56264,100.00,36886634496,0,10,39,0,269734,561641
2026-07-15T05:41:27Z,57,57029,0,2260774017,56265,100.00,37275107328,0,12,37,0,269787,561641
2026-07-15T05:41:33Z,57,57265,0,2266204043,56271,100.00,37404606464,0,13,36,0,269840,561641
2026-07-15T05:41:38Z,53,57540,0,2281829086,56282,100.00,37663604736,0,11,38,0,269892,561641
2026-07-15T05:41:43Z,56,57771,0,2287006312,56290,100.00,37793103872,0,12,37,0,269946,561641
2026-07-15T05:41:49Z,52,58077,0,2298290179,56300,100.00,38052102144,0,12,37,0,270001,561641
2026-07-15T05:41:54Z,57,58342,0,2323422972,56304,100.00,38440599552,0,11,38,0,270059,561641
2026-07-15T05:42:00Z,56,58618,0,2336536097,56309,100.00,38699597824,0,10,39,0,270115,561641
2026-07-15T05:42:06Z,53,58861,0,2347182301,56314,100.00,38829096960,0,10,39,0,270172,561641
2026-07-15T05:42:11Z,49,59131,0,2350075999,56323,100.00,38829096960,0,10,38,0,270225,561641
2026-07-15T05:42:17Z,56,59405,0,2363002921,56324,100.00,39088095232,0,10,39,0,270277,561641
2026-07-15T05:42:22Z,49,59718,0,2374345945,56332,100.00,39217602560,0,10,39,0,270329,561641
2026-07-15T05:42:27Z,49,59949,0,2374448503,56338,100.00,39217602560,0,10,39,0,270382,561641
2026-07-15T05:42:32Z,57,60266,0,2404511712,56342,100.00,39994646528,0,14,35,0,270438,561641
2026-07-15T05:42:38Z,56,60543,0,2409945084,56354,100.00,40124153856,0,18,31,0,270492,561641
2026-07-15T05:42:44Z,56,60848,0,2415794866,56363,100.00,40124153856,0,19,30,0,270547,561641
2026-07-15T05:42:49Z,56,61183,0,2429446467,56379,100.00,40124153856,0,10,39,0,270604,561641
2026-07-15T05:42:55Z,52,61474,0,2437557757,56380,100.00,40124153856,0,10,37,0,270657,561641
2026-07-15T05:43:00Z,56,61721,0,2448184034,56383,100.00,40124153856,0,11,38,0,270711,561641
2026-07-15T05:43:06Z,52,61959,0,2453706463,56390,100.00,40253661184,0,11,38,0,270765,561641
