timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:35.740Z,0.00,0.00,0,1.67,14.86,14.86,14.86,14.86
2026-07-15T19:13:36.739Z,3.00,4.00,0,1.38,7.46,7.46,7.46,7.46
2026-07-15T19:13:37.739Z,4.00,4.00,0,1.69,5.80,5.80,5.80,5.80
2026-07-15T19:13:38.739Z,4.00,4.00,0,1.49,1.65,1.65,1.65,1.65
2026-07-15T19:13:39.739Z,4.00,3.00,0,2.46,3.80,3.80,3.80,3.80
2026-07-15T19:13:40.739Z,4.00,4.00,0,1.69,9.04,9.04,9.04,9.04
2026-07-15T19:13:41.739Z,4.00,4.00,0,1.60,4.95,4.95,4.95,4.95
2026-07-15T19:13:42.739Z,4.00,4.00,0,1.35,4.57,4.57,4.57,4.57
2026-07-15T19:13:43.739Z,4.00,4.00,0,1.54,5.68,5.68,5.68,5.68
2026-07-15T19:13:44.739Z,4.00,4.00,0,1.36,3.96,3.96,3.96,3.96
2026-07-15T19:13:45.739Z,4.00,4.00,0,0.93,1.35,1.35,1.35,1.35
2026-07-15T19:13:46.739Z,4.00,5.00,0,1.08,7831.55,7831.55,7831.55,7831.55
2026-07-15T19:13:47.739Z,4.00,4.00,0,0.86,1.50,1.50,1.50,1.50
2026-07-15T19:13:48.739Z,4.00,4.00,0,1.00,2.76,2.76,2.76,2.76
2026-07-15T19:13:49.739Z,4.00,4.00,0,1.02,8.36,8.36,8.36,8.36
2026-07-15T19:13:50.739Z,4.00,3.00,0,1.12,3.81,3.81,3.81,3.81
2026-07-15T19:13:51.739Z,4.00,3.00,0,6.56,27.20,27.20,27.20,27.20
2026-07-15T19:13:52.739Z,4.00,4.00,0,1.02,1.18,1.18,1.18,1.18
2026-07-15T19:13:53.739Z,4.00,3.00,0,1.54,5.86,5.86,5.86,5.86
2026-07-15T19:13:54.739Z,4.00,4.00,0,4.22,20.02,20.02,20.02,20.02
2026-07-15T19:13:55.739Z,4.00,4.00,0,4.20,4.98,4.98,4.98,4.98
2026-07-15T19:13:56.739Z,4.00,4.00,0,1.26,59.74,59.74,59.74,59.74
2026-07-15T19:13:57.739Z,4.00,3.00,0,22.66,27.15,27.15,27.15,27.15
2026-07-15T19:13:58.739Z,4.00,4.00,0,1.62,5.11,5.11,5.11,5.11
2026-07-15T19:13:59.739Z,4.00,3.00,0,4.38,31.68,31.68,31.68,31.68
2026-07-15T19:14:00.739Z,4.00,4.00,0,4.32,37.09,37.09,37.09,37.09
2026-07-15T19:14:01.739Z,4.00,4.00,0,1.08,25.62,25.62,25.62,25.62
2026-07-15T19:14:02.739Z,4.00,4.00,0,1.48,30.54,30.54,30.54,30.54
2026-07-15T19:14:03.739Z,4.00,4.00,0,8.13,10.26,10.26,10.26,10.26
2026-07-15T19:14:04.739Z,4.00,4.00,0,2.92,44.42,44.42,44.42,44.42
2026-07-15T19:14:05.739Z,4.00,4.00,0,1.55,11.13,11.13,11.13,11.13
2026-07-15T19:14:06.739Z,4.00,4.00,0,10.12,23.86,23.86,23.86,23.86
2026-07-15T19:14:07.739Z,4.00,4.00,0,2.96,15.34,15.34,15.34,15.34
2026-07-15T19:14:08.739Z,4.00,5.00,0,3.24,18120.70,18120.70,18120.70,18120.70
2026-07-15T19:14:09.739Z,4.00,4.00,0,0.94,39.87,39.87,39.87,39.87
2026-07-15T19:14:10.739Z,4.00,4.00,0,1.12,25.95,25.95,25.95,25.95
2026-07-15T19:14:11.739Z,4.00,3.00,0,1.00,97.92,97.92,97.92,97.92
2026-07-15T19:14:12.739Z,4.00,4.00,0,3.14,13.52,13.52,13.52,13.52
