timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:38:05.102Z,1.00,1.00,0,20.46,20.46,20.46,20.46,20.46
2026-07-11T12:38:06.102Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-11T12:38:07.102Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-11T12:38:08.102Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-11T12:38:09.102Z,1.00,1.00,0,10.84,10.84,10.84,10.84,10.84
2026-07-11T12:38:10.102Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-11T12:38:11.102Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-11T12:38:12.102Z,1.00,1.00,0,13.92,13.92,13.92,13.92,13.92
2026-07-11T12:38:13.102Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-11T12:38:14.102Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-11T12:38:15.102Z,1.00,1.00,0,10.47,10.47,10.47,10.47,10.47
2026-07-11T12:38:16.102Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-11T12:38:17.102Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T12:38:18.102Z,1.00,1.00,0,13.32,13.32,13.32,13.32,13.32
2026-07-11T12:38:19.102Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-11T12:38:20.102Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-11T12:38:21.102Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-11T12:38:22.102Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-11T12:38:23.102Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-11T12:38:24.102Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T12:38:25.102Z,1.00,1.00,0,28.30,28.30,28.30,28.30,28.30
2026-07-11T12:38:26.102Z,1.00,1.00,0,12.95,12.95,12.95,12.95,12.95
2026-07-11T12:38:27.102Z,1.00,1.00,0,20.50,20.50,20.50,20.50,20.50
2026-07-11T12:38:28.102Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-11T12:38:29.102Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T12:38:30.102Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-11T12:38:31.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:38:32.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:38:33.102Z,1.00,2.00,0,10.68,2081.79,2081.79,2081.79,2081.79
2026-07-11T12:38:34.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:38:35.102Z,1.00,1.00,0,3680.26,3680.26,3680.26,3680.26,3680.26
2026-07-11T12:38:36.102Z,1.00,1.00,0,18.48,18.48,18.48,18.48,18.48
2026-07-11T12:38:37.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:38:38.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:38:39.102Z,1.00,3.00,0,2912.26,5787.65,5787.65,5787.65,5787.65
2026-07-11T12:38:40.102Z,1.00,3.00,0,2902.02,5877.76,5877.76,5877.76,5877.76
2026-07-11T12:38:41.102Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-11T12:38:42.102Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-11T12:38:43.102Z,1.00,1.00,0,735.74,735.74,735.74,735.74,735.74
2026-07-11T12:38:44.102Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-11T12:38:45.102Z,1.00,1.00,0,48.74,48.74,48.74,48.74,48.74
2026-07-11T12:38:46.102Z,1.00,1.00,0,24.11,24.11,24.11,24.11,24.11
2026-07-11T12:38:47.102Z,1.00,1.00,0,23.36,23.36,23.36,23.36,23.36
2026-07-11T12:38:48.102Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-11T12:38:49.102Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T12:38:50.102Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-11T12:38:51.102Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-11T12:38:52.102Z,1.00,1.00,0,40.45,40.45,40.45,40.45,40.45
2026-07-11T12:38:53.102Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T12:38:54.102Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-11T12:38:55.102Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-11T12:38:56.102Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-11T12:38:57.102Z,1.00,1.00,0,54.72,54.72,54.72,54.72,54.72
2026-07-11T12:38:58.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:38:59.102Z,1.00,2.00,0,7.28,1518.59,1518.59,1518.59,1518.59
2026-07-11T12:39:00.102Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-11T12:39:01.102Z,1.00,1.00,0,268.29,268.29,268.29,268.29,268.29
2026-07-11T12:39:02.102Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-11T12:39:03.102Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-11T12:39:04.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:39:05.102Z,1.00,2.00,0,7.04,1412.10,1412.10,1412.10,1412.10
2026-07-11T12:39:06.102Z,1.00,1.00,0,10.47,10.47,10.47,10.47,10.47
2026-07-11T12:39:07.102Z,1.00,1.00,0,62.11,62.11,62.11,62.11,62.11
2026-07-11T12:39:08.102Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T12:39:09.102Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-11T12:39:10.102Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-11T12:39:11.102Z,1.00,1.00,0,23.06,23.06,23.06,23.06,23.06
2026-07-11T12:39:12.102Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T12:39:13.102Z,1.00,1.00,0,20.70,20.70,20.70,20.70,20.70
2026-07-11T12:39:14.102Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-11T12:39:15.102Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-11T12:39:16.102Z,1.00,1.00,0,21.26,21.26,21.26,21.26,21.26
2026-07-11T12:39:17.102Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-11T12:39:18.102Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-11T12:39:19.102Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-11T12:39:20.102Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T12:39:21.102Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-11T12:39:22.102Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-11T12:39:23.102Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-11T12:39:24.102Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T12:39:25.102Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-11T12:39:26.102Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-11T12:39:27.102Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-11T12:39:28.102Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T12:39:29.102Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-11T12:39:30.102Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-11T12:39:31.102Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-11T12:39:32.102Z,1.00,1.00,0,19.04,19.04,19.04,19.04,19.04
2026-07-11T12:39:33.102Z,1.00,1.00,0,19.97,19.97,19.97,19.97,19.97
2026-07-11T12:39:34.102Z,1.00,1.00,0,19.38,19.38,19.38,19.38,19.38
2026-07-11T12:39:35.102Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-11T12:39:36.102Z,1.00,1.00,0,17.18,17.18,17.18,17.18,17.18
2026-07-11T12:39:37.102Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-11T12:39:38.102Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-11T12:39:39.102Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-11T12:39:40.102Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-11T12:39:41.102Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-11T12:39:42.102Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-11T12:39:43.102Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T12:39:44.102Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-11T12:39:45.102Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-11T12:39:46.102Z,1.00,1.00,0,22.18,22.18,22.18,22.18,22.18
2026-07-11T12:39:47.102Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T12:39:48.102Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T12:39:49.102Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-11T12:39:50.102Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T12:39:51.102Z,1.00,1.00,0,18.38,18.38,18.38,18.38,18.38
2026-07-11T12:39:52.102Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T12:39:53.102Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T12:39:54.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:39:55.102Z,1.00,1.00,0,24.86,24.86,24.86,24.86,24.86
2026-07-11T12:39:56.102Z,1.00,2.00,0,7.04,2598.91,2598.91,2598.91,2598.91
2026-07-11T12:39:57.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:39:58.102Z,1.00,1.00,0,25.15,25.15,25.15,25.15,25.15
2026-07-11T12:39:59.102Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-11T12:40:00.102Z,1.00,2.00,0,382.46,3364.86,3364.86,3364.86,3364.86
2026-07-11T12:40:01.102Z,1.00,1.00,0,34.37,34.37,34.37,34.37,34.37
2026-07-11T12:40:02.102Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T12:40:03.102Z,1.00,1.00,0,729.09,729.09,729.09,729.09,729.09
2026-07-11T12:40:04.102Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-11T12:40:05.102Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T12:40:06.102Z,1.00,1.00,0,12.65,12.65,12.65,12.65,12.65
2026-07-11T12:40:07.102Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-11T12:40:08.102Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T12:40:09.102Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-11T12:40:10.102Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-11T12:40:11.102Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-11T12:40:12.102Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T12:40:13.102Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-11T12:40:14.102Z,1.00,1.00,0,19.70,19.70,19.70,19.70,19.70
2026-07-11T12:40:15.102Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-11T12:40:16.102Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T12:40:17.102Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T12:40:18.102Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-11T12:40:19.102Z,1.00,1.00,0,18.06,18.06,18.06,18.06,18.06
2026-07-11T12:40:20.102Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-11T12:40:21.102Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-11T12:40:22.102Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T12:40:23.102Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T12:40:24.102Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-11T12:40:25.102Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-11T12:40:26.102Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-11T12:40:27.102Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T12:40:28.102Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T12:40:29.102Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-11T12:40:30.102Z,1.00,1.00,0,30.16,30.16,30.16,30.16,30.16
2026-07-11T12:40:31.102Z,1.00,1.00,0,20.32,20.32,20.32,20.32,20.32
2026-07-11T12:40:32.102Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T12:40:33.102Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-11T12:40:34.102Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-11T12:40:35.102Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-11T12:40:36.102Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-11T12:40:37.102Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-11T12:40:38.102Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-11T12:40:39.102Z,1.00,1.00,0,34.05,34.05,34.05,34.05,34.05
2026-07-11T12:40:40.102Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-11T12:40:41.102Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-11T12:40:42.102Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-11T12:40:43.102Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-11T12:40:44.102Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-11T12:40:45.102Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-11T12:40:46.102Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-11T12:40:47.102Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T12:40:48.102Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T12:40:49.102Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T12:40:50.102Z,1.00,1.00,0,14.69,14.69,14.69,14.69,14.69
2026-07-11T12:40:51.102Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-11T12:40:52.102Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-11T12:40:53.102Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T12:40:54.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:40:55.102Z,1.00,2.00,0,19.78,1788.93,1788.93,1788.93,1788.93
2026-07-11T12:40:56.102Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-11T12:40:57.102Z,1.00,1.00,0,466.43,466.43,466.43,466.43,466.43
2026-07-11T12:40:58.102Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-11T12:40:59.102Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T12:41:00.102Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T12:41:01.102Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-11T12:41:02.102Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-11T12:41:03.102Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-11T12:41:04.102Z,1.00,1.00,0,16.05,16.05,16.05,16.05,16.05
2026-07-11T12:41:05.102Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T12:41:06.102Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-11T12:41:07.102Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T12:41:08.102Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-11T12:41:09.102Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-11T12:41:10.102Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-11T12:41:11.102Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-11T12:41:12.102Z,1.00,1.00,0,14.90,14.90,14.90,14.90,14.90
2026-07-11T12:41:13.102Z,1.00,1.00,0,20.62,20.62,20.62,20.62,20.62
2026-07-11T12:41:14.102Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-11T12:41:15.102Z,1.00,1.00,0,20.96,20.96,20.96,20.96,20.96
2026-07-11T12:41:16.102Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T12:41:17.102Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-11T12:41:18.102Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-11T12:41:19.102Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T12:41:20.102Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-11T12:41:21.102Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-11T12:41:22.102Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-11T12:41:23.102Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-11T12:41:24.102Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T12:41:25.102Z,1.00,1.00,0,18.08,18.08,18.08,18.08,18.08
2026-07-11T12:41:26.102Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-11T12:41:27.102Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-11T12:41:28.102Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-11T12:41:29.102Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-11T12:41:30.102Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-11T12:41:31.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:41:32.102Z,1.00,2.00,0,5.96,1480.70,1480.70,1480.70,1480.70
2026-07-11T12:41:33.102Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-11T12:41:34.102Z,1.00,1.00,0,73.28,73.28,73.28,73.28,73.28
2026-07-11T12:41:35.102Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-11T12:41:36.102Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-11T12:41:37.102Z,1.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-11T12:41:38.102Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-11T12:41:39.102Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-11T12:41:40.102Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-11T12:41:41.102Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-11T12:41:42.102Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-11T12:41:43.102Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-11T12:41:44.102Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-11T12:41:45.102Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T12:41:46.102Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-11T12:41:47.102Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-11T12:41:48.102Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-11T12:41:49.102Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-11T12:41:50.102Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-11T12:41:51.102Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-11T12:41:52.102Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-11T12:41:53.102Z,1.00,1.00,0,18.94,18.94,18.94,18.94,18.94
2026-07-11T12:41:54.102Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-11T12:41:55.102Z,1.00,1.00,0,13.12,13.12,13.12,13.12,13.12
2026-07-11T12:41:56.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:41:57.102Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-11T12:41:58.102Z,1.00,1.00,0,2340.86,2340.86,2340.86,2340.86,2340.86
2026-07-11T12:41:59.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:42:00.102Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T12:42:01.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:42:02.102Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:42:03.102Z,1.00,4.00,0,1391.62,5148.67,5148.67,5148.67,5148.67
2026-07-11T12:42:04.102Z,1.00,2.00,0,306.18,3262.46,3262.46,3262.46,3262.46
2026-07-11T12:42:05.102Z,1.00,1.00,0,22.93,22.93,22.93,22.93,22.93
2026-07-11T12:42:06.102Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-11T12:42:07.102Z,1.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-11T12:42:08.102Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-11T12:42:09.102Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-11T12:42:10.102Z,1.00,1.00,0,39.68,39.68,39.68,39.68,39.68
2026-07-11T12:42:11.102Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-11T12:42:12.102Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-11T12:42:13.102Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
