timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:07.587Z,0.00,0.00,0,450.30,450.30,450.30,450.30,450.30
2026-07-14T21:09:08.582Z,0.00,1.01,0,26.98,26.98,26.98,26.98,26.98
2026-07-14T21:09:09.582Z,1.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-14T21:09:10.582Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T21:09:11.582Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T21:09:12.581Z,1.00,1.00,0,13.75,13.75,13.75,13.75,13.75
2026-07-14T21:09:13.581Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T21:09:14.582Z,1.00,1.00,0,12.52,12.52,12.52,12.52,12.52
2026-07-14T21:09:15.581Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-14T21:09:16.581Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-14T21:09:17.581Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T21:09:18.581Z,1.00,1.00,0,13.51,13.51,13.51,13.51,13.51
2026-07-14T21:09:19.581Z,1.00,1.00,0,13.05,13.05,13.05,13.05,13.05
2026-07-14T21:09:20.581Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-14T21:09:21.581Z,1.00,1.00,0,23.60,23.60,23.60,23.60,23.60
2026-07-14T21:09:22.581Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T21:09:23.581Z,1.00,1.00,0,24.48,24.48,24.48,24.48,24.48
2026-07-14T21:09:24.581Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T21:09:25.581Z,1.00,1.00,0,11.85,11.85,11.85,11.85,11.85
2026-07-14T21:09:26.581Z,1.00,1.00,0,34.91,34.91,34.91,34.91,34.91
2026-07-14T21:09:27.581Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T21:09:28.581Z,1.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-14T21:09:29.581Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:09:30.581Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T21:09:31.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:32.581Z,1.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-14T21:09:33.581Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T21:09:34.581Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T21:09:35.581Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T21:09:36.581Z,1.00,1.00,0,27.98,27.98,27.98,27.98,27.98
2026-07-14T21:09:37.581Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T21:09:38.581Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T21:09:39.581Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T21:09:40.581Z,1.00,1.00,0,20.00,20.00,20.00,20.00,20.00
2026-07-14T21:09:41.581Z,1.00,2.00,0,10.49,10035.20,10035.20,10035.20,10035.20
2026-07-14T21:09:42.581Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:09:43.581Z,1.00,1.00,0,21.41,21.41,21.41,21.41,21.41
2026-07-14T21:09:44.581Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T21:09:45.581Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T21:09:46.581Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T21:09:47.581Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T21:09:48.581Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T21:09:49.581Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T21:09:50.581Z,1.00,1.00,0,23.33,23.33,23.33,23.33,23.33
2026-07-14T21:09:51.581Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T21:09:52.581Z,1.00,1.00,0,16.75,16.75,16.75,16.75,16.75
2026-07-14T21:09:53.581Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T21:09:54.581Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T21:09:55.581Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T21:09:56.581Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T21:09:57.581Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-14T21:09:58.581Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T21:09:59.581Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T21:10:00.581Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T21:10:01.581Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T21:10:02.581Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T21:10:03.581Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T21:10:04.581Z,1.00,1.00,0,17.04,17.04,17.04,17.04,17.04
2026-07-14T21:10:05.581Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T21:10:06.581Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T21:10:07.581Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T21:10:08.581Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-14T21:10:09.581Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T21:10:10.581Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T21:10:11.582Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T21:10:12.581Z,1.00,1.00,0,21.23,21.23,21.23,21.23,21.23
2026-07-14T21:10:13.581Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T21:10:14.581Z,1.00,1.00,0,22.64,22.64,22.64,22.64,22.64
2026-07-14T21:10:15.581Z,1.00,1.00,0,19.82,19.82,19.82,19.82,19.82
2026-07-14T21:10:16.581Z,1.00,1.00,0,30.11,30.11,30.11,30.11,30.11
2026-07-14T21:10:17.581Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T21:10:18.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:19.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:20.581Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T21:10:21.581Z,1.00,1.00,0,42.88,42.88,42.88,42.88,42.88
2026-07-14T21:10:22.581Z,1.00,1.00,0,15.56,15.56,15.56,15.56,15.56
2026-07-14T21:10:23.581Z,1.00,1.00,0,28.88,28.88,28.88,28.88,28.88
2026-07-14T21:10:24.581Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-14T21:10:25.581Z,1.00,1.00,0,46.50,46.50,46.50,46.50,46.50
2026-07-14T21:10:26.581Z,1.00,1.00,0,20.43,20.43,20.43,20.43,20.43
2026-07-14T21:10:27.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:28.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:29.581Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T21:10:30.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:31.581Z,1.00,2.00,0,12845.06,13082.62,13082.62,13082.62,13082.62
2026-07-14T21:10:32.581Z,1.00,2.00,0,47.46,5652.48,5652.48,5652.48,5652.48
2026-07-14T21:10:33.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:34.581Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:35.581Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
