timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T06:31:05Z,2023816,0.36,296.68,4087.70,580868.83
2026-05-30T06:31:07Z,2023816,1.65,286.78,4090.91,580868.96
2026-05-30T06:31:09Z,2023816,0.00,267.40,4096.21,580868.96
2026-05-30T06:31:13Z,2023816,59.20,382.49,5721.78,581218.31
2026-05-30T06:31:18Z,2023816,66.49,399.81,10281.62,675417.67
2026-05-30T06:31:23Z,2023816,72.59,399.77,6786.77,581307.15
2026-05-30T06:31:26Z,2023816,92.27,399.05,6853.21,581124.24
2026-05-30T06:31:29Z,2023816,1.78,289.23,5144.39,488053.88
2026-05-30T06:31:31Z,2023816,3.02,295.77,4072.29,580868.00
2026-05-30T06:31:33Z,2023816,1.22,289.98,4042.73,557632.34
2026-05-30T06:31:35Z,2023816,2.56,285.20,4077.15,580868.00
2026-05-30T06:31:37Z,2023816,1.73,272.28,4083.18,580868.09
2026-05-30T06:31:40Z,2023816,85.18,396.63,5316.20,581029.14
2026-05-30T06:31:42Z,2023816,103.10,388.82,5348.93,581037.14
2026-05-30T06:31:45Z,2023816,103.34,388.30,6607.09,581172.10
2026-05-30T06:31:48Z,2023816,168.81,399.67,6835.59,581169.46
2026-05-30T06:31:51Z,2023816,97.28,383.79,6995.89,581136.14
2026-05-30T06:31:53Z,2023816,3.56,299.61,6996.57,581136.14
2026-05-30T06:31:55Z,2023816,1.00,301.26,6996.89,581136.14
2026-05-30T06:31:57Z,2023816,2.33,366.20,6998.02,581136.14
2026-05-30T06:31:59Z,2023816,1.65,278.33,3921.58,394983.45
2026-05-30T06:32:00Z,2023816,1.71,299.00,4073.30,580868.00
2026-05-30T06:32:03Z,2023816,2.46,361.39,4055.88,557632.44
2026-05-30T06:32:05Z,2023816,1.44,313.15,4079.54,580868.00
2026-05-30T06:32:07Z,2023816,1.58,335.98,4080.42,580868.00
2026-05-30T06:32:09Z,2023816,2.60,319.58,4084.81,580868.00
2026-05-30T06:32:11Z,2023816,0.95,317.80,4099.16,580868.88
2026-05-30T06:32:14Z,2023816,1.69,342.13,4101.62,580868.98
2026-05-30T06:32:16Z,2023816,1.72,291.54,4105.54,580868.98
2026-05-30T06:32:18Z,2023816,1.16,308.68,4108.04,580868.98
2026-05-30T06:32:21Z,2023816,1.76,271.82,4110.18,580868.98
2026-05-30T06:32:23Z,2023816,2.09,293.36,4114.57,580868.98
2026-05-30T06:32:25Z,2023816,1.84,324.54,4118.15,580868.98
2026-05-30T06:32:28Z,2023816,0.85,297.53,4079.74,534397.87
2026-05-30T06:32:30Z,2023816,3.20,308.16,4042.41,557632.34
2026-05-30T06:32:33Z,2023816,1.60,265.33,4051.95,557632.44
2026-05-30T06:32:37Z,2023816,29.00,371.99,8780.43,675288.56
2026-05-30T06:32:42Z,2023816,45.98,399.34,5288.35,581183.16
2026-05-30T06:32:46Z,2023816,35.78,399.17,5239.47,580997.29
2026-05-30T06:32:48Z,2023816,1.62,284.03,5240.31,580997.29
2026-05-30T06:32:51Z,2023816,1.85,274.47,5241.21,580997.29
2026-05-30T06:32:53Z,2023816,1.19,286.00,5243.68,580997.29
2026-05-30T06:32:56Z,2023816,0.81,270.74,5244.31,580997.29
2026-05-30T06:32:58Z,2023816,3.20,286.44,3800.93,278806.05
2026-05-30T06:33:00Z,2023816,1.30,274.19,4078.02,580868.00
2026-05-30T06:33:03Z,2023816,1.89,296.39,4055.62,557632.44
2026-05-30T06:33:05Z,2023816,1.25,273.49,4079.72,580868.00
2026-05-30T06:33:08Z,2023816,1.70,291.88,4084.86,580868.00
2026-05-30T06:33:10Z,2023816,2.71,287.66,4184.50,580868.69
2026-05-30T06:33:12Z,2023816,1.38,285.45,4192.33,580868.93
2026-05-30T06:33:14Z,2023816,2.04,291.00,4193.83,580868.93
2026-05-30T06:33:16Z,2023816,1.19,306.45,4195.84,580868.93
2026-05-30T06:33:18Z,2023816,2.37,333.73,4196.41,580868.93
2026-05-30T06:33:20Z,2023816,1.29,312.36,4197.42,580868.93
2026-05-30T06:33:23Z,2023816,1.65,289.56,4199.61,580868.93
2026-05-30T06:33:25Z,2023816,1.63,322.78,4201.55,580868.93
2026-05-30T06:33:27Z,2023816,1.69,285.53,3861.36,348511.34
2026-05-30T06:33:30Z,2023816,2.01,289.81,4063.78,557633.33
2026-05-30T06:33:32Z,2023816,1.31,268.13,4042.18,557632.34
2026-05-30T06:33:35Z,2023816,52.65,334.32,5311.54,581029.47
2026-05-30T06:33:38Z,2023816,93.85,356.72,5354.19,581037.47
2026-05-30T06:33:41Z,2023816,94.46,347.08,5404.14,581045.47
2026-05-30T06:33:43Z,2023816,87.76,320.34,5395.12,581010.02
2026-05-30T06:33:45Z,2023816,1.67,277.40,5395.52,581010.02
2026-05-30T06:33:47Z,2023816,2.17,334.60,5395.83,581010.02
2026-05-30T06:33:49Z,2023816,1.42,319.52,5396.21,581010.02
2026-05-30T06:33:51Z,2023816,1.90,309.09,5396.53,581010.02
2026-05-30T06:33:53Z,2023816,0.97,315.05,5397.54,581010.02
2026-05-30T06:33:56Z,2023816,2.06,332.92,5398.94,581010.02
2026-05-30T06:33:58Z,2023816,2.31,305.09,3861.27,348512.34
2026-05-30T06:34:00Z,2023816,1.97,275.77,4079.03,580868.00
2026-05-30T06:34:03Z,2023816,1.17,293.54,4075.94,580868.00
2026-05-30T06:34:06Z,2023816,1.56,267.06,4091.58,580868.96
2026-05-30T06:34:08Z,2023816,2.38,262.53,4094.83,580868.96
2026-05-30T06:34:09Z,2023816,1.81,258.14,4098.53,580868.96
2026-05-30T06:34:12Z,2023816,67.01,361.49,5361.12,580995.08
2026-05-30T06:34:14Z,2023816,90.71,374.63,5542.73,580995.08
2026-05-30T06:34:17Z,2023816,71.92,362.08,5705.20,580996.01
2026-05-30T06:34:20Z,2023816,2.04,295.38,5705.65,580996.01
2026-05-30T06:34:22Z,2023816,1.29,282.68,5705.65,580996.01
2026-05-30T06:34:24Z,2023816,2.33,333.02,5705.66,580996.01
2026-05-30T06:34:26Z,2023816,0.93,302.10,4011.78,511161.33
2026-05-30T06:34:29Z,2023816,2.52,318.31,4031.98,534396.89
2026-05-30T06:34:31Z,2023816,1.33,289.14,4075.16,580868.00
2026-05-30T06:34:33Z,2023816,1.61,287.11,4092.26,580868.84
2026-05-30T06:34:36Z,2023816,5.58,283.69,4196.61,581011.10
2026-05-30T06:34:40Z,2023816,32.02,399.77,8540.34,675407.45
2026-05-30T06:34:44Z,2023816,173.25,399.74,9744.78,675417.82
2026-05-30T06:34:47Z,2023816,46.49,389.16,5675.73,581124.33
2026-05-30T06:34:50Z,2023816,2.19,279.60,5676.64,581124.33
2026-05-30T06:34:52Z,2023816,1.29,312.07,5677.34,581124.33
2026-05-30T06:34:55Z,2023816,45.01,329.66,6205.42,581153.74
2026-05-30T06:34:58Z,2023816,114.64,354.85,6595.97,372045.14
2026-05-30T06:35:02Z,2023816,139.09,398.99,7075.62,604408.69
2026-05-30T06:35:05Z,2023816,165.09,399.70,7091.27,348781.64
2026-05-30T06:35:06Z,2023816,2.46,260.91,3680.16,139392.35
2026-05-30T06:35:07Z,2023816,2.42,168.76,3712.74,162628.02
2026-05-30T06:35:10Z,2023816,2.38,310.36,4114.32,604103.68
2026-05-30T06:35:14Z,2023816,1.26,344.26,4481.73,1022343.66
2026-05-30T06:35:18Z,2023816,2.09,346.46,4488.07,1022343.87
2026-05-30T06:35:21Z,2023816,2.18,348.77,4504.45,1022343.87
2026-05-30T06:35:25Z,2023816,1.05,358.39,4528.02,1022345.39
2026-05-30T06:35:29Z,2023816,2.40,349.13,4534.70,1022345.68
2026-05-30T06:35:33Z,2023816,14.66,344.48,5692.86,1022502.88
2026-05-30T06:35:38Z,2023816,139.46,397.05,7017.05,1022683.41
2026-05-30T06:35:43Z,2023816,136.41,393.39,7121.79,999464.59
2026-05-30T06:35:47Z,2023816,3.11,364.72,4535.67,1045581.06
2026-05-30T06:35:50Z,2023816,2.23,370.17,4564.44,1068816.62
2026-05-30T06:35:53Z,2023816,1.69,383.36,4576.24,1068816.62
2026-05-30T06:35:57Z,2023816,2.74,365.34,4584.05,1068816.62
2026-05-30T06:36:01Z,2023816,0.55,358.76,4588.05,1068816.62
2026-05-30T06:36:04Z,2023816,0.54,379.06,4597.62,1068816.62
2026-05-30T06:36:08Z,2023816,1.40,372.45,4223.03,697046.70
2026-05-30T06:36:12Z,2023816,0.79,359.18,4374.43,906165.87
2026-05-30T06:36:15Z,2023816,0.87,357.79,4476.59,999109.82
2026-05-30T06:36:19Z,2023816,1.06,362.23,4499.50,1022345.44
2026-05-30T06:36:27Z,2023816,73.58,399.74,11465.16,1117274.48
2026-05-30T06:36:35Z,2023816,142.09,400.00,15873.88,1188167.28
2026-05-30T06:36:41Z,2023816,164.22,399.84,12772.36,396992.74
2026-05-30T06:36:49Z,2023816,129.24,400.00,12147.80,1069827.74
2026-05-30T06:36:57Z,2023816,103.09,399.87,9553.64,1092626.50
2026-05-30T06:37:04Z,2023816,173.95,399.73,10172.54,1115895.97
2026-05-30T06:37:09Z,2023816,129.30,399.60,6503.47,348828.19
2026-05-30T06:37:13Z,2023816,0.84,355.65,4517.82,1068814.75
2026-05-30T06:37:16Z,2023816,0.34,343.79,4455.59,1022343.54
2026-05-30T06:37:19Z,2023816,0.71,345.11,4459.41,999108.09
2026-05-30T06:37:22Z,2023816,1.48,382.20,4509.14,1022345.52
2026-05-30T06:37:26Z,2023816,0.58,376.74,4472.51,999109.02
2026-05-30T06:37:29Z,2023816,0.54,357.85,4500.90,1022344.58
2026-05-30T06:37:33Z,2023816,0.56,347.57,4516.60,1022344.67
2026-05-30T06:37:37Z,2023816,1.04,347.88,4433.49,952637.81
2026-05-30T06:37:40Z,2023816,1.46,329.62,4116.71,604104.56
2026-05-30T06:37:47Z,2023816,18.24,357.62,5577.34,1022849.95
2026-05-30T06:37:55Z,2023816,52.39,399.88,13979.10,1164681.51
2026-05-30T06:38:02Z,2023816,140.79,400.00,10380.04,1093492.34
2026-05-30T06:38:07Z,2023816,65.27,399.04,5467.05,790116.36
2026-05-30T06:38:11Z,2023816,1.07,347.11,4414.59,952636.98
2026-05-30T06:38:15Z,2023816,0.56,339.75,4487.35,1022343.64
2026-05-30T06:38:18Z,2023816,1.40,340.89,4595.84,1022344.36
2026-05-30T06:38:22Z,2023816,0.54,344.36,4606.71,1022345.49
2026-05-30T06:38:26Z,2023816,0.86,339.86,4619.09,1022345.49
2026-05-30T06:38:29Z,2023816,1.24,340.45,4625.19,1022345.49
2026-05-30T06:38:31Z,2023816,0.39,333.98,4507.00,1022344.54
2026-05-30T06:38:34Z,2023816,1.31,365.73,4463.82,999108.09
2026-05-30T06:38:38Z,2023816,0.93,359.56,4022.91,534396.78
2026-05-30T06:38:41Z,2023816,0.80,340.40,4465.02,999108.99
2026-05-30T06:38:47Z,2023816,96.80,391.39,6988.14,1022683.92
2026-05-30T06:38:53Z,2023816,152.87,399.67,7095.54,999463.46
2026-05-30T06:38:57Z,2023816,41.65,398.78,5811.90,1022486.67
2026-05-30T06:39:00Z,2023816,0.57,352.03,4454.36,975873.46
2026-05-30T06:39:04Z,2023816,0.86,348.37,4525.50,1022345.54
2026-05-30T06:39:07Z,2023816,1.51,341.72,4312.25,836460.00
2026-05-30T06:39:09Z,2023816,1.40,343.66,4371.38,906165.87
2026-05-30T06:39:13Z,2023816,0.91,377.51,4497.72,1022344.61
2026-05-30T06:39:16Z,2023816,0.58,367.49,4518.15,1022345.56
2026-05-30T06:39:20Z,2023816,22.78,367.21,5667.95,975999.62
2026-05-30T06:39:26Z,2023816,154.63,399.64,7551.34,1022598.60
2026-05-30T06:39:30Z,2023816,47.44,348.79,6047.16,976000.29
2026-05-30T06:39:34Z,2023816,0.74,351.15,6106.97,1022471.50
2026-05-30T06:39:38Z,2023816,1.06,335.06,3951.59,441454.67
2026-05-30T06:39:41Z,2023816,0.79,319.58,4484.09,1022344.48
2026-05-30T06:39:47Z,2023816,7.87,364.42,5020.88,1022599.88
2026-05-30T06:39:55Z,2023816,71.07,400.00,13508.79,1187909.46
2026-05-30T06:40:04Z,2023816,133.28,399.88,11291.21,1093943.54
2026-05-30T06:40:10Z,2023816,193.00,400.00,15487.15,606119.00
2026-05-30T06:40:18Z,2023816,109.51,399.88,10359.54,1139545.53
2026-05-30T06:40:27Z,2023816,86.56,399.89,17140.69,1327643.29
2026-05-30T06:40:36Z,2023816,199.86,400.00,19563.05,1304698.59
2026-05-30T06:40:44Z,2023816,145.36,400.00,14970.60,1070866.11
2026-05-30T06:40:51Z,2023816,124.53,399.85,9120.56,1115892.95
2026-05-30T06:40:54Z,2023816,1.28,387.44,4576.83,1068816.67
2026-05-30T06:40:57Z,2023816,1.29,391.28,4589.08,1068816.67
2026-05-30T06:41:00Z,2023816,0.60,393.35,4597.41,1068816.67
2026-05-30T06:41:04Z,2023816,1.10,382.58,4508.56,1022344.50
2026-05-30T06:41:07Z,2023816,1.54,373.09,4082.86,604103.45
2026-05-30T06:41:10Z,2023816,0.58,367.73,4493.30,1022344.63
2026-05-30T06:41:14Z,2023816,0.77,367.03,4467.98,999108.99
2026-05-30T06:41:18Z,2023816,1.02,363.40,4469.46,999108.98
2026-05-30T06:41:22Z,2023816,0.78,355.90,4479.05,999109.81
2026-05-30T06:41:28Z,2023816,118.68,398.54,7033.22,1022676.35
2026-05-30T06:41:35Z,2023816,149.05,399.86,12949.99,1071192.82
2026-05-30T06:41:44Z,2023816,143.66,399.89,17324.54,1258208.78
2026-05-30T06:41:54Z,2023816,186.74,400.00,18351.99,1304521.48
2026-05-30T06:42:03Z,2023816,158.47,400.00,14154.59,1209923.68
2026-05-30T06:42:06Z,2023816,8.04,388.92,4214.69,650715.27
2026-05-30T06:42:12Z,2023816,137.11,400.00,9515.37,1046154.39
2026-05-30T06:42:19Z,2023816,150.58,399.71,10522.92,1116292.44
2026-05-30T06:42:27Z,2023816,96.04,400.00,17300.52,1281197.96
2026-05-30T06:42:35Z,2023816,187.01,400.00,17410.28,1211373.42
2026-05-30T06:42:42Z,2023816,126.90,399.86,11547.08,977374.39
2026-05-30T06:42:45Z,2023816,1.83,377.68,4554.16,1068816.58
2026-05-30T06:42:49Z,2023816,0.56,382.66,4567.42,1068816.71
2026-05-30T06:42:53Z,2023816,1.01,368.02,4579.02,1068816.71
2026-05-30T06:42:57Z,2023816,0.51,360.63,4595.21,1068816.71
2026-05-30T06:43:00Z,2023816,0.53,352.75,4548.35,1045581.07
2026-05-30T06:43:04Z,2023816,0.75,351.76,4237.87,766751.43
2026-05-30T06:43:08Z,2023816,1.62,330.16,4343.23,859695.66
2026-05-30T06:43:15Z,2023816,24.48,362.82,5296.32,1022599.73
2026-05-30T06:43:17Z,2023816,0.35,335.83,4668.41,999108.56
2026-05-30T06:43:20Z,2023816,1.36,359.52,4693.95,1022345.12
2026-05-30T06:43:23Z,2023816,0.32,367.04,4698.08,1022345.12
2026-05-30T06:43:27Z,2023816,0.55,353.09,4559.25,999108.84
2026-05-30T06:43:31Z,2023816,0.82,365.78,4610.90,1022345.50
2026-05-30T06:43:34Z,2023816,0.81,360.71,4157.14,673810.21
2026-05-30T06:43:38Z,2023816,1.33,352.85,4383.87,906166.77
2026-05-30T06:43:42Z,2023816,0.26,348.15,4487.58,1022344.54
2026-05-30T06:43:46Z,2023816,0.53,339.93,4458.48,999108.19
2026-05-30T06:43:50Z,2023816,0.52,338.62,4486.30,1022343.64
2026-05-30T06:43:53Z,2023816,0.78,335.67,4498.00,1022343.73
2026-05-30T06:43:57Z,2023816,0.54,325.49,4476.96,999109.07
2026-05-30T06:44:03Z,2023816,101.40,386.19,6988.44,1022690.34
2026-05-30T06:44:08Z,2023816,157.60,399.40,6773.39,674164.91
2026-05-30T06:44:13Z,2023816,75.96,399.40,5847.03,1045753.93
2026-05-30T06:44:19Z,2023816,136.66,399.52,7507.97,1069068.70
2026-05-30T06:44:23Z,2023816,1.06,387.75,4514.97,1022343.73
2026-05-30T06:44:27Z,2023816,0.95,360.34,4475.64,999108.94
2026-05-30T06:44:31Z,2023816,0.52,320.47,4524.86,1022345.50
2026-05-30T06:44:34Z,2023816,0.93,315.46,4264.26,766752.43
2026-05-30T06:44:37Z,2023816,1.15,324.89,4381.80,929401.32
2026-05-30T06:44:44Z,2023816,15.65,381.15,9163.27,1116937.37
2026-05-30T06:44:51Z,2023816,134.75,400.00,13791.98,1187911.98
2026-05-30T06:44:58Z,2023816,142.82,400.00,11098.20,1093620.64
2026-05-30T06:45:04Z,2023816,99.09,399.63,6345.66,720537.00
2026-05-30T06:45:07Z,2023816,1.26,375.32,4439.12,975872.53
2026-05-30T06:45:10Z,2023816,0.97,371.01,4499.51,1022344.48
2026-05-30T06:45:13Z,2023816,0.88,369.16,4523.59,1022345.31
2026-05-30T06:45:17Z,2023816,0.88,365.32,4530.76,1022345.58
2026-05-30T06:45:20Z,2023816,0.54,367.70,4537.39,1022345.58
2026-05-30T06:45:24Z,2023816,0.55,341.92,4546.52,1022345.58
2026-05-30T06:45:28Z,2023816,0.77,335.78,4468.41,975873.50
2026-05-30T06:45:32Z,2023816,0.27,340.80,4462.82,975873.39
2026-05-30T06:45:35Z,2023816,1.97,342.41,4142.63,650574.77
2026-05-30T06:45:39Z,2023816,0.29,347.85,4436.50,975872.53
2026-05-30T06:45:42Z,2023816,0.97,362.07,4511.65,1022345.57
2026-05-30T06:45:45Z,2023816,0.35,339.74,4518.35,1022345.57
2026-05-30T06:45:47Z,2023816,0.73,330.90,4525.25,1022345.57
2026-05-30T06:45:51Z,2023816,1.70,372.34,4539.90,1022345.57
2026-05-30T06:45:54Z,2023816,0.57,356.83,4548.98,1022345.57
2026-05-30T06:45:58Z,2023816,1.09,365.23,4487.96,975874.41
2026-05-30T06:46:02Z,2023816,0.25,367.30,4325.15,882930.10
2026-05-30T06:46:06Z,2023816,1.87,352.67,4213.29,697047.67
2026-05-30T06:46:12Z,2023816,87.24,375.39,6978.59,1022689.61
2026-05-30T06:46:17Z,2023816,157.14,397.64,7179.57,1069170.55
2026-05-30T06:46:21Z,2023816,148.70,396.20,7170.65,1069098.74
2026-05-30T06:46:26Z,2023816,19.77,389.99,7234.44,1069099.56
2026-05-30T06:46:33Z,2023816,96.22,399.86,11905.93,978103.88
2026-05-30T06:46:42Z,2023816,121.81,400.00,16156.11,1141721.99
2026-05-30T06:46:51Z,2023816,192.48,399.89,18923.65,1327609.87
2026-05-30T06:46:58Z,2023816,90.30,399.87,9364.44,1092647.18
2026-05-30T06:47:05Z,2023816,185.34,399.68,9133.45,395592.11
2026-05-30T06:47:12Z,2023816,142.62,400.00,10436.12,1023303.38
2026-05-30T06:47:21Z,2023816,88.36,399.88,16132.89,1281073.17
2026-05-30T06:47:29Z,2023816,164.75,400.00,13889.39,1234129.25
2026-05-30T06:47:33Z,2023816,49.40,399.23,5096.23,580998.10
2026-05-30T06:47:36Z,2023816,1.23,364.71,4479.12,1022343.64
2026-05-30T06:47:39Z,2023816,0.00,333.33,4494.53,1022345.38
2026-05-30T06:47:42Z,2023816,0.89,366.57,4499.83,1022345.45
2026-05-30T06:47:46Z,2023816,1.08,339.80,4505.09,1022345.45
2026-05-30T06:47:49Z,2023816,0.29,341.28,4519.22,1022345.45
2026-05-30T06:47:56Z,2023816,20.91,365.30,5248.07,1022600.11
2026-05-30T06:48:00Z,2023816,1.06,395.19,4651.32,975874.12
2026-05-30T06:48:03Z,2023816,1.14,318.97,4189.82,697045.88
2026-05-30T06:48:07Z,2023816,0.56,333.98,4395.97,952636.87
2026-05-30T06:48:10Z,2023816,1.10,353.71,4477.12,999109.88
2026-05-30T06:48:15Z,2023816,0.94,340.01,4472.75,999108.98
2026-05-30T06:48:18Z,2023816,0.27,342.01,4511.90,1022345.48
2026-05-30T06:48:22Z,2023816,0.83,346.65,4471.94,999109.05
2026-05-30T06:48:27Z,2023816,24.19,346.17,5739.09,1022525.65
2026-05-30T06:48:32Z,2023816,159.75,389.19,6686.94,627678.70
2026-05-30T06:48:39Z,2023816,135.86,394.20,9608.85,999714.07
2026-05-30T06:48:45Z,2023816,139.87,396.61,7589.27,1045833.91
2026-05-30T06:48:48Z,2023816,1.14,325.58,4527.82,1045580.99
2026-05-30T06:48:51Z,2023816,1.14,323.18,4477.00,1022344.54
2026-05-30T06:48:54Z,2023816,0.35,362.73,4515.62,1022345.54
2026-05-30T06:48:57Z,2023816,1.16,374.13,4524.01,1022345.54
2026-05-30T06:49:01Z,2023816,6.15,365.09,4403.79,604326.63
2026-05-30T06:49:10Z,2023816,50.78,399.88,12631.76,1141430.00
2026-05-30T06:49:19Z,2023816,186.54,400.00,17667.60,1234699.16
2026-05-30T06:49:27Z,2023816,172.30,399.87,16114.82,1187042.21
2026-05-30T06:49:33Z,2023816,158.42,400.00,9312.34,488509.31
2026-05-30T06:49:41Z,2023816,143.51,399.87,10680.92,1046554.01
2026-05-30T06:49:50Z,2023816,65.94,399.88,14391.78,1280943.24
2026-05-30T06:49:59Z,2023816,125.93,400.00,10388.33,1140262.15
2026-05-30T06:50:05Z,2023816,92.32,399.66,5800.48,743773.36
2026-05-30T06:50:09Z,2023816,1.05,398.42,4447.09,975873.37
2026-05-30T06:50:12Z,2023816,0.85,382.30,4558.14,999108.33
2026-05-30T06:50:16Z,2023816,0.55,382.76,4588.99,1022344.39
2026-05-30T06:50:20Z,2023816,1.33,358.46,4612.26,1022345.35
2026-05-30T06:50:24Z,2023816,27.80,375.00,5807.84,999288.52
2026-05-30T06:50:29Z,2023816,146.47,399.81,7068.88,1022691.53
2026-05-30T06:50:34Z,2023816,165.93,399.16,6966.62,836810.58
2026-05-30T06:50:37Z,2023816,0.90,370.70,4425.80,999107.88
2026-05-30T06:50:40Z,2023816,0.67,374.60,4431.28,975873.26
2026-05-30T06:50:44Z,2023816,1.12,372.92,4501.69,1022345.48
2026-05-30T06:50:48Z,2023816,0.53,351.52,4512.23,1022345.48
2026-05-30T06:50:51Z,2023816,0.57,354.00,4491.91,999109.86
2026-05-30T06:50:55Z,2023816,0.82,356.66,4517.43,1022345.47
2026-05-30T06:51:00Z,2023816,12.24,363.98,5578.54,929528.41
2026-05-30T06:51:07Z,2023816,88.25,399.60,11504.08,1001168.68
2026-05-30T06:51:16Z,2023816,135.89,400.00,16423.58,1281239.27
2026-05-30T06:51:26Z,2023816,164.51,399.90,16500.20,1210421.24
2026-05-30T06:51:33Z,2023816,192.06,400.00,17199.19,629498.43
2026-05-30T06:51:40Z,2023816,134.15,399.87,9868.18,1046163.96
2026-05-30T06:51:47Z,2023816,130.88,398.51,7197.39,1045755.86
2026-05-30T06:51:51Z,2023816,0.76,331.13,4484.22,1022344.49
2026-05-30T06:51:55Z,2023816,0.78,344.88,4488.44,1022344.49
2026-05-30T06:51:59Z,2023816,0.54,343.94,4294.74,836459.10
2026-05-30T06:52:02Z,2023816,1.40,343.42,4275.29,789988.09
2026-05-30T06:52:10Z,2023816,35.04,393.16,9988.31,1093990.41
2026-05-30T06:52:19Z,2023816,143.88,400.00,15188.74,1257619.45
2026-05-30T06:52:27Z,2023816,91.62,399.87,7743.69,1046134.76
2026-05-30T06:52:30Z,2023816,1.38,359.56,4184.11,697045.66
2026-05-30T06:52:34Z,2023816,1.11,363.00,4472.97,999109.82
2026-05-30T06:52:38Z,2023816,0.52,348.79,4492.05,1022344.48
2026-05-30T06:52:41Z,2023816,0.55,337.24,4489.52,1022344.48
2026-05-30T06:52:45Z,2023816,0.59,363.01,4487.30,1022344.48
2026-05-30T06:52:49Z,2023816,25.92,378.68,5684.37,999288.15
2026-05-30T06:52:55Z,2023816,141.54,399.47,6987.15,999453.77
2026-05-30T06:53:00Z,2023816,165.30,399.19,6832.05,697396.81
2026-05-30T06:53:03Z,2023816,1.37,374.91,4477.91,999109.93
2026-05-30T06:53:06Z,2023816,0.65,366.45,4500.86,1022344.58
2026-05-30T06:53:10Z,2023816,0.62,379.89,4430.52,975872.53
2026-05-30T06:53:13Z,2023816,0.66,380.37,4457.01,999108.09
2026-05-30T06:53:16Z,2023816,0.87,378.26,4509.67,1022345.45
2026-05-30T06:53:20Z,2023816,0.85,358.89,4497.96,1022344.57
2026-05-30T06:53:23Z,2023816,0.80,375.77,4447.46,999107.98
2026-05-30T06:53:29Z,2023816,49.58,383.71,6838.03,883183.96
2026-05-30T06:53:38Z,2023816,90.34,400.00,14750.27,1234622.59
2026-05-30T06:53:46Z,2023816,195.26,399.88,17195.71,1304348.09
2026-05-30T06:53:55Z,2023816,125.74,400.00,12185.13,1140088.93
2026-05-30T06:53:59Z,2023816,58.39,398.98,4216.55,743516.88
2026-05-30T06:54:02Z,2023816,0.86,354.38,4423.89,975872.43
2026-05-30T06:54:06Z,2023816,0.58,355.26,4498.87,1022344.48
2026-05-30T06:54:08Z,2023816,0.77,324.25,4375.09,929401.32
2026-05-30T06:54:12Z,2023816,1.22,356.98,4467.36,999109.02
2026-05-30T06:54:15Z,2023816,0.29,352.89,4502.80,1022344.57
2026-05-30T06:54:19Z,2023816,1.10,332.00,4586.75,1022343.86
2026-05-30T06:54:23Z,2023816,1.30,336.24,4589.05,1022343.97
2026-05-30T06:54:26Z,2023816,0.26,342.75,4592.16,1022344.51
2026-05-30T06:54:30Z,2023816,1.42,360.20,4269.97,789988.09
2026-05-30T06:54:34Z,2023816,0.79,363.06,4484.21,1022343.64
2026-05-30T06:54:37Z,2023816,0.81,366.78,4420.23,952637.84
2026-05-30T06:54:41Z,2023816,0.87,351.61,4494.57,1022344.48
