timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T16:26:40Z,5021,0.68,85.86,3376.39,418220.66
2026-07-04T16:26:41Z,5021,0.00,82.15,3379.90,418220.66
2026-07-04T16:26:43Z,5021,91.97,171.04,3506.07,395145.33
2026-07-04T16:26:44Z,5021,10.72,85.38,3500.56,418344.20
2026-07-04T16:26:46Z,5021,0.68,67.23,3519.81,418346.23
2026-07-04T16:26:47Z,5021,0.00,88.28,3198.88,394982.81
2026-07-04T16:26:49Z,5021,85.61,157.19,3522.06,418250.67
2026-07-04T16:26:50Z,5021,2.05,84.25,3439.95,394999.53
2026-07-04T16:26:52Z,5021,0.00,83.58,3461.81,418235.10
2026-07-04T16:26:53Z,5021,0.68,68.14,3458.26,418235.23
2026-07-04T16:26:55Z,5021,0.65,88.16,3197.63,418216.42
2026-07-04T16:26:56Z,5021,0.00,70.39,3217.03,418217.92
2026-07-04T16:26:58Z,5021,0.00,86.72,3223.55,418218.31
2026-07-04T16:26:59Z,5021,0.00,69.39,3242.41,418219.81
2026-07-04T16:27:01Z,5021,1.36,87.90,3238.27,418219.42
2026-07-04T16:27:02Z,5021,0.00,84.99,3240.40,418219.29
2026-07-04T16:27:03Z,5021,0.00,69.18,3243.58,418219.78
2026-07-04T16:27:05Z,5021,0.00,82.03,3243.77,418219.78
2026-07-04T16:27:06Z,5021,0.00,67.24,3246.79,418219.78
2026-07-04T16:27:08Z,5021,0.00,84.50,3247.84,418220.06
2026-07-04T16:27:09Z,5021,0.00,67.81,3250.32,418220.35
2026-07-04T16:27:11Z,5021,0.68,79.73,3227.18,418218.69
2026-07-04T16:27:12Z,5021,0.00,84.39,3228.31,418218.69
2026-07-04T16:27:14Z,5021,0.69,71.23,3188.85,394982.66
2026-07-04T16:27:15Z,5021,0.00,81.09,3208.43,418218.23
2026-07-04T16:27:17Z,5021,0.00,67.24,3241.58,418219.71
2026-07-04T16:27:18Z,5021,2.05,85.08,3202.75,394982.64
2026-07-04T16:27:20Z,5021,0.00,69.92,3242.30,418219.19
2026-07-04T16:27:21Z,5021,0.68,82.17,3245.25,418219.74
2026-07-04T16:27:23Z,5021,0.66,85.67,3246.12,418220.23
2026-07-04T16:27:24Z,5021,0.68,69.27,3246.57,418220.41
2026-07-04T16:27:26Z,5021,0.00,82.19,3220.69,394984.45
2026-07-04T16:27:27Z,5021,0.00,66.21,3242.47,418220.02
2026-07-04T16:27:29Z,5021,0.69,85.57,3245.27,418220.17
2026-07-04T16:27:30Z,5021,0.67,68.46,3223.89,418218.80
2026-07-04T16:27:32Z,5021,0.67,85.91,3236.02,418218.91
2026-07-04T16:27:33Z,5021,0.00,84.91,3237.00,418218.91
2026-07-04T16:27:35Z,5021,0.00,69.36,3253.17,418220.30
2026-07-04T16:27:36Z,5021,0.65,89.84,3211.58,418217.00
2026-07-04T16:27:38Z,5021,17.64,137.97,3413.26,418383.11
2026-07-04T16:27:39Z,5021,53.60,363.64,3583.74,395110.76
2026-07-04T16:27:41Z,5021,1.34,71.38,3607.32,418346.61
2026-07-04T16:27:42Z,5021,0.00,81.36,3605.24,418346.32
2026-07-04T16:27:44Z,5021,1.35,82.57,3586.40,395110.75
2026-07-04T16:27:45Z,5021,0.00,67.47,3632.72,418347.52
2026-07-04T16:27:47Z,5021,21.11,166.57,3650.61,418346.02
2026-07-04T16:27:49Z,5021,0.00,68.85,3219.30,418217.92
2026-07-04T16:27:50Z,5021,0.68,83.11,3236.77,418219.43
2026-07-04T16:27:51Z,5021,1.34,82.29,3241.52,418219.91
2026-07-04T16:27:53Z,5021,0.68,68.14,3223.29,418218.82
2026-07-04T16:27:54Z,5021,0.00,84.79,3220.50,418218.54
2026-07-04T16:27:56Z,5021,0.68,69.62,3239.17,418220.04
2026-07-04T16:27:57Z,5021,0.00,81.65,3239.30,418220.04
2026-07-04T16:27:59Z,5021,0.68,71.62,3223.43,418218.41
2026-07-04T16:28:00Z,5021,2.03,84.35,3223.83,418218.55
2026-07-04T16:28:02Z,5021,0.00,87.13,3193.30,394982.81
2026-07-04T16:28:03Z,5021,0.68,69.51,3213.01,418218.38
2026-07-04T16:28:05Z,5021,1.35,88.96,3193.45,418216.60
2026-07-04T16:28:06Z,5021,0.66,70.12,3212.14,418218.10
2026-07-04T16:28:08Z,5021,0.00,85.03,3170.63,394981.16
2026-07-04T16:28:09Z,5021,0.67,71.69,3191.68,418216.88
2026-07-04T16:28:11Z,5021,0.00,83.50,3227.33,418219.89
2026-07-04T16:28:12Z,5021,1.31,86.70,3227.38,418219.73
2026-07-04T16:28:14Z,5021,0.68,67.91,3303.79,418219.47
2026-07-04T16:28:15Z,5021,0.00,84.14,3181.79,394981.03
2026-07-04T16:28:17Z,5021,0.67,69.48,3239.57,418219.60
2026-07-04T16:28:18Z,5021,2.04,80.55,3240.58,418219.60
2026-07-04T16:28:20Z,5021,0.67,70.39,3221.88,418218.10
2026-07-04T16:28:21Z,5021,0.00,80.00,3222.82,418218.10
2026-07-04T16:28:23Z,5021,0.67,82.69,3237.80,418218.62
2026-07-04T16:28:24Z,5021,0.67,68.34,3228.11,418219.02
2026-07-04T16:28:26Z,5021,1.32,88.60,3247.54,418219.90
2026-07-04T16:28:27Z,5021,0.66,71.33,3249.08,418219.90
2026-07-04T16:28:29Z,5021,0.66,88.74,3173.28,394981.03
2026-07-04T16:28:30Z,5021,0.00,85.16,3211.87,418218.10
2026-07-04T16:28:32Z,5021,1.31,76.07,3230.39,418219.60
2026-07-04T16:28:33Z,5021,0.00,86.67,3194.60,394982.68
2026-07-04T16:28:35Z,5021,0.66,71.76,3239.16,418219.76
2026-07-04T16:28:36Z,5021,1.33,84.95,3189.17,418216.73
2026-07-04T16:28:38Z,5021,27.76,106.31,3491.16,418371.99
2026-07-04T16:28:39Z,5021,73.10,153.59,3515.38,418344.96
2026-07-04T16:28:41Z,5021,1.29,88.53,3217.31,418218.00
2026-07-04T16:28:42Z,5021,0.66,71.52,3218.00,418218.73
2026-07-04T16:28:44Z,5021,1.31,86.47,3239.35,418220.27
2026-07-04T16:28:45Z,5021,0.68,68.03,3242.36,418220.43
2026-07-04T16:28:47Z,5021,0.68,80.81,3202.56,394983.20
2026-07-04T16:28:48Z,5021,0.00,71.19,3201.78,418217.12
2026-07-04T16:28:50Z,5021,0.67,80.68,3200.48,394983.05
2026-07-04T16:28:51Z,5021,1.32,87.79,3220.32,418218.73
2026-07-04T16:28:53Z,5021,0.00,73.27,3237.88,418220.12
2026-07-04T16:28:54Z,5021,1.33,84.28,3188.07,394982.66
2026-07-04T16:28:56Z,5021,0.00,70.78,3213.36,418218.39
2026-07-04T16:28:57Z,5021,1.32,85.95,3239.86,418219.58
2026-07-04T16:28:59Z,5021,0.65,85.62,3249.50,418219.58
2026-07-04T16:29:00Z,5021,0.67,68.92,3223.44,418218.34
2026-07-04T16:29:02Z,5021,0.67,85.23,3242.41,418219.84
2026-07-04T16:29:03Z,5021,0.66,72.00,3245.09,418220.02
2026-07-04T16:29:05Z,5021,0.00,85.01,3181.30,394981.57
2026-07-04T16:29:06Z,5021,1.34,68.47,3190.24,418216.73
2026-07-04T16:29:08Z,5021,0.67,82.97,3207.59,418218.23
2026-07-04T16:29:09Z,5021,1.30,87.30,3199.25,394982.22
2026-07-04T16:29:11Z,5021,0.00,72.49,3215.75,418217.93
2026-07-04T16:29:12Z,5021,1.32,83.72,3237.55,418220.03
2026-07-04T16:29:14Z,5021,0.00,71.02,3202.40,394983.25
2026-07-04T16:29:16Z,5021,74.40,168.09,3529.25,418285.22
2026-07-04T16:29:17Z,5021,17.06,97.53,3460.96,418235.85
2026-07-04T16:29:19Z,5021,0.65,73.20,3211.03,418218.38
2026-07-04T16:29:20Z,5021,0.67,85.67,3189.57,394982.82
2026-07-04T16:29:22Z,5021,0.67,69.71,3209.59,418218.39
2026-07-04T16:29:23Z,5021,0.66,83.72,3218.30,418218.67
2026-07-04T16:29:25Z,5021,0.67,69.80,3238.86,418220.17
2026-07-04T16:29:26Z,5021,0.67,81.22,3171.47,394981.16
2026-07-04T16:29:28Z,5021,0.66,85.71,3210.14,418218.10
2026-07-04T16:29:29Z,5021,0.00,69.59,3192.39,394982.53
2026-07-04T16:29:31Z,5021,0.67,82.15,3211.39,418218.10
2026-07-04T16:29:32Z,5021,0.68,66.44,3230.19,418219.60
2026-07-04T16:29:34Z,5021,1.34,80.94,3231.80,418219.76
2026-07-04T16:29:35Z,5021,0.00,68.82,3188.99,394982.40
2026-07-04T16:29:36Z,5021,0.68,80.27,3218.12,418218.52
2026-07-04T16:29:38Z,5021,0.67,86.14,3237.90,418220.02
2026-07-04T16:29:40Z,5021,7.69,102.56,3347.46,418364.37
2026-07-04T16:29:41Z,5021,51.31,363.69,3588.52,418346.48
2026-07-04T16:29:43Z,5021,27.09,168.42,3723.89,418347.91
2026-07-04T16:29:44Z,5021,0.00,86.70,3548.09,395109.25
2026-07-04T16:29:46Z,5021,0.63,91.72,3568.32,418344.82
2026-07-04T16:29:47Z,5021,0.00,70.71,3586.36,418346.32
2026-07-04T16:29:49Z,5021,3.92,86.04,3681.54,418347.60
2026-07-04T16:29:50Z,5021,0.67,71.81,3285.38,418217.88
2026-07-04T16:29:52Z,5021,0.00,81.24,3266.94,394982.66
2026-07-04T16:29:53Z,5021,1.31,83.55,3288.84,418218.23
2026-07-04T16:29:55Z,5021,1.33,73.46,3265.61,394982.95
2026-07-04T16:29:56Z,5021,0.65,85.62,3304.06,418220.02
2026-07-04T16:29:58Z,5021,37.32,120.44,3598.63,418381.38
2026-07-04T16:29:59Z,5021,65.35,142.04,3593.51,418344.77
2026-07-04T16:30:01Z,5021,1.32,70.98,3593.94,418345.46
2026-07-04T16:30:03Z,5021,77.14,168.25,3887.81,418412.92
2026-07-04T16:30:04Z,5021,9.83,97.70,3565.18,418236.89
2026-07-04T16:30:06Z,5021,0.00,72.91,3467.95,418235.50
2026-07-04T16:30:07Z,5021,1.96,85.76,3451.85,395000.48
2026-07-04T16:30:09Z,5021,0.00,73.81,3480.03,418237.18
2026-07-04T16:30:10Z,5021,0.67,83.33,3480.02,418237.05
2026-07-04T16:30:12Z,5021,0.64,91.52,3231.94,418219.47
2026-07-04T16:30:13Z,5021,0.66,71.21,3233.22,418219.77
2026-07-04T16:30:15Z,5021,0.65,85.99,3235.34,418219.64
2026-07-04T16:30:16Z,5021,0.66,72.73,3234.43,418220.05
2026-07-04T16:30:18Z,5021,0.00,84.39,3212.40,394984.20
2026-07-04T16:30:19Z,5021,1.27,90.59,3240.90,418219.64
2026-07-04T16:30:21Z,5021,1.99,73.33,3240.34,418220.08
2026-07-04T16:30:22Z,5021,1.31,84.49,3250.53,418219.55
2026-07-04T16:30:24Z,5021,0.65,73.86,3248.83,418219.37
2026-07-04T16:30:25Z,5021,1.31,85.39,3251.47,418219.37
2026-07-04T16:30:27Z,5021,0.67,69.92,3229.40,418218.09
2026-07-04T16:30:28Z,5021,0.00,86.14,3237.91,418219.29
2026-07-04T16:30:30Z,5021,50.36,143.27,3539.00,418366.21
2026-07-04T16:30:32Z,5021,111.16,192.03,3827.98,418502.07
2026-07-04T16:30:33Z,5021,189.38,274.96,3880.08,418521.87
2026-07-04T16:30:35Z,5021,53.29,121.31,3826.65,395238.36
2026-07-04T16:30:36Z,5021,2.00,85.48,3846.45,418473.93
2026-07-04T16:30:38Z,5021,1.32,90.07,3524.75,418346.70
2026-07-04T16:30:39Z,5021,1.34,69.80,3541.37,418346.84
2026-07-04T16:30:41Z,5021,1.37,81.51,3230.80,394984.14
2026-07-04T16:30:42Z,5021,0.67,68.80,3251.68,418219.71
2026-07-04T16:30:44Z,5021,0.67,82.41,3229.54,394983.97
2026-07-04T16:30:45Z,5021,1.36,68.94,3249.87,418220.23
2026-07-04T16:30:47Z,5021,0.68,78.77,3252.38,418220.67
2026-07-04T16:30:48Z,5021,1.31,88.38,3250.33,418220.36
2026-07-04T16:30:50Z,5021,0.00,75.04,3233.93,418218.86
2026-07-04T16:30:51Z,5021,1.37,81.79,3207.14,394982.60
2026-07-04T16:30:53Z,5021,0.67,71.81,3221.41,418218.34
2026-07-04T16:30:54Z,5021,2.68,82.69,3240.78,418219.89
2026-07-04T16:30:56Z,5021,0.66,82.37,3243.55,418220.33
2026-07-04T16:30:57Z,5021,1.31,75.50,3243.59,418219.80
2026-07-04T16:30:59Z,5021,0.67,84.67,3247.15,418219.80
2026-07-04T16:31:00Z,5021,0.00,70.98,3248.28,418219.80
2026-07-04T16:31:02Z,5021,2.01,82.29,3231.45,394984.67
2026-07-04T16:31:03Z,5021,0.00,71.21,3252.51,418219.71
2026-07-04T16:31:05Z,5021,1.36,85.32,3197.25,394982.44
2026-07-04T16:31:06Z,5021,0.66,88.89,3151.72,371745.59
2026-07-04T16:31:08Z,5021,0.00,68.92,3232.67,418219.34
2026-07-04T16:31:09Z,5021,0.67,83.61,3233.23,418219.34
2026-07-04T16:31:11Z,5021,0.67,68.36,3243.42,418219.34
2026-07-04T16:31:12Z,5021,1.34,83.11,3242.09,418219.89
2026-07-04T16:31:14Z,5021,1.34,70.15,3252.04,418219.76
2026-07-04T16:31:15Z,5021,0.67,84.32,3251.48,418219.58
2026-07-04T16:31:17Z,5021,26.43,128.82,3495.65,418259.18
2026-07-04T16:31:19Z,5021,111.72,342.26,5717.03,512103.28
2026-07-04T16:31:20Z,5021,146.12,400.00,5781.38,489011.08
2026-07-04T16:31:23Z,5021,211.88,399.52,7633.74,582731.88
2026-07-04T16:31:25Z,5021,261.42,400.00,7207.18,512550.09
2026-07-04T16:31:26Z,5021,144.21,236.36,5352.02,418686.31
2026-07-04T16:31:28Z,5021,93.85,172.77,5269.50,418626.65
2026-07-04T16:31:29Z,5021,0.69,173.10,5016.56,418609.08
2026-07-04T16:31:31Z,5021,42.39,258.75,5159.57,418609.82
2026-07-04T16:31:32Z,5021,0.68,212.88,3748.57,418347.51
2026-07-04T16:31:34Z,5021,1.37,73.79,3239.32,418219.43
2026-07-04T16:31:35Z,5021,2.07,68.51,3251.93,418220.12
2026-07-04T16:31:37Z,5021,0.68,81.36,3245.37,418220.64
2026-07-04T16:31:38Z,5021,1.35,81.36,3317.21,418220.64
2026-07-04T16:31:40Z,5021,0.68,69.71,3320.46,418220.64
2026-07-04T16:31:41Z,5021,1.34,82.55,3320.58,418220.64
2026-07-04T16:31:43Z,5021,0.66,81.06,3278.16,394983.47
2026-07-04T16:31:44Z,5021,59.74,148.78,3521.97,418373.32
2026-07-04T16:31:46Z,5021,120.92,217.66,3842.13,418514.82
2026-07-04T16:31:47Z,5021,198.97,271.38,4131.89,418627.18
2026-07-04T16:31:49Z,5021,44.49,119.79,4114.23,418599.87
2026-07-04T16:31:50Z,5021,64.97,141.94,4210.76,418669.36
2026-07-04T16:31:52Z,5021,73.37,182.99,3964.70,418566.95
2026-07-04T16:31:53Z,5021,59.30,247.12,3509.45,395047.15
2026-07-04T16:31:55Z,5021,31.88,93.22,3471.12,395001.57
2026-07-04T16:31:56Z,5021,1.37,76.03,3485.91,418236.98
2026-07-04T16:31:58Z,5021,0.00,72.10,3496.10,418236.86
2026-07-04T16:31:59Z,5021,0.68,86.39,3495.64,418236.68
2026-07-04T16:32:01Z,5021,1.34,72.91,3489.47,418237.46
2026-07-04T16:32:02Z,5021,3.35,84.03,3246.57,418219.68
2026-07-04T16:32:04Z,5021,0.66,85.43,3250.05,418219.68
2026-07-04T16:32:05Z,5021,1.32,71.21,3252.15,418220.30
2026-07-04T16:32:07Z,5021,0.67,86.58,3232.28,394984.86
2026-07-04T16:32:08Z,5021,0.67,70.47,3253.78,418220.30
2026-07-04T16:32:10Z,5021,0.67,87.10,3256.14,418220.59
2026-07-04T16:32:11Z,5021,0.00,68.59,3244.68,418220.20
2026-07-04T16:32:12Z,5021,0.00,84.39,3222.41,394984.63
2026-07-04T16:32:14Z,5021,0.00,80.68,3243.46,418220.07
2026-07-04T16:32:15Z,5021,1.37,68.38,3245.77,418220.07
2026-07-04T16:32:17Z,5021,0.00,79.46,3232.55,418219.63
2026-07-04T16:32:18Z,5021,0.68,74.15,3248.16,418220.04
2026-07-04T16:32:20Z,5021,0.69,79.72,3256.36,418220.04
2026-07-04T16:32:21Z,5021,0.00,71.23,3161.03,371745.88
2026-07-04T16:32:23Z,5021,0.00,80.69,3248.02,418219.76
2026-07-04T16:32:24Z,5021,0.68,76.32,3248.21,418219.76
2026-07-04T16:32:26Z,5021,0.68,72.67,3249.01,418220.20
2026-07-04T16:32:27Z,5021,0.00,74.45,3239.52,418219.89
2026-07-04T16:32:29Z,5021,2.06,76.55,3245.04,418220.18
2026-07-04T16:32:30Z,5021,0.00,84.28,3196.68,394982.82
2026-07-04T16:32:32Z,5021,0.00,69.18,3245.35,418220.18
2026-07-04T16:32:33Z,5021,0.00,81.36,3245.35,418220.18
2026-07-04T16:32:35Z,5021,1.34,72.30,3248.86,418220.18
2026-07-04T16:32:36Z,5021,2.70,80.68,3246.96,418219.89
2026-07-04T16:32:37Z,5021,0.68,67.24,3256.07,418219.76
2026-07-04T16:32:39Z,5021,0.68,82.03,3257.56,418220.20
2026-07-04T16:32:41Z,5021,53.83,358.16,5661.70,488915.21
2026-07-04T16:32:44Z,5021,77.46,399.15,6878.00,582533.94
2026-07-04T16:32:45Z,5021,78.40,390.71,4083.93,395283.96
2026-07-04T16:32:47Z,5021,100.54,180.58,4344.49,418519.24
2026-07-04T16:32:49Z,5021,83.26,213.93,4518.34,418479.44
2026-07-04T16:32:50Z,5021,38.94,206.04,4552.61,418479.44
2026-07-04T16:32:52Z,5021,41.98,288.72,4553.54,418478.57
2026-07-04T16:32:53Z,5021,0.00,69.95,3754.10,395113.19
2026-07-04T16:32:55Z,5021,0.00,80.00,3773.86,418348.76
2026-07-04T16:32:56Z,5021,1.35,83.93,3245.50,418220.29
2026-07-04T16:32:58Z,5021,0.00,69.92,3246.54,418219.62
2026-07-04T16:32:59Z,5021,0.00,81.76,3251.20,418219.75
2026-07-04T16:33:01Z,5021,0.00,66.55,3252.77,418219.62
2026-07-04T16:33:02Z,5021,0.68,81.91,3254.75,418219.81
2026-07-04T16:33:04Z,5021,0.67,68.36,3256.07,418220.25
2026-07-04T16:33:05Z,5021,0.69,81.79,3258.59,418219.72
2026-07-04T16:33:07Z,5021,0.68,82.99,3254.51,418218.99
2026-07-04T16:33:08Z,5021,1.35,68.03,3242.12,418219.63
2026-07-04T16:33:10Z,5021,0.68,82.31,3241.86,418219.72
2026-07-04T16:33:11Z,5021,0.00,67.12,3242.50,418219.89
2026-07-04T16:33:13Z,5021,0.68,84.79,3244.39,418220.34
2026-07-04T16:33:14Z,5021,0.00,67.94,3246.11,418219.80
2026-07-04T16:33:16Z,5021,0.69,86.06,3296.82,418218.52
2026-07-04T16:33:17Z,5021,2.02,83.89,3316.71,418219.90
2026-07-04T16:33:18Z,5021,1.38,68.39,3314.93,418219.59
2026-07-04T16:33:20Z,5021,0.00,81.63,3317.04,418219.76
2026-07-04T16:33:21Z,5021,0.00,65.16,3320.54,418219.76
2026-07-04T16:33:23Z,5021,0.68,83.16,3244.39,418219.89
2026-07-04T16:33:24Z,5021,0.69,69.30,3245.84,418219.88
2026-07-04T16:33:26Z,5021,1.38,83.19,3249.56,418220.59
2026-07-04T16:33:27Z,5021,1.34,82.02,3251.50,418220.59
2026-07-04T16:33:29Z,5021,0.00,67.81,3253.13,418220.59
2026-07-04T16:33:30Z,5021,0.00,82.12,3254.57,418220.59
2026-07-04T16:33:32Z,5021,0.67,68.92,3256.63,418220.59
2026-07-04T16:33:33Z,5021,0.00,85.47,3224.41,418218.68
2026-07-04T16:33:35Z,5021,0.69,68.87,3190.95,394982.81
2026-07-04T16:33:36Z,5021,0.67,82.43,3235.70,418219.63
2026-07-04T16:33:38Z,5021,1.31,85.81,3237.16,418219.63
2026-07-04T16:33:39Z,5021,0.00,66.78,3238.79,418219.63
2026-07-04T16:33:41Z,5021,92.64,191.64,3562.72,418383.44
2026-07-04T16:33:42Z,5021,150.90,228.92,3881.67,418521.96
2026-07-04T16:33:44Z,5021,161.80,244.79,3818.98,395239.20
2026-07-04T16:33:45Z,5021,1.38,65.74,3809.17,418473.12
2026-07-04T16:33:47Z,5021,0.00,84.21,3511.52,395112.36
2026-07-04T16:33:48Z,5021,0.00,81.36,3512.69,418346.43
2026-07-04T16:33:50Z,5021,1.35,67.68,3520.46,418346.43
2026-07-04T16:33:51Z,5021,0.67,81.34,3522.27,418346.43
2026-07-04T16:33:53Z,5021,0.00,67.92,3223.62,418218.67
2026-07-04T16:33:54Z,5021,0.00,84.54,3243.48,418220.04
2026-07-04T16:33:55Z,5021,0.69,66.32,3246.47,418220.33
2026-07-04T16:33:57Z,5021,0.00,79.31,3248.22,418220.33
2026-07-04T16:33:58Z,5021,1.37,83.16,3229.91,394984.71
2026-07-04T16:34:00Z,5021,0.00,66.55,3250.66,418220.29
2026-07-04T16:34:01Z,5021,0.00,85.28,3163.26,371745.83
2026-07-04T16:34:03Z,5021,1.36,71.67,3248.59,418219.54
2026-07-04T16:34:04Z,5021,0.69,80.97,3251.49,418220.31
2026-07-04T16:34:06Z,5021,0.68,67.01,3253.87,418220.31
2026-07-04T16:34:07Z,5021,0.00,81.66,3252.27,418220.44
2026-07-04T16:34:09Z,5021,0.00,73.72,3255.08,418220.31
2026-07-04T16:34:10Z,5021,0.69,71.28,3255.61,418220.46
2026-07-04T16:34:12Z,5021,0.00,73.65,3225.01,418218.55
2026-07-04T16:34:13Z,5021,0.00,80.27,3235.48,418219.30
2026-07-04T16:34:15Z,5021,1.36,82.45,3239.95,418219.78
2026-07-04T16:34:16Z,5021,0.00,71.67,3202.51,394982.84
2026-07-04T16:34:18Z,5021,83.64,174.92,3554.09,418288.36
2026-07-04T16:34:19Z,5021,129.99,228.22,3833.34,418341.13
2026-07-04T16:34:21Z,5021,152.68,224.63,3828.17,418309.50
2026-07-04T16:34:22Z,5021,0.67,85.38,3505.83,418238.61
2026-07-04T16:34:24Z,5021,0.67,69.71,3508.89,418238.61
2026-07-04T16:34:25Z,5021,2.03,85.57,3512.07,418238.84
2026-07-04T16:34:27Z,5021,0.00,69.27,3513.22,418238.84
2026-07-04T16:34:28Z,5021,0.00,87.37,3515.29,418238.84
2026-07-04T16:34:30Z,5021,0.00,85.19,3515.59,418238.84
2026-07-04T16:34:31Z,5021,0.69,68.51,3472.24,395001.99
2026-07-04T16:34:33Z,5021,1.33,83.75,3509.53,418238.93
2026-07-04T16:34:34Z,5021,0.69,67.82,3491.51,418237.43
2026-07-04T16:34:35Z,5021,0.00,87.84,3239.46,418219.99
2026-07-04T16:34:37Z,5021,0.68,67.81,3240.94,418220.14
2026-07-04T16:34:38Z,5021,1.36,85.03,3251.73,418220.56
2026-07-04T16:34:40Z,5021,0.00,78.08,3201.43,371745.74
2026-07-04T16:34:41Z,5021,9.74,117.53,3379.71,418365.91
2026-07-04T16:34:44Z,5021,73.97,397.11,4002.99,418517.53
2026-07-04T16:34:46Z,5021,114.89,400.00,7274.48,582549.27
