timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:23:06.068Z,4.00,4.00,0,5.86,16.23,16.23,16.23,16.23
2026-07-11T19:23:07.069Z,4.00,4.00,0,2.84,10.89,10.89,10.89,10.89
2026-07-11T19:23:08.069Z,4.00,4.00,0,24.54,44.90,44.90,44.90,44.90
2026-07-11T19:23:09.069Z,4.00,4.00,0,1.03,9.87,9.87,9.87,9.87
2026-07-11T19:23:10.069Z,4.00,5.00,0,4.43,37126.14,37126.14,37126.14,37126.14
2026-07-11T19:23:11.069Z,4.00,6.00,0,17.66,20922.37,20922.37,20922.37,20922.37
2026-07-11T19:23:12.069Z,4.00,4.00,0,1.89,33.92,33.92,33.92,33.92
2026-07-11T19:23:13.069Z,4.00,4.00,0,0.99,7.83,7.83,7.83,7.83
2026-07-11T19:23:14.068Z,4.00,4.00,0,2.17,25.92,25.92,25.92,25.92
2026-07-11T19:23:15.068Z,4.00,4.00,0,2.89,7.92,7.92,7.92,7.92
2026-07-11T19:23:16.068Z,4.00,4.00,0,29.95,56.99,56.99,56.99,56.99
2026-07-11T19:23:17.069Z,4.00,3.00,0,32.38,51.58,51.58,51.58,51.58
2026-07-11T19:23:18.069Z,4.00,4.00,0,9.08,140.03,140.03,140.03,140.03
2026-07-11T19:23:19.069Z,4.00,4.00,0,3.00,8.20,8.20,8.20,8.20
2026-07-11T19:23:20.069Z,4.00,5.00,0,6.01,18202.62,18202.62,18202.62,18202.62
2026-07-11T19:23:21.069Z,4.00,5.00,0,11.10,20480.00,20480.00,20480.00,20480.00
2026-07-11T19:23:22.068Z,4.00,4.00,0,2.94,13.18,13.18,13.18,13.18
2026-07-11T19:23:23.069Z,4.00,5.00,0,14.06,5894.14,5894.14,5894.14,5894.14
2026-07-11T19:23:24.068Z,4.00,4.00,0,3.29,18.58,18.58,18.58,18.58
2026-07-11T19:23:25.069Z,4.00,5.00,0,1.23,33275.90,33275.90,33275.90,33275.90
2026-07-11T19:23:26.069Z,4.00,4.00,0,3.03,8.18,8.18,8.18,8.18
2026-07-11T19:23:27.069Z,4.00,5.00,0,1.15,23691.26,23691.26,23691.26,23691.26
2026-07-11T19:23:28.068Z,4.00,4.00,0,0.80,4.05,4.05,4.05,4.05
2026-07-11T19:23:29.069Z,4.00,3.00,0,4.10,5.56,5.56,5.56,5.56
2026-07-11T19:23:30.069Z,4.00,4.00,0,3.40,6.58,6.58,6.58,6.58
2026-07-11T19:23:31.069Z,4.00,4.00,0,3.36,14.39,14.39,14.39,14.39
2026-07-11T19:23:32.069Z,4.00,5.00,0,1.09,3072.00,3072.00,3072.00,3072.00
2026-07-11T19:23:33.068Z,4.00,3.00,0,1.10,1.28,1.28,1.28,1.28
2026-07-11T19:23:34.069Z,4.00,5.00,0,1.05,1719.30,1719.30,1719.30,1719.30
2026-07-11T19:23:35.069Z,4.00,4.00,0,0.69,4.02,4.02,4.02,4.02
2026-07-11T19:23:36.068Z,4.00,4.00,0,0.67,2.96,2.96,2.96,2.96
2026-07-11T19:23:37.069Z,4.00,4.00,0,1.47,9.31,9.31,9.31,9.31
2026-07-11T19:23:38.069Z,4.00,4.00,0,4.03,8.17,8.17,8.17,8.17
2026-07-11T19:23:39.068Z,4.00,3.00,0,1.35,2.14,2.14,2.14,2.14
2026-07-11T19:23:40.069Z,4.00,4.00,0,7.14,46.43,46.43,46.43,46.43
2026-07-11T19:23:41.068Z,4.00,3.00,0,13.26,35.90,35.90,35.90,35.90
2026-07-11T19:23:42.069Z,4.00,5.00,0,13.41,1553.41,1553.41,1553.41,1553.41
2026-07-11T19:23:43.068Z,4.00,4.00,0,0.96,20.46,20.46,20.46,20.46
2026-07-11T19:23:44.068Z,4.00,4.00,0,0.81,4.96,4.96,4.96,4.96
2026-07-11T19:23:45.068Z,4.00,4.00,0,2.12,16.59,16.59,16.59,16.59
2026-07-11T19:23:46.069Z,4.00,4.00,0,4.23,18.93,18.93,18.93,18.93
2026-07-11T19:23:47.068Z,4.00,4.00,0,1.30,12.24,12.24,12.24,12.24
2026-07-11T19:23:48.069Z,4.00,5.00,0,2.71,8626.18,8626.18,8626.18,8626.18
2026-07-11T19:23:49.068Z,4.00,4.00,0,0.73,0.84,0.84,0.84,0.84
2026-07-11T19:23:50.069Z,4.00,4.00,0,0.90,11.24,11.24,11.24,11.24
2026-07-11T19:23:51.068Z,4.00,4.00,0,0.87,5.13,5.13,5.13,5.13
2026-07-11T19:23:52.068Z,4.00,4.00,0,3.58,6.52,6.52,6.52,6.52
2026-07-11T19:23:53.069Z,4.00,4.00,0,0.97,3.70,3.70,3.70,3.70
2026-07-11T19:23:54.068Z,4.00,4.00,0,1.02,9.52,9.52,9.52,9.52
2026-07-11T19:23:55.069Z,4.00,4.00,0,0.85,5.69,5.69,5.69,5.69
2026-07-11T19:23:56.069Z,4.00,4.00,0,0.90,4.04,4.04,4.04,4.04
2026-07-11T19:23:57.068Z,4.00,4.00,0,1.23,4.76,4.76,4.76,4.76
2026-07-11T19:23:58.069Z,4.00,4.00,0,1.02,5.27,5.27,5.27,5.27
2026-07-11T19:23:59.069Z,4.00,4.00,0,0.88,7.22,7.22,7.22,7.22
2026-07-11T19:24:00.069Z,4.00,4.00,0,3.00,6.64,6.64,6.64,6.64
2026-07-11T19:24:01.069Z,4.00,3.00,0,3.70,8.27,8.27,8.27,8.27
2026-07-11T19:24:02.068Z,4.00,4.00,0,2.26,4.42,4.42,4.42,4.42
2026-07-11T19:24:03.069Z,4.00,4.00,0,1.31,13.22,13.22,13.22,13.22
2026-07-11T19:24:04.069Z,4.00,5.00,0,11.42,2619.39,2619.39,2619.39,2619.39
2026-07-11T19:24:05.068Z,4.00,4.00,0,0.69,3.83,3.83,3.83,3.83
2026-07-11T19:24:06.069Z,4.00,2.00,0,3.90,14.38,14.38,14.38,14.38
2026-07-11T19:24:07.069Z,4.00,3.00,0,14.69,15.64,15.64,15.64,15.64
2026-07-11T19:24:08.069Z,4.00,4.00,0,8.10,50.85,50.85,50.85,50.85
2026-07-11T19:24:09.069Z,4.00,4.00,0,1.03,3.28,3.28,3.28,3.28
2026-07-11T19:24:10.069Z,4.00,4.00,0,1.30,7.02,7.02,7.02,7.02
2026-07-11T19:24:11.069Z,4.00,4.00,0,3.00,63.87,63.87,63.87,63.87
2026-07-11T19:24:12.069Z,4.00,4.00,0,5.95,47.87,47.87,47.87,47.87
2026-07-11T19:24:13.069Z,4.00,3.00,0,15.22,85.89,85.89,85.89,85.89
2026-07-11T19:24:14.068Z,4.00,3.00,0,3.21,3.23,3.23,3.23,3.23
2026-07-11T19:24:15.069Z,4.00,4.00,0,9.58,24.70,24.70,24.70,24.70
2026-07-11T19:24:16.069Z,4.00,4.00,0,21.07,25.94,25.94,25.94,25.94
2026-07-11T19:24:17.069Z,4.00,3.00,0,17.14,43.84,43.84,43.84,43.84
2026-07-11T19:24:18.069Z,4.00,5.00,0,3.57,11157.50,11157.50,11157.50,11157.50
2026-07-11T19:24:19.069Z,4.00,4.00,0,3.06,11.42,11.42,11.42,11.42
2026-07-11T19:24:20.069Z,4.00,5.00,0,3.23,14295.04,14295.04,14295.04,14295.04
2026-07-11T19:24:21.068Z,4.00,4.00,0,1.70,19.90,19.90,19.90,19.90
2026-07-11T19:24:22.068Z,4.00,4.00,0,8.38,20.62,20.62,20.62,20.62
2026-07-11T19:24:23.069Z,4.00,4.00,0,7.64,14.56,14.56,14.56,14.56
2026-07-11T19:24:24.069Z,4.00,4.00,0,9.42,48.16,48.16,48.16,48.16
2026-07-11T19:24:25.069Z,4.00,4.00,0,1.08,22.27,22.27,22.27,22.27
2026-07-11T19:24:26.069Z,4.00,4.00,0,1.23,33.82,33.82,33.82,33.82
2026-07-11T19:24:27.069Z,4.00,4.00,0,4.07,25.18,25.18,25.18,25.18
2026-07-11T19:24:28.069Z,4.00,3.00,0,27.38,72.58,72.58,72.58,72.58
2026-07-11T19:24:29.069Z,4.00,5.00,0,39.62,14991.36,14991.36,14991.36,14991.36
2026-07-11T19:24:30.069Z,4.00,5.00,0,3.11,17334.27,17334.27,17334.27,17334.27
2026-07-11T19:24:31.069Z,4.00,4.00,0,5.10,21.86,21.86,21.86,21.86
2026-07-11T19:24:32.069Z,4.00,4.00,0,6.74,17.90,17.90,17.90,17.90
2026-07-11T19:24:33.069Z,4.00,5.00,0,1.65,5099.52,5099.52,5099.52,5099.52
2026-07-11T19:24:34.068Z,4.00,4.00,0,0.65,2.97,2.97,2.97,2.97
2026-07-11T19:24:35.069Z,4.00,5.00,0,3.90,29097.98,29097.98,29097.98,29097.98
2026-07-11T19:24:36.068Z,4.00,3.00,0,5.46,14.78,14.78,14.78,14.78
2026-07-11T19:24:37.069Z,4.00,4.00,0,2.93,6.48,6.48,6.48,6.48
2026-07-11T19:24:38.069Z,4.00,3.00,0,4.46,23.86,23.86,23.86,23.86
2026-07-11T19:24:39.068Z,4.00,4.00,0,3.15,28.90,28.90,28.90,28.90
2026-07-11T19:24:40.069Z,4.00,5.00,0,2.43,23625.73,23625.73,23625.73,23625.73
2026-07-11T19:24:41.069Z,4.00,4.00,0,1.13,16.96,16.96,16.96,16.96
2026-07-11T19:24:42.069Z,4.00,4.00,0,4.44,10.96,10.96,10.96,10.96
2026-07-11T19:24:43.068Z,4.00,4.00,0,1.53,16.90,16.90,16.90,16.90
2026-07-11T19:24:44.069Z,4.00,5.00,0,1.02,8683.52,8683.52,8683.52,8683.52
2026-07-11T19:24:45.069Z,4.00,2.00,0,6.05,6.07,6.07,6.07,6.07
2026-07-11T19:24:46.069Z,4.00,4.00,0,3.17,82.62,82.62,82.62,82.62
2026-07-11T19:24:47.069Z,4.00,5.00,0,10.19,9265.15,9265.15,9265.15,9265.15
2026-07-11T19:24:48.068Z,4.00,3.00,0,2.44,54.85,54.85,54.85,54.85
2026-07-11T19:24:49.068Z,4.00,4.00,0,3.58,16.96,16.96,16.96,16.96
2026-07-11T19:24:50.069Z,4.00,3.00,0,8.83,22.51,22.51,22.51,22.51
2026-07-11T19:24:51.068Z,4.00,4.00,0,5.64,7.48,7.48,7.48,7.48
2026-07-11T19:24:52.068Z,4.00,4.00,0,7.09,9.39,9.39,9.39,9.39
2026-07-11T19:24:53.069Z,4.00,4.00,0,6.19,33.82,33.82,33.82,33.82
2026-07-11T19:24:54.069Z,4.00,4.00,0,39.14,8372.22,8372.22,8372.22,8372.22
2026-07-11T19:24:55.069Z,4.00,4.00,0,1.07,3.29,3.29,3.29,3.29
2026-07-11T19:24:56.069Z,4.00,4.00,0,5.08,16.20,16.20,16.20,16.20
2026-07-11T19:24:57.069Z,4.00,4.00,0,0.96,43.10,43.10,43.10,43.10
2026-07-11T19:24:58.069Z,4.00,3.00,0,5.09,89.02,89.02,89.02,89.02
2026-07-11T19:24:59.069Z,4.00,4.00,0,5.86,41.82,41.82,41.82,41.82
2026-07-11T19:25:00.069Z,4.00,4.00,0,3.01,35.84,35.84,35.84,35.84
2026-07-11T19:25:01.069Z,4.00,4.00,0,2.28,20.94,20.94,20.94,20.94
2026-07-11T19:25:02.069Z,4.00,4.00,0,1.16,139.26,139.26,139.26,139.26
2026-07-11T19:25:03.069Z,4.00,4.00,0,3.03,7.99,7.99,7.99,7.99
2026-07-11T19:25:04.069Z,4.00,4.00,0,12.03,95.10,95.10,95.10,95.10
2026-07-11T19:25:05.069Z,4.00,4.00,0,1.11,16662.53,16662.53,16662.53,16662.53
2026-07-11T19:25:06.069Z,4.00,5.00,0,34.78,16441.34,16441.34,16441.34,16441.34
2026-07-11T19:25:07.069Z,4.00,4.00,0,1.47,13.89,13.89,13.89,13.89
2026-07-11T19:25:08.069Z,4.00,5.00,0,3.09,10117.12,10117.12,10117.12,10117.12
2026-07-11T19:25:09.069Z,4.00,4.00,0,0.97,19.97,19.97,19.97,19.97
2026-07-11T19:25:10.068Z,4.00,4.00,0,0.96,11.84,11.84,11.84,11.84
2026-07-11T19:25:11.069Z,4.00,4.00,0,3.42,22.48,22.48,22.48,22.48
2026-07-11T19:25:12.068Z,4.00,4.00,0,2.04,11.36,11.36,11.36,11.36
2026-07-11T19:25:13.068Z,4.00,4.00,0,0.74,22.86,22.86,22.86,22.86
2026-07-11T19:25:14.069Z,4.00,3.00,0,3.18,38.78,38.78,38.78,38.78
2026-07-11T19:25:15.069Z,4.00,3.00,0,7.64,21.95,21.95,21.95,21.95
2026-07-11T19:25:16.068Z,4.00,3.00,0,91.84,143.36,143.36,143.36,143.36
2026-07-11T19:25:17.069Z,4.00,4.00,0,5.11,101.89,101.89,101.89,101.89
2026-07-11T19:25:18.068Z,4.00,3.00,0,35.46,93.82,93.82,93.82,93.82
2026-07-11T19:25:19.069Z,4.00,5.00,0,11.43,13721.60,13721.60,13721.60,13721.60
2026-07-11T19:25:20.069Z,4.00,4.00,0,4.26,30.94,30.94,30.94,30.94
2026-07-11T19:25:21.069Z,4.00,3.00,0,27.87,64.90,64.90,64.90,64.90
2026-07-11T19:25:22.069Z,4.00,4.00,0,11.71,37.22,37.22,37.22,37.22
2026-07-11T19:25:23.069Z,4.00,4.00,0,17.17,87.94,87.94,87.94,87.94
2026-07-11T19:25:24.069Z,4.00,5.00,0,20.13,39616.51,39616.51,39616.51,39616.51
2026-07-11T19:25:25.069Z,4.00,4.00,0,5.09,51.33,51.33,51.33,51.33
2026-07-11T19:25:26.069Z,4.00,4.00,0,4.26,20.82,20.82,20.82,20.82
2026-07-11T19:25:27.068Z,4.00,4.00,0,1.00,5.96,5.96,5.96,5.96
2026-07-11T19:25:28.069Z,4.00,4.00,0,3.32,19.34,19.34,19.34,19.34
2026-07-11T19:25:29.069Z,4.00,4.00,0,0.91,32.69,32.69,32.69,32.69
2026-07-11T19:25:30.069Z,4.00,4.00,0,3.11,14548.99,14548.99,14548.99,14548.99
2026-07-11T19:25:31.069Z,4.00,3.00,0,40.32,52.45,52.45,52.45,52.45
2026-07-11T19:25:32.069Z,4.00,4.00,0,9.17,31.31,31.31,31.31,31.31
2026-07-11T19:25:33.069Z,4.00,4.00,0,2.95,3.45,3.45,3.45,3.45
2026-07-11T19:25:34.069Z,4.00,4.00,0,2.13,68.86,68.86,68.86,68.86
2026-07-11T19:25:35.069Z,4.00,5.00,0,5.02,20905.98,20905.98,20905.98,20905.98
2026-07-11T19:25:36.069Z,4.00,4.00,0,2.92,87.23,87.23,87.23,87.23
2026-07-11T19:25:37.069Z,4.00,4.00,0,43.46,93.89,93.89,93.89,93.89
2026-07-11T19:25:38.068Z,4.00,4.00,0,0.87,33.79,33.79,33.79,33.79
2026-07-11T19:25:39.068Z,4.00,4.00,0,0.79,2.93,2.93,2.93,2.93
2026-07-11T19:25:40.068Z,4.00,4.00,0,4.13,19.84,19.84,19.84,19.84
2026-07-11T19:25:41.069Z,4.00,5.00,0,5.17,47054.85,47054.85,47054.85,47054.85
2026-07-11T19:25:42.069Z,4.00,5.00,0,12.03,23642.11,23642.11,23642.11,23642.11
2026-07-11T19:25:43.068Z,4.00,4.00,0,2.01,11.18,11.18,11.18,11.18
2026-07-11T19:25:44.069Z,4.00,5.00,0,2.80,12926.98,12926.98,12926.98,12926.98
2026-07-11T19:25:45.069Z,4.00,4.00,0,0.84,29.97,29.97,29.97,29.97
2026-07-11T19:25:46.068Z,4.00,4.00,0,0.81,6.18,6.18,6.18,6.18
2026-07-11T19:25:47.069Z,4.00,4.00,0,7.19,9.51,9.51,9.51,9.51
2026-07-11T19:25:48.069Z,4.00,4.00,0,3.24,50.91,50.91,50.91,50.91
2026-07-11T19:25:49.069Z,4.00,4.00,0,0.92,7.15,7.15,7.15,7.15
2026-07-11T19:25:50.069Z,4.00,4.00,0,3.85,12.33,12.33,12.33,12.33
2026-07-11T19:25:51.068Z,4.00,3.00,0,31.54,94.08,94.08,94.08,94.08
2026-07-11T19:25:52.069Z,4.00,3.00,0,36.90,71.87,71.87,71.87,71.87
2026-07-11T19:25:53.069Z,4.00,4.00,0,9.10,11403.26,11403.26,11403.26,11403.26
2026-07-11T19:25:54.069Z,4.00,4.00,0,12.26,76.48,76.48,76.48,76.48
2026-07-11T19:25:55.069Z,4.00,4.00,0,10.31,28.11,28.11,28.11,28.11
2026-07-11T19:25:56.068Z,4.00,4.00,0,3.24,7.77,7.77,7.77,7.77
2026-07-11T19:25:57.069Z,4.00,4.00,0,0.88,30.86,30.86,30.86,30.86
2026-07-11T19:25:58.069Z,4.00,4.00,0,0.89,3.17,3.17,3.17,3.17
2026-07-11T19:25:59.069Z,4.00,5.00,0,15.06,44892.16,44892.16,44892.16,44892.16
2026-07-11T19:26:00.068Z,4.00,4.00,0,2.96,7.09,7.09,7.09,7.09
2026-07-11T19:26:01.069Z,4.00,4.00,0,3.22,27.87,27.87,27.87,27.87
2026-07-11T19:26:02.069Z,4.00,5.00,0,6.16,9838.59,9838.59,9838.59,9838.59
2026-07-11T19:26:03.069Z,4.00,5.00,0,0.86,12591.10,12591.10,12591.10,12591.10
2026-07-11T19:26:04.069Z,4.00,5.00,0,13.19,33783.81,33783.81,33783.81,33783.81
2026-07-11T19:26:05.069Z,4.00,4.00,0,2.63,19.89,19.89,19.89,19.89
2026-07-11T19:26:06.069Z,4.00,4.00,0,1.10,10.48,10.48,10.48,10.48
2026-07-11T19:26:07.069Z,4.00,4.00,0,1.69,3.41,3.41,3.41,3.41
2026-07-11T19:26:08.069Z,4.00,5.00,0,1.29,16678.91,16678.91,16678.91,16678.91
