timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:47.926Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T19:29:48.926Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T19:29:49.926Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T19:29:50.926Z,1.00,2.00,0,20.88,9453.57,9453.57,9453.57,9453.57
2026-07-14T19:29:51.926Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T19:29:52.926Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T19:29:53.926Z,1.00,1.00,0,20.27,20.27,20.27,20.27,20.27
2026-07-14T19:29:54.926Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T19:29:55.926Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-14T19:29:56.926Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T19:29:57.926Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T19:29:58.926Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T19:29:59.926Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T19:30:00.926Z,1.00,1.00,0,22.53,22.53,22.53,22.53,22.53
2026-07-14T19:30:01.926Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-14T19:30:02.926Z,1.00,1.00,0,16.90,16.90,16.90,16.90,16.90
2026-07-14T19:30:03.926Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T19:30:04.926Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T19:30:05.926Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T19:30:06.926Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T19:30:07.926Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-14T19:30:08.926Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T19:30:09.926Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T19:30:10.926Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T19:30:11.926Z,1.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-14T19:30:12.926Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T19:30:13.926Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-14T19:30:14.926Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T19:30:15.926Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-14T19:30:16.926Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T19:30:17.926Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T19:30:18.926Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T19:30:19.926Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T19:30:20.926Z,1.00,1.00,0,16.48,16.48,16.48,16.48,16.48
2026-07-14T19:30:21.926Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T19:30:22.926Z,1.00,1.00,0,27.79,27.79,27.79,27.79,27.79
2026-07-14T19:30:23.926Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T19:30:24.926Z,1.00,1.00,0,35.42,35.42,35.42,35.42,35.42
2026-07-14T19:30:25.926Z,1.00,1.00,0,40.48,40.48,40.48,40.48,40.48
2026-07-14T19:30:26.926Z,1.00,1.00,0,43.87,43.87,43.87,43.87,43.87
2026-07-14T19:30:27.926Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T19:30:28.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:29.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:30.926Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T19:30:31.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:33.926Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T19:30:34.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:35.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:36.926Z,1.00,2.00,0,11.38,5128.19,5128.19,5128.19,5128.19
2026-07-14T19:30:37.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:38.926Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:39.926Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T19:30:40.926Z,1.00,1.00,1,6209.54,6209.54,6209.54,6209.54,6209.54
2026-07-14T19:30:41.926Z,1.00,2.00,1,6619.14,9486.34,9486.34,9486.34,9486.34
2026-07-14T19:30:42.926Z,1.00,1.00,0,37.41,37.41,37.41,37.41,37.41
2026-07-14T19:30:43.926Z,1.00,1.00,0,6393.86,6393.86,6393.86,6393.86,6393.86
2026-07-14T19:30:44.926Z,1.00,2.00,0,20.46,1885.18,1885.18,1885.18,1885.18
2026-07-14T19:30:45.926Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T19:30:46.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:47.926Z,1.00,3.00,0,1541.12,19791.87,19791.87,19791.87,19791.87
2026-07-14T19:30:48.926Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T19:30:49.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:50.926Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T19:30:51.926Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T19:30:52.926Z,1.00,1.00,0,3842.05,3842.05,3842.05,3842.05,3842.05
2026-07-14T19:30:53.926Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T19:30:54.926Z,1.00,1.00,0,59.30,59.30,59.30,59.30,59.30
2026-07-14T19:30:55.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:56.926Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T19:30:57.926Z,1.00,1.00,0,14.90,14.90,14.90,14.90,14.90
2026-07-14T19:30:58.926Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:59.926Z,1.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-14T19:31:00.926Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T19:31:01.926Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:02.926Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T19:31:03.926Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T19:31:04.926Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:05.926Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T19:31:06.926Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T19:31:07.926Z,1.00,1.00,1,15163.39,15163.39,15163.39,15163.39,15163.39
2026-07-14T19:31:08.926Z,1.00,1.00,0,21.12,21.12,21.12,21.12,21.12
2026-07-14T19:31:09.926Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T19:31:10.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:11.926Z,1.00,2.00,0,7.07,42237.95,42237.95,42237.95,42237.95
2026-07-14T19:31:12.926Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T19:31:13.926Z,1.00,2.00,0,772.61,3719.17,3719.17,3719.17,3719.17
2026-07-14T19:31:14.926Z,1.00,1.00,0,13.19,13.19,13.19,13.19,13.19
2026-07-14T19:31:15.926Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T19:31:16.926Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T19:31:17.926Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T19:31:18.926Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T19:31:19.926Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T19:31:20.926Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T19:31:21.926Z,1.00,2.00,0,6.46,26263.55,26263.55,26263.55,26263.55
2026-07-14T19:31:22.926Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T19:31:23.926Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T19:31:24.926Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T19:31:25.926Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T19:31:26.926Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:31:27.926Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T19:31:28.926Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T19:31:29.926Z,1.00,1.00,0,19.62,19.62,19.62,19.62,19.62
2026-07-14T19:31:30.926Z,1.00,1.00,0,19.55,19.55,19.55,19.55,19.55
2026-07-14T19:31:31.926Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-14T19:31:32.926Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T19:31:33.926Z,1.00,1.00,0,22.03,22.03,22.03,22.03,22.03
2026-07-14T19:31:34.926Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T19:31:35.926Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:31:36.926Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:31:37.926Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T19:31:38.926Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T19:31:39.926Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:31:40.926Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T19:31:41.926Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T19:31:42.926Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T19:31:43.926Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-14T19:31:44.926Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T19:31:45.926Z,1.00,1.00,0,12.33,12.33,12.33,12.33,12.33
2026-07-14T19:31:46.926Z,1.00,1.00,0,43.78,43.78,43.78,43.78,43.78
2026-07-14T19:31:47.926Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T19:31:48.926Z,1.00,1.00,0,48.83,48.83,48.83,48.83,48.83
2026-07-14T19:31:49.926Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T19:31:50.926Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:31:51.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:52.926Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T19:31:53.926Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T19:31:54.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:55.926Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T19:31:56.926Z,1.00,1.00,0,24.18,24.18,24.18,24.18,24.18
2026-07-14T19:31:57.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:58.926Z,1.00,1.00,0,20.00,20.00,20.00,20.00,20.00
2026-07-14T19:31:59.926Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T19:32:00.926Z,1.00,1.00,0,6447.10,6447.10,6447.10,6447.10,6447.10
2026-07-14T19:32:01.926Z,1.00,1.00,0,35.42,35.42,35.42,35.42,35.42
2026-07-14T19:32:02.926Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T19:32:03.926Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:04.926Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T19:32:05.926Z,1.00,3.00,0,8798.21,14344.19,14344.19,14344.19,14344.19
2026-07-14T19:32:06.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:07.926Z,1.00,2.00,0,9.76,1696.77,1696.77,1696.77,1696.77
2026-07-14T19:32:08.926Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T19:32:09.926Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T19:32:10.926Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-14T19:32:11.926Z,1.00,1.00,0,15.45,15.45,15.45,15.45,15.45
2026-07-14T19:32:12.926Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T19:32:13.926Z,1.00,2.00,0,6.46,13041.66,13041.66,13041.66,13041.66
2026-07-14T19:32:14.926Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T19:32:15.926Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T19:32:16.926Z,1.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-14T19:32:17.926Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T19:32:18.926Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:32:19.926Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T19:32:20.926Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T19:32:21.926Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T19:32:22.926Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T19:32:23.926Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T19:32:24.926Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:32:25.926Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T19:32:26.926Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T19:32:27.926Z,1.00,1.00,0,27.39,27.39,27.39,27.39,27.39
2026-07-14T19:32:28.926Z,1.00,1.00,0,23.06,23.06,23.06,23.06,23.06
2026-07-14T19:32:29.926Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T19:32:30.926Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T19:32:31.926Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T19:32:32.926Z,1.00,1.00,0,13.87,13.87,13.87,13.87,13.87
2026-07-14T19:32:33.926Z,1.00,1.00,0,13.60,13.60,13.60,13.60,13.60
2026-07-14T19:32:34.926Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T19:32:35.926Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T19:32:36.926Z,1.00,1.00,0,30.74,30.74,30.74,30.74,30.74
2026-07-14T19:32:37.926Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T19:32:38.926Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T19:32:39.926Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T19:32:40.926Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T19:32:41.926Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T19:32:42.926Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T19:32:43.926Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T19:32:44.926Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T19:32:45.926Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T19:32:46.926Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T19:32:47.926Z,1.00,1.00,0,23.89,23.89,23.89,23.89,23.89
2026-07-14T19:32:48.926Z,1.00,1.00,0,15.01,15.01,15.01,15.01,15.01
2026-07-14T19:32:49.926Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T19:32:50.926Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T19:32:51.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:52.926Z,1.00,1.00,0,22.38,22.38,22.38,22.38,22.38
2026-07-14T19:32:53.926Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T19:32:54.926Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T19:32:55.926Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T19:32:56.926Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T19:32:57.926Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:32:58.926Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T19:32:59.926Z,1.00,2.00,0,5.15,8904.70,8904.70,8904.70,8904.70
2026-07-14T19:33:00.926Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T19:33:01.926Z,1.00,1.00,0,18.56,18.56,18.56,18.56,18.56
2026-07-14T19:33:02.926Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T19:33:03.926Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T19:33:04.926Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T19:33:05.926Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T19:33:06.926Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T19:33:07.926Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T19:33:08.926Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T19:33:09.926Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:33:10.926Z,1.00,1.00,0,16.85,16.85,16.85,16.85,16.85
2026-07-14T19:33:11.926Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T19:33:12.926Z,1.00,1.00,0,16.11,16.11,16.11,16.11,16.11
2026-07-14T19:33:13.926Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T19:33:14.926Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T19:33:15.926Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T19:33:16.926Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T19:33:17.926Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T19:33:18.926Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T19:33:19.926Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:33:20.926Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T19:33:21.926Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T19:33:22.926Z,1.00,1.00,0,25.94,25.94,25.94,25.94,25.94
2026-07-14T19:33:23.926Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T19:33:24.926Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T19:33:25.926Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T19:33:26.926Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T19:33:27.926Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:33:28.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:29.926Z,1.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-14T19:33:30.926Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T19:33:31.926Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T19:33:32.926Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:33:33.926Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:33:34.926Z,1.00,1.00,0,15.07,15.07,15.07,15.07,15.07
2026-07-14T19:33:35.926Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T19:33:36.926Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-14T19:33:37.926Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T19:33:38.926Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T19:33:39.926Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T19:33:40.926Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T19:33:41.926Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T19:33:42.926Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T19:33:43.926Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:33:44.926Z,1.00,2.00,0,5.22,16678.91,16678.91,16678.91,16678.91
2026-07-14T19:33:45.926Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T19:33:46.926Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T19:33:47.926Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T19:33:48.926Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T19:33:49.926Z,1.00,1.00,0,14.35,14.35,14.35,14.35,14.35
2026-07-14T19:33:50.926Z,1.00,1.00,0,27.98,27.98,27.98,27.98,27.98
2026-07-14T19:33:51.926Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T19:33:52.926Z,1.00,1.00,0,45.22,45.22,45.22,45.22,45.22
2026-07-14T19:33:53.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:54.926Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T19:33:55.926Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:56.926Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T19:33:57.926Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T19:33:58.926Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T19:33:59.926Z,1.00,2.00,0,5.42,4284.42,4284.42,4284.42,4284.42
2026-07-14T19:34:00.926Z,1.00,1.00,0,22.21,22.21,22.21,22.21,22.21
2026-07-14T19:34:01.926Z,1.00,1.00,0,27.06,27.06,27.06,27.06,27.06
2026-07-14T19:34:02.926Z,1.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-14T19:34:03.926Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T19:34:04.926Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:34:05.926Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T19:34:06.926Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T19:34:07.926Z,1.00,1.00,0,34.56,34.56,34.56,34.56,34.56
2026-07-14T19:34:08.926Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T19:34:09.926Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
