timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:42:19.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:20.388Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T21:42:21.388Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T21:42:22.388Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T21:42:23.388Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T21:42:24.388Z,1.00,1.00,0,18.08,18.08,18.08,18.08,18.08
2026-07-14T21:42:25.388Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T21:42:26.388Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T21:42:27.388Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T21:42:28.388Z,1.00,1.00,0,12.71,12.71,12.71,12.71,12.71
2026-07-14T21:42:29.388Z,1.00,2.00,0,1.95,10313.73,10313.73,10313.73,10313.73
2026-07-14T21:42:30.388Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T21:42:31.388Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T21:42:32.388Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:42:33.388Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:42:34.388Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:42:35.388Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T21:42:36.388Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T21:42:37.388Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T21:42:38.388Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T21:42:39.388Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:42:40.388Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T21:42:41.388Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:42:42.388Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T21:42:43.388Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:42:44.388Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:42:45.388Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:42:46.388Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:42:47.388Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:42:48.388Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:42:49.388Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:42:50.388Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:42:51.388Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:42:52.388Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:42:53.388Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:42:54.388Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T21:42:55.388Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T21:42:56.388Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T21:42:57.388Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T21:42:58.388Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T21:42:59.388Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:43:00.388Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T21:43:01.388Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T21:43:02.388Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T21:43:03.388Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T21:43:04.388Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T21:43:05.388Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-14T21:43:06.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:07.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:08.388Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T21:43:09.388Z,1.00,1.00,0,46.85,46.85,46.85,46.85,46.85
2026-07-14T21:43:10.388Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T21:43:11.388Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T21:43:12.388Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T21:43:13.388Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T21:43:14.388Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T21:43:15.388Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:43:16.388Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T21:43:17.388Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T21:43:18.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:19.388Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T21:43:20.388Z,1.00,1.00,0,69.25,69.25,69.25,69.25,69.25
2026-07-14T21:43:21.388Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T21:43:22.388Z,1.00,1.00,0,24.10,24.10,24.10,24.10,24.10
2026-07-14T21:43:23.388Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T21:43:24.388Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:43:25.388Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T21:43:26.388Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T21:43:27.388Z,1.00,2.00,0,80.96,21741.57,21741.57,21741.57,21741.57
2026-07-14T21:43:28.388Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T21:43:29.388Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-14T21:43:30.388Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T21:43:31.388Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T21:43:32.388Z,1.00,1.00,0,30.03,30.03,30.03,30.03,30.03
2026-07-14T21:43:33.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:34.388Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T21:43:35.388Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T21:43:36.388Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:43:37.388Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:43:38.388Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T21:43:39.388Z,1.00,1.00,0,21954.56,21954.56,21954.56,21954.56,21954.56
2026-07-14T21:43:40.388Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T21:43:41.388Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T21:43:42.388Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T21:43:43.388Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T21:43:44.388Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T21:43:45.388Z,1.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-14T21:43:46.388Z,1.00,1.00,0,48.42,48.42,48.42,48.42,48.42
2026-07-14T21:43:47.388Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-14T21:43:48.388Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T21:43:49.388Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T21:43:50.388Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T21:43:51.388Z,1.00,1.00,0,23.87,23.87,23.87,23.87,23.87
2026-07-14T21:43:52.388Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-14T21:43:53.388Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:43:54.388Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-14T21:43:55.388Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T21:43:56.388Z,1.00,1.00,0,13.55,13.55,13.55,13.55,13.55
2026-07-14T21:43:57.388Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-14T21:43:58.388Z,1.00,1.00,0,15.59,15.59,15.59,15.59,15.59
2026-07-14T21:43:59.388Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T21:44:00.388Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T21:44:01.388Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T21:44:02.388Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:44:03.388Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:44:04.388Z,1.00,2.00,0,2.00,25706.50,25706.50,25706.50,25706.50
2026-07-14T21:44:05.388Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T21:44:06.388Z,1.00,2.00,0,4.52,59899.90,59899.90,59899.90,59899.90
2026-07-14T21:44:07.388Z,1.00,2.00,0,11.42,34242.56,34242.56,34242.56,34242.56
2026-07-14T21:44:08.388Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T21:44:09.388Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T21:44:10.388Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T21:44:11.388Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T21:44:12.388Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:44:13.388Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T21:44:14.388Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:44:15.388Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:44:16.388Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:44:17.388Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:44:18.388Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T21:44:19.388Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:44:20.388Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:44:21.388Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T21:44:22.388Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T21:44:23.387Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:44:24.388Z,1.00,1.00,0,31.50,31.50,31.50,31.50,31.50
2026-07-14T21:44:25.388Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T21:44:26.388Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-14T21:44:27.388Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T21:44:28.388Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T21:44:29.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:30.388Z,1.00,1.00,0,43.97,43.97,43.97,43.97,43.97
2026-07-14T21:44:31.388Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T21:44:32.388Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:44:33.388Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T21:44:34.388Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:44:35.388Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T21:44:36.388Z,1.00,1.00,0,17.34,17.34,17.34,17.34,17.34
2026-07-14T21:44:37.388Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:44:38.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:39.388Z,1.00,1.00,0,41.38,41.38,41.38,41.38,41.38
2026-07-14T21:44:40.388Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T21:44:41.388Z,1.00,1.00,0,11.49,11.49,11.49,11.49,11.49
2026-07-14T21:44:42.388Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T21:44:43.388Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T21:44:44.388Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T21:44:45.388Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T21:44:46.388Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T21:44:47.388Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:44:48.388Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:44:49.388Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T21:44:50.388Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T21:44:51.388Z,1.00,2.00,0,1.52,13066.24,13066.24,13066.24,13066.24
2026-07-14T21:44:52.388Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T21:44:53.388Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T21:44:54.388Z,1.00,1.00,0,25.31,25.31,25.31,25.31,25.31
2026-07-14T21:44:55.388Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T21:44:56.388Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T21:44:57.388Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T21:44:58.388Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T21:44:59.388Z,1.00,2.00,0,2.75,30064.64,30064.64,30064.64,30064.64
2026-07-14T21:45:00.388Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T21:45:01.388Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:45:02.388Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:45:03.388Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:45:04.387Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:45:05.388Z,1.00,1.00,0,18.62,18.62,18.62,18.62,18.62
2026-07-14T21:45:06.388Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T21:45:07.388Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T21:45:08.388Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:09.388Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:45:10.388Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:45:11.388Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:12.388Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:45:13.388Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T21:45:14.388Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T21:45:15.387Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:16.388Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:45:17.388Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T21:45:18.388Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:45:19.388Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T21:45:20.388Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:45:21.388Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:45:22.388Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T21:45:23.387Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T21:45:24.388Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T21:45:25.388Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T21:45:26.388Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:45:27.388Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T21:45:28.388Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:45:29.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:30.388Z,1.00,1.00,0,22.45,22.45,22.45,22.45,22.45
2026-07-14T21:45:31.387Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:45:32.388Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T21:45:33.387Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T21:45:34.388Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:45:35.388Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T21:45:36.387Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T21:45:37.388Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:45:38.388Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T21:45:39.388Z,1.00,2.00,0,5.10,10264.58,10264.58,10264.58,10264.58
2026-07-14T21:45:40.388Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T21:45:41.388Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:45:42.388Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:45:43.388Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:45:44.388Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:45:45.388Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:45:46.387Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:45:47.388Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:48.388Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T21:45:49.388Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:45:50.388Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T21:45:51.388Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T21:45:52.388Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:45:53.388Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T21:45:54.388Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T21:45:55.388Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T21:45:56.387Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T21:45:57.387Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T21:45:58.387Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:59.387Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:46:00.388Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T21:46:01.387Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:46:02.388Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:46:03.388Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:46:04.388Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:46:05.388Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:46:06.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:07.388Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T21:46:08.388Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:46:09.388Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T21:46:10.388Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T21:46:11.388Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:46:12.388Z,1.00,2.00,0,10.70,6156.29,6156.29,6156.29,6156.29
2026-07-14T21:46:13.388Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:46:14.388Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T21:46:15.388Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T21:46:16.388Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:46:17.387Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:46:18.387Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:46:19.388Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:46:20.387Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:46:21.388Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T21:46:22.387Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:46:23.388Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T21:46:24.388Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T21:46:25.387Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:46:26.388Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T21:46:27.388Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T21:46:28.388Z,1.00,1.00,0,22.69,22.69,22.69,22.69,22.69
2026-07-14T21:46:29.388Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T21:46:30.388Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T21:46:31.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:32.388Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T21:46:33.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:34.388Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T21:46:35.387Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T21:46:36.387Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T21:46:37.388Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T21:46:38.388Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T21:46:39.388Z,1.00,1.00,0,87.36,87.36,87.36,87.36,87.36
2026-07-14T21:46:40.388Z,1.00,1.00,0,52.13,52.13,52.13,52.13,52.13
2026-07-14T21:46:41.388Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T21:46:42.388Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T21:46:43.388Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T21:46:44.388Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T21:46:45.388Z,1.00,1.00,0,29.92,29.92,29.92,29.92,29.92
2026-07-14T21:46:46.388Z,1.00,2.00,0,6.97,13770.75,13770.75,13770.75,13770.75
2026-07-14T21:46:47.388Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T21:46:48.388Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
