timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:37.686Z,0.00,0.00,0,17.63,482.56,482.56,482.56,482.56
2026-07-15T03:45:38.675Z,1.01,2.02,0,14.23,19.39,19.39,19.39,19.39
2026-07-15T03:45:39.675Z,2.00,2.00,0,11.90,15.06,15.06,15.06,15.06
2026-07-15T03:45:40.675Z,2.00,2.00,0,12.04,13.76,13.76,13.76,13.76
2026-07-15T03:45:41.675Z,2.00,2.00,0,11.36,12.42,12.42,12.42,12.42
2026-07-15T03:45:42.675Z,2.00,2.00,0,12.40,14.49,14.49,14.49,14.49
2026-07-15T03:45:43.675Z,2.00,2.00,0,12.02,13.19,13.19,13.19,13.19
2026-07-15T03:45:44.675Z,2.00,2.00,0,10.18,29.17,29.17,29.17,29.17
2026-07-15T03:45:45.675Z,2.00,2.00,0,10.86,28.43,28.43,28.43,28.43
2026-07-15T03:45:46.674Z,2.00,2.00,0,16.19,31.01,31.01,31.01,31.01
2026-07-15T03:45:47.675Z,2.00,2.00,0,12.26,12.46,12.46,12.46,12.46
2026-07-15T03:45:48.675Z,2.00,2.00,0,9.09,10.43,10.43,10.43,10.43
2026-07-15T03:45:49.674Z,2.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T03:45:50.675Z,2.00,2.00,0,8.79,12.80,12.80,12.80,12.80
2026-07-15T03:45:51.674Z,2.00,2.00,0,9.90,25.84,25.84,25.84,25.84
2026-07-15T03:45:52.675Z,2.00,2.00,0,8.46,13.52,13.52,13.52,13.52
2026-07-15T03:45:53.674Z,2.00,2.00,0,9.40,17.95,17.95,17.95,17.95
2026-07-15T03:45:54.674Z,2.00,2.00,0,9.30,10.57,10.57,10.57,10.57
2026-07-15T03:45:55.674Z,2.00,2.00,0,9.14,37.31,37.31,37.31,37.31
2026-07-15T03:45:56.674Z,2.00,2.00,0,8.60,10.38,10.38,10.38,10.38
2026-07-15T03:45:57.674Z,2.00,2.00,0,7.14,8.30,8.30,8.30,8.30
2026-07-15T03:45:58.675Z,2.00,3.00,0,30.66,9527.30,9527.30,9527.30,9527.30
2026-07-15T03:45:59.674Z,2.00,2.00,0,8.67,18.80,18.80,18.80,18.80
2026-07-15T03:46:00.675Z,2.00,2.00,0,8.83,11.30,11.30,11.30,11.30
2026-07-15T03:46:01.675Z,2.00,2.00,0,7.68,8.08,8.08,8.08,8.08
2026-07-15T03:46:02.674Z,2.00,2.00,0,7.74,10.04,10.04,10.04,10.04
2026-07-15T03:46:03.675Z,2.00,2.00,0,7.80,8.58,8.58,8.58,8.58
2026-07-15T03:46:04.674Z,2.00,2.00,0,7.27,7.93,7.93,7.93,7.93
2026-07-15T03:46:05.674Z,2.00,2.00,0,7.62,8.84,8.84,8.84,8.84
2026-07-15T03:46:06.674Z,2.00,2.00,0,7.50,7.94,7.94,7.94,7.94
2026-07-15T03:46:07.674Z,2.00,2.00,0,7.15,8.11,8.11,8.11,8.11
2026-07-15T03:46:08.674Z,2.00,2.00,0,8.32,9.90,9.90,9.90,9.90
2026-07-15T03:46:09.674Z,2.00,2.00,0,7.47,22.93,22.93,22.93,22.93
2026-07-15T03:46:10.675Z,2.00,2.00,0,7.93,16.33,16.33,16.33,16.33
2026-07-15T03:46:11.675Z,2.00,2.00,0,7.36,8.15,8.15,8.15,8.15
2026-07-15T03:46:12.674Z,2.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T03:46:13.675Z,2.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-15T03:46:14.674Z,2.00,2.00,0,7.19,27.89,27.89,27.89,27.89
2026-07-15T03:46:15.675Z,2.00,2.00,0,6.53,14.18,14.18,14.18,14.18
2026-07-15T03:46:16.674Z,2.00,2.00,0,6.66,8.38,8.38,8.38,8.38
2026-07-15T03:46:17.674Z,2.00,2.00,0,6.74,7.12,7.12,7.12,7.12
2026-07-15T03:46:18.674Z,2.00,1.00,0,38.02,38.02,38.02,38.02,38.02
2026-07-15T03:46:19.674Z,2.00,2.00,0,30.99,32.03,32.03,32.03,32.03
2026-07-15T03:46:20.674Z,2.00,1.00,0,45.41,45.41,45.41,45.41,45.41
2026-07-15T03:46:21.675Z,2.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-15T03:46:22.674Z,2.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-15T03:46:23.675Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:24.675Z,2.00,2.00,0,7.11,11608.06,11608.06,11608.06,11608.06
2026-07-15T03:46:25.675Z,2.00,1.00,1,50.78,50.78,50.78,50.78,50.78
2026-07-15T03:46:26.674Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:27.675Z,2.00,2.00,1,7.24,5050.37,5050.37,5050.37,5050.37
2026-07-15T03:46:28.675Z,2.00,2.00,1,20.53,8486.91,8486.91,8486.91,8486.91
2026-07-15T03:46:29.674Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:30.674Z,2.00,1.00,1,6.93,6.93,6.93,6.93,6.93
2026-07-15T03:46:31.674Z,2.00,1.00,1,6.34,6.34,6.34,6.34,6.34
2026-07-15T03:46:32.675Z,2.00,1.00,1,10600.45,10600.45,10600.45,10600.45,10600.45
2026-07-15T03:46:33.675Z,2.00,1.00,1,9.13,9.13,9.13,9.13,9.13
2026-07-15T03:46:34.674Z,2.00,3.00,1,9674.75,16498.69,16498.69,16498.69,16498.69
2026-07-15T03:46:35.674Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:36.675Z,2.00,1.00,1,15.62,15.62,15.62,15.62,15.62
2026-07-15T03:46:37.675Z,2.00,2.00,1,5.68,13991.94,13991.94,13991.94,13991.94
2026-07-15T03:46:38.675Z,2.00,1.00,1,9.29,9.29,9.29,9.29,9.29
2026-07-15T03:46:39.674Z,2.00,2.00,0,9.24,7397.38,7397.38,7397.38,7397.38
2026-07-15T03:46:40.674Z,2.00,2.00,0,6.11,7.90,7.90,7.90,7.90
2026-07-15T03:46:41.675Z,2.00,1.00,1,26.14,26.14,26.14,26.14,26.14
2026-07-15T03:46:42.674Z,2.00,1.00,1,6.34,6.34,6.34,6.34,6.34
2026-07-15T03:46:43.674Z,2.00,3.00,0,65.12,8904.70,8904.70,8904.70,8904.70
2026-07-15T03:46:44.674Z,2.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T03:46:45.674Z,2.00,1.00,1,28.59,28.59,28.59,28.59,28.59
2026-07-15T03:46:46.675Z,2.00,2.00,0,5.31,18.74,18.74,18.74,18.74
2026-07-15T03:46:47.674Z,2.00,1.00,1,6.02,6.02,6.02,6.02,6.02
