timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:06.836Z,0.00,0.00,0,455.68,455.68,455.68,455.68,455.68
2026-07-14T21:09:07.832Z,0.00,1.00,0,20.06,20.06,20.06,20.06,20.06
2026-07-14T21:09:08.832Z,1.00,1.00,0,20.37,20.37,20.37,20.37,20.37
2026-07-14T21:09:09.832Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-14T21:09:10.832Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T21:09:11.832Z,1.00,1.00,0,13.81,13.81,13.81,13.81,13.81
2026-07-14T21:09:12.832Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T21:09:13.832Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-14T21:09:14.831Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T21:09:15.831Z,1.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-14T21:09:16.831Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T21:09:17.831Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-14T21:09:18.831Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T21:09:19.831Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-14T21:09:20.831Z,1.00,1.00,0,26.66,26.66,26.66,26.66,26.66
2026-07-14T21:09:21.832Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-14T21:09:22.831Z,1.00,1.00,0,27.36,27.36,27.36,27.36,27.36
2026-07-14T21:09:23.831Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-14T21:09:24.831Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T21:09:25.831Z,1.00,1.00,0,35.74,35.74,35.74,35.74,35.74
2026-07-14T21:09:26.831Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-14T21:09:27.831Z,1.00,1.00,0,20.82,20.82,20.82,20.82,20.82
2026-07-14T21:09:28.831Z,1.00,1.00,0,10.04,10.04,10.04,10.04,10.04
2026-07-14T21:09:29.831Z,1.00,1.00,0,18.48,18.48,18.48,18.48,18.48
2026-07-14T21:09:30.831Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:31.831Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T21:09:32.831Z,1.00,1.00,0,10.64,10.64,10.64,10.64,10.64
2026-07-14T21:09:33.831Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T21:09:34.831Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T21:09:35.831Z,1.00,1.00,0,30.10,30.10,30.10,30.10,30.10
2026-07-14T21:09:36.831Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T21:09:37.831Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T21:09:38.831Z,1.00,1.00,0,10.61,10.61,10.61,10.61,10.61
2026-07-14T21:09:39.832Z,1.00,2.00,0,23.79,9986.05,9986.05,9986.05,9986.05
2026-07-14T21:09:40.831Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T21:09:41.831Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T21:09:42.831Z,1.00,1.00,0,21.44,21.44,21.44,21.44,21.44
2026-07-14T21:09:43.831Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T21:09:44.831Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T21:09:45.831Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T21:09:46.831Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T21:09:47.831Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T21:09:48.831Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T21:09:49.831Z,1.00,1.00,0,23.17,23.17,23.17,23.17,23.17
