timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:21:43.432Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:21:44.432Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:21:45.432Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:21:46.432Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:21:47.432Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:21:48.432Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:21:49.432Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:21:50.432Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:21:51.432Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T23:21:52.432Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:21:53.432Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T23:21:54.432Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:21:55.432Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:21:56.432Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:21:57.432Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T23:21:58.432Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T23:21:59.432Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T23:22:00.432Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:22:01.432Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:22:02.432Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T23:22:03.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:04.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:05.432Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T23:22:06.432Z,1.00,1.00,0,20.24,20.24,20.24,20.24,20.24
2026-07-14T23:22:07.432Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T23:22:08.432Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T23:22:09.432Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T23:22:10.432Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T23:22:11.432Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:22:12.432Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T23:22:13.432Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T23:22:14.432Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T23:22:15.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:16.432Z,1.00,1.00,0,10.91,10.91,10.91,10.91,10.91
2026-07-14T23:22:17.432Z,1.00,1.00,0,55.26,55.26,55.26,55.26,55.26
2026-07-14T23:22:18.432Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T23:22:19.432Z,1.00,2.00,0,13.80,16908.29,16908.29,16908.29,16908.29
2026-07-14T23:22:20.432Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T23:22:21.432Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T23:22:22.432Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T23:22:23.432Z,1.00,1.00,0,16.38,16.38,16.38,16.38,16.38
2026-07-14T23:22:24.432Z,1.00,1.00,0,81.73,81.73,81.73,81.73,81.73
2026-07-14T23:22:25.432Z,1.00,1.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-14T23:22:26.432Z,1.00,1.00,0,21.18,21.18,21.18,21.18,21.18
2026-07-14T23:22:27.432Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:22:28.432Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T23:22:29.432Z,1.00,1.00,0,73.73,73.73,73.73,73.73,73.73
2026-07-14T23:22:30.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:31.432Z,1.00,1.00,0,23.57,23.57,23.57,23.57,23.57
2026-07-14T23:22:32.432Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:22:33.432Z,1.00,1.00,0,10.32,10.32,10.32,10.32,10.32
2026-07-14T23:22:34.432Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:22:35.432Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T23:22:36.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:37.432Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-14T23:22:38.432Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T23:22:39.432Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T23:22:40.432Z,1.00,2.00,0,4.29,25165.82,25165.82,25165.82,25165.82
2026-07-14T23:22:41.432Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:22:42.432Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:22:43.432Z,1.00,1.00,0,22.24,22.24,22.24,22.24,22.24
2026-07-14T23:22:44.432Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T23:22:45.432Z,1.00,1.00,0,26.43,26.43,26.43,26.43,26.43
2026-07-14T23:22:46.432Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T23:22:47.432Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T23:22:48.432Z,1.00,1.00,0,57.92,57.92,57.92,57.92,57.92
2026-07-14T23:22:49.432Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:22:50.432Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T23:22:51.432Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T23:22:52.432Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T23:22:53.432Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-14T23:22:54.432Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:22:55.432Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T23:22:56.432Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T23:22:57.432Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T23:22:58.432Z,1.00,2.00,0,2.49,54067.20,54067.20,54067.20,54067.20
2026-07-14T23:22:59.432Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T23:23:00.432Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:23:01.432Z,1.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-14T23:23:02.432Z,1.00,2.00,0,4.42,26640.38,26640.38,26640.38,26640.38
2026-07-14T23:23:03.432Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T23:23:04.432Z,1.00,1.00,0,22.51,22.51,22.51,22.51,22.51
2026-07-14T23:23:05.432Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T23:23:06.432Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T23:23:07.432Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T23:23:08.432Z,1.00,2.00,0,12.92,38469.63,38469.63,38469.63,38469.63
2026-07-14T23:23:09.432Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:23:10.432Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-14T23:23:11.432Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:23:12.432Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:23:13.432Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:23:14.432Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:23:15.432Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:23:16.432Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:23:17.432Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:23:18.432Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T23:23:19.432Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T23:23:20.432Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T23:23:21.432Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T23:23:22.432Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T23:23:23.432Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T23:23:24.432Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T23:23:25.432Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T23:23:26.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:27.432Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T23:23:28.432Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T23:23:29.432Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:23:30.432Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:23:31.432Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T23:23:32.432Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T23:23:33.432Z,1.00,1.00,0,13.35,13.35,13.35,13.35,13.35
2026-07-14T23:23:34.432Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T23:23:35.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:36.432Z,1.00,1.00,0,26.61,26.61,26.61,26.61,26.61
2026-07-14T23:23:37.432Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T23:23:38.432Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:23:39.432Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T23:23:40.432Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T23:23:41.432Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:23:42.432Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T23:23:43.432Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T23:23:44.432Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:23:45.432Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T23:23:46.432Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T23:23:47.432Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T23:23:48.432Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T23:23:49.432Z,1.00,2.00,0,3.54,14180.35,14180.35,14180.35,14180.35
2026-07-14T23:23:50.432Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-14T23:23:51.432Z,1.00,1.00,0,32.06,32.06,32.06,32.06,32.06
2026-07-14T23:23:52.432Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T23:23:53.432Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T23:23:54.432Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T23:23:55.432Z,1.00,2.00,0,4.14,29458.43,29458.43,29458.43,29458.43
2026-07-14T23:23:56.432Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:23:57.432Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T23:23:58.432Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T23:23:59.432Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:24:00.432Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:24:01.432Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:24:02.432Z,1.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-14T23:24:03.432Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T23:24:04.432Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:24:05.432Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:24:06.432Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T23:24:07.432Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:24:08.432Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:24:09.432Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:24:10.432Z,1.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-14T23:24:11.432Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T23:24:12.432Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T23:24:13.432Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:24:14.432Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:24:15.432Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:24:16.432Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:24:17.432Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:24:18.432Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T23:24:19.432Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T23:24:20.432Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:24:21.432Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:24:22.432Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T23:24:23.432Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:24:24.432Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:24:25.432Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T23:24:26.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:24:27.432Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T23:24:28.432Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:24:29.432Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:24:30.432Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:24:31.432Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T23:24:32.432Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:24:33.432Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T23:24:34.432Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T23:24:35.432Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:24:36.432Z,1.00,2.00,0,7.28,10043.39,10043.39,10043.39,10043.39
2026-07-14T23:24:37.432Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:24:38.432Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T23:24:39.432Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T23:24:40.432Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:24:41.432Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T23:24:42.432Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T23:24:43.432Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T23:24:44.432Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T23:24:45.432Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T23:24:46.432Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T23:24:47.432Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T23:24:48.432Z,1.00,1.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-14T23:24:49.432Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T23:24:50.432Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T23:24:51.432Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:24:52.432Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:24:53.432Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:24:54.432Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:24:55.432Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T23:24:56.432Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:24:57.432Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T23:24:58.432Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T23:24:59.432Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T23:25:00.432Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:25:01.432Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:25:02.432Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:25:03.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:04.432Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T23:25:05.432Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:25:06.432Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T23:25:07.432Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T23:25:08.432Z,1.00,2.00,0,2.20,6000.64,6000.64,6000.64,6000.64
2026-07-14T23:25:09.432Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T23:25:10.432Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:25:11.432Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T23:25:12.432Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:25:13.432Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T23:25:14.432Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:25:15.432Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T23:25:16.432Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:25:17.432Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:25:18.432Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:25:19.432Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:25:20.432Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T23:25:21.432Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T23:25:22.432Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T23:25:23.432Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T23:25:24.432Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T23:25:25.432Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T23:25:26.432Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T23:25:27.432Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T23:25:28.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:29.432Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T23:25:30.432Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:31.432Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T23:25:32.432Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T23:25:33.432Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T23:25:34.432Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T23:25:35.432Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:25:36.432Z,1.00,1.00,0,66.82,66.82,66.82,66.82,66.82
2026-07-14T23:25:37.432Z,1.00,1.00,0,24.16,24.16,24.16,24.16,24.16
2026-07-14T23:25:38.432Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T23:25:39.432Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:25:40.432Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T23:25:41.432Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T23:25:42.432Z,1.00,1.00,0,42.94,42.94,42.94,42.94,42.94
2026-07-14T23:25:43.432Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T23:25:44.432Z,1.00,2.00,0,1.73,14548.99,14548.99,14548.99,14548.99
2026-07-14T23:25:45.432Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
