timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T11:38:32Z,14,4640,0,82985633,7348,99.99,1355268096,0,2,12,0,24124,0
2026-07-05T11:38:37Z,14,4733,0,84960070,7400,99.99,1387544576,0,1,13,0,25836,0
2026-07-05T11:38:42Z,18,4816,0,86823041,7463,99.99,1419821056,0,3,11,0,27678,0
2026-07-05T11:38:48Z,18,4918,0,88819023,7528,99.99,1452097536,0,2,12,0,29428,0
2026-07-05T11:38:53Z,17,5029,0,90859505,7585,99.99,1484374016,0,2,12,0,31210,0
2026-07-05T11:38:59Z,18,5144,0,90911836,7630,99.99,1484374016,0,5,9,0,33029,0
2026-07-05T11:39:04Z,13,5248,0,94836311,7690,99.99,1548926976,0,1,12,0,34740,0
2026-07-05T11:39:09Z,13,5349,0,96789228,7759,99.99,1581203456,0,1,12,0,36450,0
2026-07-05T11:39:14Z,20,5432,0,98675680,7816,99.99,1613479936,0,3,10,0,38261,0
2026-07-05T11:39:20Z,13,5541,0,100761403,7881,99.99,1645756416,0,1,12,0,39977,0
2026-07-05T11:39:25Z,20,5598,0,102005629,7918,99.99,1678032896,0,4,9,0,41793,0
2026-07-05T11:39:30Z,1,5740,0,104691188,7992,99.99,1710309376,0,1,0,0,43510,0
2026-07-05T11:39:36Z,41,5907,0,105940627,7992,99.99,1742585856,0,3,38,0,45246,0
2026-07-05T11:39:41Z,48,6184,0,109704638,7992,99.99,1839415296,0,15,26,0,47021,0
2026-07-05T11:39:46Z,48,6456,0,110449722,7992,99.99,1839415296,0,22,19,0,48852,0
2026-07-05T11:39:52Z,45,6698,0,112389593,7992,99.99,1871691776,0,25,16,0,50733,0
2026-07-05T11:39:57Z,46,6982,0,116243549,7992,99.99,1903968256,0,34,8,0,52628,0
2026-07-05T11:40:03Z,70,7277,0,120054628,7992,99.99,1968521216,0,41,25,0,54607,0
2026-07-05T11:40:09Z,87,7575,0,120102234,7992,99.99,1968521216,0,64,16,0,56519,0
2026-07-05T11:40:15Z,87,7852,0,120119522,7992,99.99,1968521216,0,69,11,0,58467,0
2026-07-05T11:40:21Z,88,8082,0,121375724,7992,99.99,2000797696,0,79,2,0,60478,0
2026-07-05T11:40:27Z,88,8206,0,122681851,7992,99.99,2000797696,0,79,2,0,62536,0
2026-07-05T11:40:33Z,85,8403,0,124662711,8011,99.99,2033074176,0,80,0,0,64464,0
2026-07-05T11:40:39Z,86,8508,0,128455120,8021,99.99,2097627136,0,81,0,0,66558,0
2026-07-05T11:40:45Z,87,8550,0,131000344,8021,99.99,2129911808,0,80,0,0,68549,0
2026-07-05T11:40:51Z,88,8655,0,134901880,8022,99.99,2194481152,0,80,0,0,70505,0
2026-07-05T11:40:57Z,88,8764,0,138648838,8027,99.99,2226765824,0,81,0,0,72642,0
2026-07-05T11:41:03Z,88,8899,0,141799903,8039,99.99,2259050496,0,81,0,0,74665,0
2026-07-05T11:41:09Z,88,8976,0,149382814,8040,99.99,2452758528,0,81,1,0,76630,0
2026-07-05T11:41:15Z,88,9053,0,153211648,8040,99.99,2485043200,0,81,0,0,78714,0
2026-07-05T11:41:22Z,84,9112,0,156382729,8040,99.99,2549612544,0,80,0,0,80811,0
2026-07-05T11:41:28Z,88,9256,0,161503728,8049,100.00,2646466560,0,81,0,0,82983,0
2026-07-05T11:41:34Z,88,9379,0,165361823,8055,100.00,2711044096,0,81,0,0,84875,0
2026-07-05T11:41:40Z,88,9515,0,167876585,8063,100.00,2775621632,0,81,0,0,86948,0
2026-07-05T11:41:46Z,88,9568,0,169825675,8066,100.00,2775621632,0,80,0,0,89036,0
2026-07-05T11:41:53Z,87,9669,0,173085478,8071,100.00,2840207360,0,79,0,0,89697,269459
2026-07-05T11:41:59Z,88,9778,0,176387073,8078,100.00,2904793088,0,81,0,0,89697,269459
2026-07-05T11:42:05Z,88,9930,0,182706460,8093,100.00,3001671680,0,80,0,0,89697,269459
2026-07-05T11:42:11Z,88,10000,0,184571416,8100,100.00,3033964544,0,81,0,0,89697,269459
2026-07-05T11:42:17Z,88,10120,0,188385973,8118,100.00,3098550272,0,81,0,0,89697,269459
2026-07-05T11:42:23Z,88,10205,0,190981247,8127,100.00,3130843136,0,81,0,0,89730,269459
2026-07-05T11:42:28Z,88,10494,0,196302049,8160,100.00,3195428864,0,80,0,0,89785,269459
2026-07-05T11:42:34Z,88,10579,0,198814459,8164,100.00,3260014592,0,81,0,0,89844,269459
2026-07-05T11:42:40Z,88,10715,0,203338668,8177,100.00,3356893184,0,81,0,0,89898,269459
2026-07-05T11:42:45Z,86,10788,0,205712519,8178,100.00,3389186048,0,81,0,0,89958,269459
2026-07-05T11:42:52Z,86,10917,0,208446961,8190,100.00,3421478912,0,81,0,0,90013,269459
2026-07-05T11:42:57Z,86,11022,0,214149099,8202,100.00,3550650368,0,79,2,0,90071,269459
2026-07-05T11:43:03Z,87,11212,0,217502419,8234,100.00,3615236096,0,81,0,0,90130,269459
2026-07-05T11:43:09Z,88,11261,0,218939714,8236,100.00,3647528960,0,81,0,0,90193,269459
2026-07-05T11:43:16Z,87,11330,0,223950701,8239,100.00,3744407552,0,81,0,0,90250,269459
2026-07-05T11:43:22Z,87,11417,0,225863458,8253,100.00,3776700416,0,79,0,0,90304,269459
2026-07-05T11:43:27Z,88,11549,0,231009343,8272,100.00,3873579008,0,81,0,0,90361,269459
2026-07-05T11:43:33Z,88,11754,0,235629967,8297,100.00,3970473984,0,81,0,0,90417,269459
2026-07-05T11:43:39Z,86,11898,0,242581319,8306,100.00,4067377152,0,80,0,0,90474,269459
2026-07-05T11:43:45Z,88,11960,0,244501117,8309,100.00,4099678208,0,80,0,0,90528,269459
2026-07-05T11:43:50Z,88,12148,0,252246233,8314,100.00,4261183488,0,79,1,0,90585,269459
2026-07-05T11:43:56Z,88,12432,0,258748231,8346,100.00,4358086656,0,81,0,0,90642,269459
2026-07-05T11:44:02Z,88,12483,0,260015403,8348,100.00,4390387712,0,81,0,0,90703,269459
2026-07-05T11:44:08Z,88,12572,0,263128977,8360,100.00,4454989824,0,81,0,0,90761,269459
2026-07-05T11:44:14Z,88,12728,0,267700824,8372,100.00,4551892992,0,79,0,0,90821,269459
2026-07-05T11:44:20Z,88,12862,0,271582936,8386,100.00,4616495104,0,81,0,0,90879,269459
2026-07-05T11:44:26Z,88,13019,0,277285362,8400,100.00,4745699328,0,81,0,0,90938,269459
2026-07-05T11:44:32Z,88,13152,0,279262622,8413,100.00,4778000384,0,80,1,0,90995,269459
2026-07-05T11:44:38Z,86,13274,0,283755488,8425,100.00,4874903552,0,80,0,0,91051,269459
2026-07-05T11:44:44Z,88,13418,0,287779174,8440,100.00,4939505664,0,80,0,0,91107,269459
2026-07-05T11:44:50Z,88,13524,0,291640927,8449,100.00,5004107776,0,80,0,0,91166,269459
2026-07-05T11:44:56Z,87,13688,0,297456289,8458,100.00,5133312000,0,79,1,0,91223,269459
2026-07-05T11:45:01Z,87,13766,0,303072589,8467,100.00,5262516224,0,81,0,0,91277,269459
2026-07-05T11:45:07Z,88,13835,0,306827771,8477,100.00,5359419392,0,81,0,0,91338,269459
2026-07-05T11:45:13Z,87,13983,0,310582724,8530,100.00,5424029696,0,79,1,0,91363,440322
2026-07-05T11:45:20Z,82,14172,0,314175891,8565,100.00,5488631808,0,80,1,0,91363,440322
2026-07-05T11:45:26Z,88,14531,0,321447008,8612,100.00,5585559552,0,80,0,0,91363,440322
2026-07-05T11:45:32Z,86,14757,0,325872809,8632,100.00,5682487296,0,81,0,0,91363,440322
2026-07-05T11:45:38Z,88,14813,0,329068193,8637,100.00,5747105792,0,81,0,0,91363,440322
2026-07-05T11:45:44Z,88,14906,0,332261349,8656,100.00,5779415040,0,80,1,0,91363,440322
2026-07-05T11:45:50Z,88,15037,0,336189916,8674,100.00,5844033536,0,81,0,0,91363,440322
2026-07-05T11:45:56Z,88,15196,0,344912405,8715,100.00,6005579776,0,81,0,0,91363,440322
2026-07-05T11:46:02Z,88,15362,0,350703191,8743,100.00,6134816768,0,81,0,0,91363,440322
2026-07-05T11:46:08Z,88,15426,0,351368795,8750,100.00,6134816768,0,81,0,0,91363,440322
2026-07-05T11:46:13Z,88,15635,0,357074070,8815,100.00,6231744512,0,81,0,0,91363,440322
2026-07-05T11:46:20Z,88,15875,0,364022323,8849,100.00,6360981504,0,81,0,0,91363,440322
2026-07-05T11:46:26Z,87,16088,0,370949339,8879,100.00,6490218496,0,80,1,0,91363,440322
2026-07-05T11:46:32Z,86,16171,0,372328581,8884,100.00,6522527744,0,81,0,0,91363,440322
2026-07-05T11:46:38Z,88,16271,0,375546102,8896,100.00,6587146240,0,81,0,0,91363,440322
2026-07-05T11:46:44Z,88,16388,0,378061364,8937,100.00,6651764736,0,81,0,0,91363,440322
2026-07-05T11:46:49Z,87,16480,0,382561083,8950,100.00,6716383232,0,79,1,0,91363,440322
2026-07-05T11:46:55Z,83,16654,0,387716605,8978,100.00,6845644800,0,79,1,0,91363,440322
2026-07-05T11:47:01Z,88,16767,0,392778513,9001,100.00,6974914560,0,80,1,0,91363,440322
2026-07-05T11:47:08Z,88,16820,0,395459929,9007,100.00,7039549440,0,80,0,0,91363,440322
2026-07-05T11:47:14Z,88,16886,0,398651740,9016,100.00,7071866880,0,81,0,0,91363,440322
2026-07-05T11:47:19Z,88,17100,0,408688688,9069,100.00,7265771520,0,80,1,0,91363,440322
2026-07-05T11:47:26Z,88,17176,0,413751586,9076,100.00,7395041280,0,81,0,0,91434,440322
2026-07-05T11:47:31Z,86,17294,0,415767046,9101,100.00,7427358720,0,80,0,0,91493,440322
2026-07-05T11:47:37Z,87,17501,0,420267338,9172,100.00,7524311040,0,79,1,0,91552,440322
2026-07-05T11:47:43Z,88,17600,0,425241357,9187,100.00,7621263360,0,81,0,0,91613,440322
2026-07-05T11:47:49Z,86,17690,0,429614483,9205,100.00,7718215680,0,81,0,0,91669,440322
2026-07-05T11:47:54Z,86,17829,0,430908403,9223,100.00,7750533120,0,81,0,0,91731,440322
2026-07-05T11:48:00Z,88,17983,0,439332184,9256,100.00,7912120320,0,81,0,0,91796,440322
2026-07-05T11:48:06Z,88,18092,0,442083945,9266,100.00,7944437760,0,81,0,0,91855,440322
2026-07-05T11:48:12Z,88,18160,0,444746441,9283,100.00,8009072640,0,81,0,0,91917,440322
2026-07-05T11:48:18Z,88,18430,0,451786207,9373,100.00,8138342400,0,80,0,0,91977,440322
2026-07-05T11:48:24Z,88,18525,0,455605684,9392,100.00,8235294720,0,81,0,0,92041,440322
2026-07-05T11:48:30Z,84,18641,0,458914192,9415,100.00,8299929600,0,79,1,0,92105,440322
2026-07-05T11:48:36Z,84,18800,0,462735710,9464,100.00,8364564480,0,81,0,0,92162,440322
2026-07-05T11:48:42Z,88,18950,0,466662760,9501,100.00,8429199360,0,80,1,0,92221,440322
2026-07-05T11:48:48Z,87,19161,0,472365963,9552,100.00,8526151680,0,80,1,0,92279,440322
2026-07-05T11:48:53Z,88,19249,0,473806569,9582,100.00,8526151680,0,81,0,0,92335,440322
2026-07-05T11:48:59Z,86,19364,0,477046763,9609,100.00,8558477312,0,81,0,0,92396,440322
2026-07-05T11:49:05Z,88,19540,0,482348414,9638,100.00,8655454208,0,81,0,0,92458,440322
2026-07-05T11:49:11Z,88,19707,0,488036285,9682,100.00,8784756736,0,81,0,0,92521,440322
2026-07-05T11:49:17Z,88,19771,0,488150377,9711,100.00,8784756736,0,80,0,0,92584,440322
2026-07-05T11:49:23Z,87,19904,0,493835696,9738,100.00,8914059264,0,81,0,0,92649,440322
2026-07-05T11:49:29Z,86,19956,0,495209808,9751,100.00,8946384896,0,81,0,0,92709,440322
2026-07-05T11:49:35Z,88,20064,0,502195003,9770,100.00,9075687424,0,80,0,0,92769,440322
2026-07-05T11:49:41Z,85,20221,0,509079781,9806,100.00,9204989952,0,81,0,0,92832,440322
2026-07-05T11:49:47Z,87,20317,0,513046996,9830,100.00,9269641216,0,80,1,0,92892,440322
2026-07-05T11:49:53Z,88,20429,0,518664826,9860,100.00,9366618112,0,80,1,0,92951,440322
2026-07-05T11:49:58Z,88,20551,0,522506255,9904,100.00,9431269376,0,81,0,0,93014,440322
2026-07-05T11:50:05Z,88,20723,0,527166655,9958,100.00,9495920640,0,80,1,0,93080,440322
2026-07-05T11:50:11Z,86,20870,0,531012870,9991,100.00,9592897536,0,80,0,0,93139,440322
2026-07-05T11:50:17Z,88,20957,0,533611184,10010,100.00,9657548800,0,81,0,0,93198,440322
2026-07-05T11:50:22Z,88,21000,0,536122166,10022,100.00,9722200064,0,81,0,0,93263,440322
2026-07-05T11:50:29Z,88,21193,0,542514568,10084,100.00,9851502592,0,81,0,0,93318,440322
2026-07-05T11:50:34Z,88,21351,0,545758151,10131,100.00,9883828224,0,80,0,0,93376,440322
2026-07-05T11:50:40Z,88,21515,0,549112858,10170,100.00,9948479488,0,78,2,0,93438,440322
2026-07-05T11:50:46Z,86,21701,0,553537150,10223,100.00,10045456384,0,80,1,0,93499,440322
2026-07-05T11:50:52Z,88,21848,0,555670564,10281,100.00,10077782016,0,81,0,0,93562,440322
2026-07-05T11:50:58Z,88,21948,0,559663620,10304,100.00,10174758912,0,81,0,0,93620,440322
2026-07-05T11:51:03Z,88,22016,0,561618918,10319,100.00,10207084544,0,79,0,0,93681,440322
2026-07-05T11:51:09Z,88,22149,0,568566036,10366,100.00,10336411648,0,81,0,0,93747,440322
2026-07-05T11:51:16Z,88,22238,0,572410020,10387,100.00,10433413120,0,81,0,0,93808,440322
2026-07-05T11:51:21Z,87,22376,0,574471756,10450,100.00,10433413120,0,80,0,0,93871,440322
2026-07-05T11:51:28Z,87,22440,0,575203320,10465,100.00,10433413120,0,81,0,0,93934,440322
2026-07-05T11:51:34Z,84,22503,0,578421873,10476,100.00,10498080768,0,79,1,0,93999,440322
2026-07-05T11:51:40Z,88,22595,0,584659526,10497,100.00,10627416064,0,81,0,0,94062,440322
2026-07-05T11:51:46Z,86,22831,0,593717629,10575,100.00,10821419008,0,80,1,0,94124,440322
2026-07-05T11:51:52Z,88,22937,0,598095142,10613,100.00,10918420480,0,81,0,0,94148,709891
2026-07-05T11:51:58Z,88,23064,0,599992936,10659,100.00,10950754304,0,80,1,0,94148,709891
2026-07-05T11:52:05Z,88,23207,0,605614960,10711,100.00,11047755776,0,81,0,0,94148,709891
2026-07-05T11:52:10Z,88,23274,0,609341165,10728,100.00,11080089600,0,80,1,0,94148,709891
2026-07-05T11:52:16Z,88,23372,0,613870413,10743,100.00,11177091072,0,80,1,0,94148,709891
2026-07-05T11:52:21Z,88,23458,0,615336033,10784,100.00,11209424896,0,81,0,0,94178,709891
2026-07-05T11:52:27Z,88,23678,0,619419961,10853,100.00,11306426368,0,81,0,0,94240,709891
2026-07-05T11:52:33Z,88,24068,0,627709057,10958,100.00,11468103680,0,81,0,0,94297,709891
2026-07-05T11:52:39Z,88,24264,0,632862124,11001,100.00,11565129728,0,81,0,0,94356,709891
2026-07-05T11:52:45Z,88,24367,0,635459337,11033,100.00,11597471744,0,79,0,0,94419,709891
2026-07-05T11:52:51Z,88,24482,0,638256175,11066,100.00,11662155776,0,81,1,0,94479,709891
2026-07-05T11:52:57Z,87,24608,0,643920257,11089,100.00,11791523840,0,81,0,0,94541,709891
2026-07-05T11:53:03Z,87,24717,0,649133206,11106,100.00,11888549888,0,80,0,0,94602,709891
2026-07-05T11:53:09Z,88,24915,0,651952276,11177,100.00,11953233920,0,80,0,0,94656,709891
2026-07-05T11:53:14Z,87,25123,0,655995122,11240,100.00,12050259968,0,81,0,0,94715,709891
2026-07-05T11:53:20Z,88,25325,0,662453149,11287,100.00,12147286016,0,80,0,0,94773,709891
2026-07-05T11:53:26Z,88,25510,0,668886893,11349,100.00,12244312064,0,81,0,0,94831,709891
2026-07-05T11:53:31Z,88,25584,0,671397746,11368,100.00,12308996096,0,81,0,0,94888,709891
2026-07-05T11:53:37Z,87,25773,0,678265517,11433,100.00,12438364160,0,78,2,0,94948,709891
2026-07-05T11:53:43Z,88,25849,0,679706433,11439,100.00,12470706176,0,81,0,0,95008,709891
2026-07-05T11:53:49Z,88,25960,0,682839827,11468,100.00,12503048192,0,79,2,0,95066,709891
2026-07-05T11:53:54Z,87,26183,0,688507399,11521,100.00,12600074240,0,81,0,0,95127,709891
2026-07-05T11:54:00Z,88,26315,0,692377755,11573,100.00,12697100288,0,81,0,0,95187,709891
2026-07-05T11:54:06Z,87,26478,0,695627304,11623,100.00,12761784320,0,80,1,0,95250,709891
2026-07-05T11:54:12Z,88,26570,0,702466390,11641,100.00,12891168768,0,81,0,0,95311,709891
2026-07-05T11:54:18Z,86,26709,0,710659684,11660,100.00,13052919808,0,80,1,0,95373,709891
2026-07-05T11:54:25Z,87,26790,0,714482054,11676,100.00,13149970432,0,81,0,0,95436,709891
2026-07-05T11:54:31Z,88,26863,0,717636340,11691,100.00,13214670848,0,81,0,0,95497,709891
2026-07-05T11:54:37Z,88,26966,0,718949253,11710,100.00,13247021056,0,80,0,0,95557,709891
2026-07-05T11:54:43Z,88,27124,0,726455307,11768,100.00,13408772096,0,81,0,0,95620,709891
2026-07-05T11:54:49Z,83,27239,0,729182122,11792,100.00,13441122304,0,81,0,0,95681,709891
2026-07-05T11:54:55Z,84,27340,0,731181735,11819,100.00,13473472512,0,81,0,0,95735,709891
2026-07-05T11:55:00Z,86,27414,0,735623565,11831,100.00,13570523136,0,81,0,0,95794,709891
2026-07-05T11:55:06Z,87,27501,0,738201951,11859,100.00,13635223552,0,80,0,0,95854,709891
2026-07-05T11:55:12Z,87,27667,0,742795139,11908,100.00,13699923968,0,81,0,0,95915,709891
2026-07-05T11:55:18Z,86,27815,0,746643187,11953,100.00,13796974592,0,79,0,0,95980,709891
2026-07-05T11:55:24Z,88,27944,0,749444428,11988,100.00,13861675008,0,81,0,0,96042,709891
2026-07-05T11:55:30Z,88,27978,0,750778815,11993,100.00,13894025216,0,81,0,0,96103,709891
2026-07-05T11:55:36Z,87,28123,0,754688525,12050,100.00,13958725632,0,79,2,0,96165,709891
2026-07-05T11:55:42Z,88,28252,0,761532756,12074,100.00,14088126464,0,81,0,0,96227,709891
2026-07-05T11:55:48Z,88,28359,0,763489942,12102,100.00,14120476672,0,81,0,0,96290,709891
2026-07-05T11:55:54Z,88,28591,0,772379714,12155,100.00,14314586112,0,80,0,0,96354,709891
2026-07-05T11:56:01Z,88,28825,0,775180840,12188,100.00,14379294720,0,81,0,0,96415,709891
2026-07-05T11:56:06Z,85,28994,0,780590793,12240,100.00,14444011520,0,81,0,0,96475,709891
2026-07-05T11:56:12Z,88,29153,0,785770560,12285,100.00,14573445120,0,80,0,0,96539,709891
2026-07-05T11:56:19Z,88,29219,0,787724522,12300,100.00,14605803520,0,81,0,0,96603,709891
2026-07-05T11:56:25Z,88,29341,0,794675310,12331,100.00,14767595520,0,81,0,0,96668,709891
2026-07-05T11:56:31Z,88,29374,0,796006617,12331,100.00,14799953920,0,81,0,0,96728,709891
2026-07-05T11:56:37Z,88,29499,0,801738794,12353,100.00,14897029120,0,81,0,0,96788,709891
2026-07-05T11:56:43Z,82,29608,0,807440861,12385,100.00,15026462720,0,81,0,0,96848,709891
2026-07-05T11:56:49Z,88,29841,0,812148613,12448,100.00,15091179520,0,78,0,0,96905,979725
2026-07-05T11:56:55Z,88,30074,0,817878836,12526,100.00,15188254720,0,81,0,0,96905,979725
2026-07-05T11:57:00Z,88,30150,0,820455348,12538,100.00,15252971520,0,81,0,0,96905,979725
2026-07-05T11:57:06Z,88,30224,0,823651542,12561,100.00,15285329920,0,81,0,0,96905,979725
2026-07-05T11:57:12Z,88,30298,0,828715337,12571,100.00,15414763520,0,81,0,0,96905,979725
2026-07-05T11:57:18Z,87,30498,0,834667760,12610,100.00,15511838720,0,80,0,0,96905,979725
2026-07-05T11:57:23Z,88,30558,0,837800549,12626,100.00,15576555520,0,81,0,0,96955,979725
2026-07-05T11:57:29Z,86,30644,0,841686522,12633,100.00,15673630720,0,81,0,0,97014,979725
2026-07-05T11:57:35Z,88,30704,0,843598908,12644,100.00,15673630720,0,80,0,0,97074,979725
2026-07-05T11:57:41Z,85,30772,0,848036002,12656,100.00,15738347520,0,81,0,0,97129,979725
2026-07-05T11:57:46Z,87,30904,0,853657672,12690,100.00,15835422720,0,80,0,0,97190,979725
2026-07-05T11:57:52Z,88,31020,0,858742397,12719,100.00,15932497920,0,80,1,0,97254,979725
2026-07-05T11:57:58Z,87,31148,0,863251578,12756,100.00,16029581312,0,78,1,0,97318,979725
2026-07-05T11:58:04Z,88,31272,0,866601577,12794,100.00,16094298112,0,81,0,0,97377,979725
2026-07-05T11:58:10Z,89,31377,0,871602528,12829,100.00,16191397888,0,79,1,0,97437,979725
2026-07-05T11:58:16Z,89,31466,0,879066144,12842,100.00,16353230848,0,81,1,0,97500,979725
2026-07-05T11:58:22Z,84,31570,0,883552564,12869,100.00,16450330624,0,79,1,0,97566,979725
2026-07-05T11:58:28Z,88,31676,0,888750583,12888,100.00,16579796992,0,81,0,0,97627,979725
2026-07-05T11:58:34Z,88,31710,0,890018242,12896,100.00,16612163584,0,82,0,0,97684,979725
2026-07-05T11:58:40Z,89,31954,0,893376002,12964,100.00,16644530176,0,80,0,0,97745,979725
2026-07-05T11:58:46Z,88,32092,0,898746086,12987,100.00,16773996544,0,81,0,0,97808,979725
2026-07-05T11:58:52Z,89,32262,0,902679476,13042,100.00,16838729728,0,80,0,0,97874,979725
2026-07-05T11:58:58Z,88,32353,0,903929072,13058,100.00,16871096320,0,81,0,0,97935,979725
2026-07-05T11:59:04Z,87,32430,0,907150560,13063,100.00,16935829504,0,80,1,0,97997,979725
2026-07-05T11:59:10Z,85,32534,0,911006986,13082,100.00,17000562688,0,81,1,0,98060,979725
2026-07-05T11:59:16Z,89,32613,0,913052974,13105,100.00,17032929280,0,80,1,0,98124,979725
2026-07-05T11:59:22Z,88,32729,0,916469286,13136,100.00,17097662464,0,81,0,0,98187,979725
2026-07-05T11:59:28Z,89,32865,0,922308459,13150,100.00,17227128832,0,82,0,0,98253,979725
2026-07-05T11:59:35Z,89,32939,0,926748119,13158,100.00,17324228608,0,80,0,0,98315,979725
2026-07-05T11:59:41Z,89,33070,0,930056968,13192,100.00,17356595200,0,80,1,0,98375,979725
2026-07-05T11:59:47Z,87,33228,0,934461124,13227,100.00,17453719552,0,80,0,0,98437,979725
2026-07-05T11:59:53Z,88,33341,0,937748104,13248,100.00,17518469120,0,81,0,0,98494,979725
2026-07-05T11:59:58Z,88,33430,0,941609790,13269,100.00,17583218688,0,78,2,0,98552,979725
2026-07-05T12:00:04Z,85,33601,0,942972116,13329,100.00,17583218688,0,77,4,0,98614,979725
2026-07-05T12:00:10Z,85,33719,0,947434032,13362,100.00,17647968256,0,71,10,0,98673,979725
