timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:55:02.631Z,3.00,3.00,0,3.24,4.98,4.98,4.98,4.98
2026-07-15T10:55:03.631Z,3.00,3.00,0,6.63,26.66,26.66,26.66,26.66
2026-07-15T10:55:04.631Z,3.00,3.00,0,4.58,14.80,14.80,14.80,14.80
2026-07-15T10:55:05.631Z,3.00,3.00,0,1.38,3.47,3.47,3.47,3.47
2026-07-15T10:55:06.631Z,3.00,3.00,0,1.24,2.96,2.96,2.96,2.96
2026-07-15T10:55:07.631Z,3.00,3.00,0,6.37,13.53,13.53,13.53,13.53
2026-07-15T10:55:08.631Z,3.00,3.00,0,4.02,19.41,19.41,19.41,19.41
2026-07-15T10:55:09.631Z,3.00,3.00,0,17.02,22.86,22.86,22.86,22.86
2026-07-15T10:55:10.631Z,3.00,2.00,0,1.00,18.93,18.93,18.93,18.93
2026-07-15T10:55:11.631Z,3.00,3.00,0,20.53,41.12,41.12,41.12,41.12
2026-07-15T10:55:12.631Z,3.00,3.00,0,4.52,9.32,9.32,9.32,9.32
2026-07-15T10:55:13.631Z,3.00,2.00,0,1.41,30.43,30.43,30.43,30.43
2026-07-15T10:55:14.631Z,3.00,3.00,0,4.01,8.04,8.04,8.04,8.04
2026-07-15T10:55:15.631Z,3.00,4.00,0,5.98,28721.15,28721.15,28721.15,28721.15
2026-07-15T10:55:16.631Z,3.00,4.00,0,1.31,34275.33,34275.33,34275.33,34275.33
2026-07-15T10:55:17.631Z,3.00,3.00,0,1.22,31.15,31.15,31.15,31.15
2026-07-15T10:55:18.631Z,3.00,3.00,0,3.79,34.66,34.66,34.66,34.66
2026-07-15T10:55:19.631Z,3.00,3.00,0,12.76,17.28,17.28,17.28,17.28
2026-07-15T10:55:20.631Z,3.00,3.00,0,5.76,10.16,10.16,10.16,10.16
2026-07-15T10:55:21.631Z,3.00,3.00,0,4.23,8.11,8.11,8.11,8.11
2026-07-15T10:55:22.631Z,3.00,3.00,0,54.59,165.63,165.63,165.63,165.63
2026-07-15T10:55:23.631Z,3.00,3.00,0,1.15,4.28,4.28,4.28,4.28
2026-07-15T10:55:24.631Z,3.00,3.00,0,4.41,4.49,4.49,4.49,4.49
2026-07-15T10:55:25.631Z,3.00,4.00,0,20.61,11689.98,11689.98,11689.98,11689.98
2026-07-15T10:55:26.631Z,3.00,3.00,0,1.35,7.85,7.85,7.85,7.85
2026-07-15T10:55:27.631Z,3.00,3.00,0,3.95,6.34,6.34,6.34,6.34
2026-07-15T10:55:28.631Z,3.00,4.00,0,3.82,34504.70,34504.70,34504.70,34504.70
2026-07-15T10:55:29.631Z,3.00,3.00,0,3.86,20.00,20.00,20.00,20.00
2026-07-15T10:55:30.631Z,3.00,2.00,0,1.01,49.63,49.63,49.63,49.63
2026-07-15T10:55:31.631Z,3.00,3.00,0,2.61,4.34,4.34,4.34,4.34
2026-07-15T10:55:32.631Z,3.00,3.00,0,4.53,18.90,18.90,18.90,18.90
2026-07-15T10:55:33.631Z,3.00,3.00,0,4.24,11.42,11.42,11.42,11.42
2026-07-15T10:55:34.631Z,3.00,3.00,0,6.52,37.89,37.89,37.89,37.89
2026-07-15T10:55:35.631Z,3.00,3.00,0,4.71,5.88,5.88,5.88,5.88
2026-07-15T10:55:36.631Z,3.00,3.00,0,5.50,33.63,33.63,33.63,33.63
2026-07-15T10:55:37.631Z,3.00,3.00,0,1.50,37.73,37.73,37.73,37.73
2026-07-15T10:55:38.631Z,3.00,3.00,0,5.90,6.88,6.88,6.88,6.88
2026-07-15T10:55:39.631Z,3.00,3.00,0,3.51,7.03,7.03,7.03,7.03
2026-07-15T10:55:40.631Z,3.00,3.00,0,1.06,34.37,34.37,34.37,34.37
2026-07-15T10:55:41.631Z,3.00,3.00,0,0.98,1.01,1.01,1.01,1.01
2026-07-15T10:55:42.631Z,3.00,2.00,0,0.92,8.25,8.25,8.25,8.25
2026-07-15T10:55:43.631Z,3.00,3.00,0,5.67,6.83,6.83,6.83,6.83
2026-07-15T10:55:44.631Z,3.00,3.00,0,7.89,63.26,63.26,63.26,63.26
2026-07-15T10:55:45.631Z,3.00,3.00,0,4.14,13.25,13.25,13.25,13.25
2026-07-15T10:55:46.631Z,3.00,3.00,0,8.80,14.62,14.62,14.62,14.62
2026-07-15T10:55:47.631Z,3.00,3.00,0,7.46,8.07,8.07,8.07,8.07
2026-07-15T10:55:48.631Z,3.00,4.00,0,3.48,57344.00,57344.00,57344.00,57344.00
2026-07-15T10:55:49.631Z,3.00,3.00,0,14.31,26.11,26.11,26.11,26.11
2026-07-15T10:55:50.631Z,3.00,3.00,0,25.36,64.00,64.00,64.00,64.00
2026-07-15T10:55:51.631Z,3.00,1.00,0,12.35,12.35,12.35,12.35,12.35
2026-07-15T10:55:52.631Z,3.00,3.00,0,12.75,26.18,26.18,26.18,26.18
2026-07-15T10:55:53.631Z,3.00,3.00,0,3.54,195.07,195.07,195.07,195.07
2026-07-15T10:55:54.631Z,3.00,3.00,0,2.74,86.08,86.08,86.08,86.08
2026-07-15T10:55:55.631Z,3.00,3.00,0,9.40,114.30,114.30,114.30,114.30
2026-07-15T10:55:56.631Z,3.00,3.00,0,6.81,7.23,7.23,7.23,7.23
2026-07-15T10:55:57.631Z,3.00,2.00,0,2.04,100.93,100.93,100.93,100.93
2026-07-15T10:55:58.631Z,3.00,2.00,0,5.51,41.34,41.34,41.34,41.34
2026-07-15T10:55:59.631Z,3.00,3.00,0,1.51,86.08,86.08,86.08,86.08
2026-07-15T10:56:00.631Z,3.00,3.00,0,4.38,9.31,9.31,9.31,9.31
2026-07-15T10:56:01.631Z,3.00,2.00,0,50.94,89.47,89.47,89.47,89.47
2026-07-15T10:56:02.631Z,3.00,3.00,0,1.53,46.18,46.18,46.18,46.18
2026-07-15T10:56:03.631Z,3.00,3.00,0,27.57,57.31,57.31,57.31,57.31
2026-07-15T10:56:04.631Z,3.00,3.00,0,1.07,1.15,1.15,1.15,1.15
2026-07-15T10:56:05.631Z,3.00,2.00,0,3.58,5.01,5.01,5.01,5.01
2026-07-15T10:56:06.631Z,3.00,3.00,0,19.62,132.10,132.10,132.10,132.10
2026-07-15T10:56:07.631Z,3.00,3.00,0,11.80,143.74,143.74,143.74,143.74
2026-07-15T10:56:08.631Z,3.00,3.00,0,9.59,9.62,9.62,9.62,9.62
2026-07-15T10:56:09.631Z,3.00,3.00,0,4.04,6.74,6.74,6.74,6.74
2026-07-15T10:56:10.631Z,3.00,3.00,0,12.76,40.45,40.45,40.45,40.45
2026-07-15T10:56:11.631Z,3.00,3.00,0,0.97,42.24,42.24,42.24,42.24
2026-07-15T10:56:12.631Z,3.00,3.00,0,8.89,12.46,12.46,12.46,12.46
2026-07-15T10:56:13.631Z,3.00,3.00,0,3.36,64.70,64.70,64.70,64.70
2026-07-15T10:56:14.631Z,3.00,3.00,0,0.95,47.65,47.65,47.65,47.65
2026-07-15T10:56:15.631Z,3.00,3.00,0,2.45,4.04,4.04,4.04,4.04
2026-07-15T10:56:16.631Z,3.00,3.00,0,0.85,40.10,40.10,40.10,40.10
2026-07-15T10:56:17.631Z,3.00,3.00,0,1.30,48.67,48.67,48.67,48.67
2026-07-15T10:56:18.631Z,3.00,3.00,0,57.41,85.06,85.06,85.06,85.06
2026-07-15T10:56:19.631Z,3.00,3.00,0,29.04,134.66,134.66,134.66,134.66
2026-07-15T10:56:20.631Z,3.00,3.00,0,14.21,24.72,24.72,24.72,24.72
2026-07-15T10:56:21.631Z,3.00,3.00,0,1.47,104.26,104.26,104.26,104.26
2026-07-15T10:56:22.631Z,3.00,3.00,0,3.63,78.08,78.08,78.08,78.08
2026-07-15T10:56:23.631Z,3.00,2.00,0,1.33,45.70,45.70,45.70,45.70
2026-07-15T10:56:24.631Z,3.00,3.00,0,12.71,124.10,124.10,124.10,124.10
2026-07-15T10:56:25.631Z,3.00,3.00,0,52.45,61.98,61.98,61.98,61.98
2026-07-15T10:56:26.631Z,3.00,1.00,0,55.97,55.97,55.97,55.97,55.97
2026-07-15T10:56:27.631Z,3.00,2.00,0,4.24,169.09,169.09,169.09,169.09
2026-07-15T10:56:28.631Z,3.00,3.00,0,29.49,34.21,34.21,34.21,34.21
2026-07-15T10:56:29.631Z,3.00,3.00,0,23.12,236.42,236.42,236.42,236.42
2026-07-15T10:56:30.631Z,3.00,3.00,0,53.34,137.60,137.60,137.60,137.60
2026-07-15T10:56:31.631Z,3.00,3.00,0,3.58,48.13,48.13,48.13,48.13
2026-07-15T10:56:32.631Z,3.00,3.00,0,3.42,39.65,39.65,39.65,39.65
2026-07-15T10:56:33.631Z,3.00,3.00,0,3.95,10.71,10.71,10.71,10.71
2026-07-15T10:56:34.631Z,3.00,3.00,0,3.39,68.61,68.61,68.61,68.61
2026-07-15T10:56:35.631Z,3.00,3.00,0,1.05,6.66,6.66,6.66,6.66
2026-07-15T10:56:36.631Z,3.00,3.00,0,49.66,146.56,146.56,146.56,146.56
2026-07-15T10:56:37.631Z,3.00,3.00,0,9.04,15.71,15.71,15.71,15.71
2026-07-15T10:56:38.631Z,3.00,3.00,0,6.06,56000.51,56000.51,56000.51,56000.51
2026-07-15T10:56:39.631Z,3.00,2.00,0,14.37,48.96,48.96,48.96,48.96
2026-07-15T10:56:40.631Z,3.00,3.00,0,16.16,154.88,154.88,154.88,154.88
2026-07-15T10:56:41.631Z,3.00,2.00,0,15.53,78.72,78.72,78.72,78.72
2026-07-15T10:56:42.631Z,3.00,3.00,0,2.43,106.69,106.69,106.69,106.69
2026-07-15T10:56:43.631Z,3.00,3.00,0,6.20,14.87,14.87,14.87,14.87
2026-07-15T10:56:44.631Z,3.00,3.00,0,10.64,30.43,30.43,30.43,30.43
2026-07-15T10:56:45.631Z,3.00,3.00,0,11.40,23.07,23.07,23.07,23.07
2026-07-15T10:56:46.631Z,3.00,3.00,0,24.30,32.66,32.66,32.66,32.66
2026-07-15T10:56:47.631Z,3.00,3.00,0,49.73,75.14,75.14,75.14,75.14
2026-07-15T10:56:48.631Z,3.00,3.00,0,57.22,99.97,99.97,99.97,99.97
2026-07-15T10:56:49.631Z,3.00,3.00,0,5.59,24.67,24.67,24.67,24.67
2026-07-15T10:56:50.631Z,3.00,3.00,0,9.71,14.51,14.51,14.51,14.51
2026-07-15T10:56:51.631Z,3.00,3.00,0,43.84,119.36,119.36,119.36,119.36
2026-07-15T10:56:52.631Z,3.00,3.00,0,35.84,82.62,82.62,82.62,82.62
2026-07-15T10:56:53.631Z,3.00,3.00,0,12.66,59.65,59.65,59.65,59.65
2026-07-15T10:56:54.631Z,3.00,3.00,0,4.60,6.03,6.03,6.03,6.03
2026-07-15T10:56:55.631Z,3.00,3.00,0,4.91,48.22,48.22,48.22,48.22
2026-07-15T10:56:56.631Z,3.00,3.00,0,1.26,2.06,2.06,2.06,2.06
2026-07-15T10:56:57.631Z,3.00,3.00,0,13.74,20.16,20.16,20.16,20.16
2026-07-15T10:56:58.631Z,3.00,3.00,0,24.77,42.08,42.08,42.08,42.08
2026-07-15T10:56:59.631Z,3.00,2.00,0,0.99,171.14,171.14,171.14,171.14
2026-07-15T10:57:00.631Z,3.00,3.00,0,65.60,344.58,344.58,344.58,344.58
2026-07-15T10:57:01.631Z,3.00,3.00,0,18.32,24.91,24.91,24.91,24.91
2026-07-15T10:57:02.631Z,3.00,4.00,0,13.86,91881.47,91881.47,91881.47,91881.47
2026-07-15T10:57:03.631Z,3.00,3.00,0,13.37,15.35,15.35,15.35,15.35
2026-07-15T10:57:04.631Z,3.00,3.00,0,2.70,169.86,169.86,169.86,169.86
2026-07-15T10:57:05.631Z,3.00,4.00,0,7.29,142737.41,142737.41,142737.41,142737.41
2026-07-15T10:57:06.631Z,3.00,4.00,0,7.62,75366.40,75366.40,75366.40,75366.40
2026-07-15T10:57:07.631Z,3.00,3.00,0,12.18,14.66,14.66,14.66,14.66
2026-07-15T10:57:08.631Z,3.00,3.00,0,85.31,191.87,191.87,191.87,191.87
2026-07-15T10:57:09.631Z,3.00,3.00,0,1.02,6.44,6.44,6.44,6.44
2026-07-15T10:57:10.631Z,3.00,3.00,0,3.28,15.58,15.58,15.58,15.58
2026-07-15T10:57:11.631Z,3.00,3.00,0,4.52,10.22,10.22,10.22,10.22
2026-07-15T10:57:12.631Z,3.00,3.00,0,11.11,29.52,29.52,29.52,29.52
2026-07-15T10:57:13.631Z,3.00,3.00,0,1.05,7.34,7.34,7.34,7.34
2026-07-15T10:57:14.631Z,3.00,3.00,0,1.06,14.02,14.02,14.02,14.02
2026-07-15T10:57:15.631Z,3.00,2.00,0,6.98,57.76,57.76,57.76,57.76
2026-07-15T10:57:16.631Z,3.00,3.00,0,11.48,22.58,22.58,22.58,22.58
2026-07-15T10:57:17.631Z,3.00,3.00,0,15.56,124.42,124.42,124.42,124.42
2026-07-15T10:57:18.631Z,3.00,3.00,0,41.25,59.62,59.62,59.62,59.62
2026-07-15T10:57:19.631Z,3.00,3.00,0,1.32,35.26,35.26,35.26,35.26
2026-07-15T10:57:20.631Z,3.00,2.00,0,1.41,21.60,21.60,21.60,21.60
2026-07-15T10:57:21.631Z,3.00,3.00,0,6.61,45.18,45.18,45.18,45.18
2026-07-15T10:57:22.631Z,3.00,3.00,0,6.92,19.04,19.04,19.04,19.04
2026-07-15T10:57:23.631Z,3.00,4.00,0,7.76,85262.34,85262.34,85262.34,85262.34
2026-07-15T10:57:24.631Z,3.00,4.00,0,17.04,78905.34,78905.34,78905.34,78905.34
2026-07-15T10:57:25.631Z,3.00,3.00,0,6.57,19.31,19.31,19.31,19.31
2026-07-15T10:57:26.631Z,3.00,3.00,0,5.88,78.98,78.98,78.98,78.98
2026-07-15T10:57:27.631Z,3.00,3.00,0,8.70,14.05,14.05,14.05,14.05
2026-07-15T10:57:28.631Z,3.00,3.00,0,2.94,9.26,9.26,9.26,9.26
2026-07-15T10:57:29.631Z,3.00,2.00,0,6.20,16.48,16.48,16.48,16.48
2026-07-15T10:57:30.631Z,3.00,3.00,0,24.32,35.81,35.81,35.81,35.81
2026-07-15T10:57:31.631Z,3.00,2.00,0,12.58,19.63,19.63,19.63,19.63
2026-07-15T10:57:32.631Z,3.00,3.00,0,11.65,159.23,159.23,159.23,159.23
2026-07-15T10:57:33.631Z,3.00,2.00,0,63.07,100.61,100.61,100.61,100.61
2026-07-15T10:57:34.631Z,3.00,4.00,0,12.62,389.12,389.12,389.12,389.12
2026-07-15T10:57:35.631Z,3.00,3.00,0,2.96,16.40,16.40,16.40,16.40
2026-07-15T10:57:36.631Z,3.00,3.00,0,3.01,14.82,14.82,14.82,14.82
2026-07-15T10:57:37.631Z,3.00,3.00,0,34.11,84.03,84.03,84.03,84.03
2026-07-15T10:57:38.631Z,3.00,3.00,0,1.40,2.94,2.94,2.94,2.94
2026-07-15T10:57:39.631Z,3.00,3.00,0,4.54,7.10,7.10,7.10,7.10
2026-07-15T10:57:40.631Z,3.00,3.00,0,3.46,19.30,19.30,19.30,19.30
2026-07-15T10:57:41.631Z,3.00,3.00,0,3.07,55.58,55.58,55.58,55.58
2026-07-15T10:57:42.631Z,3.00,3.00,0,11.90,13.04,13.04,13.04,13.04
2026-07-15T10:57:43.631Z,3.00,3.00,0,3.29,120.70,120.70,120.70,120.70
2026-07-15T10:57:44.631Z,3.00,3.00,0,7.05,48.26,48.26,48.26,48.26
2026-07-15T10:57:45.631Z,3.00,3.00,0,3.81,4.60,4.60,4.60,4.60
2026-07-15T10:57:46.631Z,3.00,3.00,0,31.30,37.66,37.66,37.66,37.66
2026-07-15T10:57:47.631Z,3.00,3.00,0,0.91,1.07,1.07,1.07,1.07
2026-07-15T10:57:48.631Z,3.00,3.00,0,2.63,7.08,7.08,7.08,7.08
2026-07-15T10:57:49.631Z,3.00,3.00,0,88.45,161.41,161.41,161.41,161.41
2026-07-15T10:57:50.631Z,3.00,3.00,0,1.36,4.89,4.89,4.89,4.89
2026-07-15T10:57:51.631Z,3.00,3.00,0,26.48,91.65,91.65,91.65,91.65
2026-07-15T10:57:52.631Z,3.00,3.00,0,1.37,80.06,80.06,80.06,80.06
2026-07-15T10:57:53.631Z,3.00,3.00,0,35.10,46.53,46.53,46.53,46.53
2026-07-15T10:57:54.631Z,3.00,3.00,0,9.42,83.97,83.97,83.97,83.97
2026-07-15T10:57:55.631Z,3.00,3.00,0,215.55,265.47,265.47,265.47,265.47
2026-07-15T10:57:56.631Z,3.00,3.00,0,4.15,8.62,8.62,8.62,8.62
2026-07-15T10:57:57.631Z,3.00,3.00,0,73.79,83.14,83.14,83.14,83.14
2026-07-15T10:57:58.631Z,3.00,2.00,0,3.15,79.94,79.94,79.94,79.94
2026-07-15T10:57:59.631Z,3.00,3.00,0,14.32,14.62,14.62,14.62,14.62
2026-07-15T10:58:00.631Z,3.00,3.00,0,3.70,12.24,12.24,12.24,12.24
2026-07-15T10:58:01.631Z,3.00,3.00,0,76.42,206.08,206.08,206.08,206.08
2026-07-15T10:58:02.631Z,3.00,3.00,0,12.60,57.09,57.09,57.09,57.09
2026-07-15T10:58:03.631Z,3.00,3.00,0,14.08,22.99,22.99,22.99,22.99
2026-07-15T10:58:04.631Z,3.00,3.00,0,57.86,97320.96,97320.96,97320.96,97320.96
2026-07-15T10:58:05.631Z,3.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-15T10:58:06.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:07.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.631Z,3.00,24.00,0,17383.42,20922.37,121241.60,121241.60,121241.60
2026-07-15T10:58:28.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.631Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:37.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:40.631Z,3.00,5.00,0,25559.04,163315.71,163315.71,163315.71,163315.71
2026-07-15T10:58:41.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.631Z,1.00,1.00,0,124911.62,124911.62,124911.62,124911.62,124911.62
2026-07-15T10:58:44.631Z,5.00,8.00,1,25247.74,27361.28,27361.28,27361.28,27361.28
2026-07-15T10:58:45.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.631Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.631Z,4.00,42.00,3,21200.90,27508.74,108134.40,108134.40,108134.40
2026-07-15T10:58:48.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.631Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.631Z,3.00,7.00,0,24559.62,228720.64,228720.64,228720.64,228720.64
2026-07-15T10:59:00.631Z,3.00,22.00,0,20332.54,23379.97,23707.65,23707.65,23707.65
2026-07-15T10:59:01.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.631Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:08.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:09.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:10.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:11.631Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:12.631Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
