timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T19:30:16Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:17Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:18Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:19Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:20Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:21Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:22Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:23Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:24Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:25Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:26Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:27Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:28Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:29Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:30Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:31Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:32Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:33Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:34Z,22.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:35Z,23.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:36Z,23.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:37Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:38Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:39Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:40Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:41Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:42Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:43Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:44Z,24.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:45Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:46Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:47Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:48Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:49Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:50Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:51Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:52Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:53Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:54Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:55Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:56Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:57Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:58Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:30:59Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:00Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:01Z,25.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:02Z,26.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:03Z,26.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:04Z,26.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:05Z,27.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:06Z,27.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:07Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:08Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:09Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:10Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:11Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:12Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:13Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:14Z,28.34,40.00,7,0.040,0,0.000,0.049
2026-07-04T19:31:15Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:16Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:17Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:18Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:19Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:20Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:21Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:22Z,16.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:23Z,17.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:24Z,17.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:25Z,17.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:26Z,17.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:27Z,17.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:28Z,17.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:29Z,17.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:30Z,18.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:31Z,18.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:32Z,18.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:33Z,19.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:34Z,19.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:35Z,19.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:36Z,19.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:37Z,19.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:38Z,19.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:39Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:40Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:41Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:42Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:43Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:44Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:45Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:46Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:47Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:48Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:49Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:50Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:51Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:52Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:53Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:54Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:55Z,20.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:56Z,21.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:57Z,21.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:58Z,21.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:31:59Z,21.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:00Z,22.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:01Z,22.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:02Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:03Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:04Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:05Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:06Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:07Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:08Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:09Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:10Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:11Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:12Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:13Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:14Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:15Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:16Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:17Z,23.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:18Z,24.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:19Z,24.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:20Z,24.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:21Z,24.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:22Z,24.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:23Z,24.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:24Z,25.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:25Z,25.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:26Z,25.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:27Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:28Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:29Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:30Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:31Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:32Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:33Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:34Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:35Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:36Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:37Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:38Z,26.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:39Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:40Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:41Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:42Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:43Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:44Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:45Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:46Z,27.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:47Z,28.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:48Z,28.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:49Z,28.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:50Z,28.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:51Z,28.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:52Z,28.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:53Z,29.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:54Z,29.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:55Z,29.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:56Z,29.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:57Z,29.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:58Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:32:59Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:00Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:01Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:02Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:03Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:04Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:05Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:06Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:07Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:08Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:09Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:10Z,30.21,40.00,8,0.044,0,0.000,0.053
2026-07-04T19:33:11Z,14.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:12Z,14.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:13Z,14.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:14Z,15.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:15Z,15.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:16Z,15.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:17Z,15.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:18Z,15.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:19Z,15.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:20Z,15.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:21Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:22Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:23Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:24Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:25Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:26Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:27Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:28Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:29Z,16.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:30Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:31Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:32Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:33Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:34Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:35Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:36Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:37Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:38Z,17.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:39Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:40Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:41Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:42Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:43Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:44Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:45Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:46Z,18.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:47Z,19.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:48Z,19.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:49Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:50Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:51Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:52Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:53Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:54Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:55Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:56Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:57Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:58Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:33:59Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:00Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:01Z,20.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:02Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:03Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:04Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:05Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:06Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:07Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:08Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:09Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:10Z,21.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:11Z,22.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:12Z,22.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:13Z,22.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:14Z,22.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:15Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:16Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:17Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:18Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:19Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:20Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:21Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:22Z,23.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:23Z,24.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:24Z,24.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:25Z,24.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:26Z,24.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:27Z,26.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:28Z,26.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:29Z,26.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:30Z,26.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:31Z,26.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:32Z,26.06,40.00,9,0.049,0,0.000,0.057
2026-07-04T19:34:33Z,21.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:34Z,21.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:35Z,21.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:36Z,22.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:37Z,22.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:38Z,22.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:39Z,22.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:40Z,22.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:41Z,22.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:42Z,23.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:43Z,23.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:44Z,23.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:45Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:46Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:47Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:48Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:49Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:50Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:51Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:52Z,24.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:53Z,25.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:54Z,25.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:55Z,25.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:56Z,25.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:57Z,25.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:58Z,25.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:34:59Z,26.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:00Z,26.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:01Z,26.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:02Z,27.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:03Z,27.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:04Z,27.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:05Z,27.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:06Z,27.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:07Z,28.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:08Z,28.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:09Z,28.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:10Z,29.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:11Z,29.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:12Z,29.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:13Z,29.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:14Z,29.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:15Z,29.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:16Z,30.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:17Z,30.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:18Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:19Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:20Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:21Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:22Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:23Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:24Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:25Z,31.64,40.00,10,0.054,0,0.000,0.063
2026-07-04T19:35:26Z,15.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:27Z,15.33,40.00,11,0.059,0,0.000,0.068
