timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T19:30:24Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:25Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:26Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:27Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:28Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:29Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:30Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:31Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:32Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:33Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:34Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:35Z,21.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:36Z,22.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:37Z,22.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:38Z,22.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:39Z,23.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:40Z,23.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:41Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:42Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:43Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:44Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:45Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:46Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:47Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:48Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:49Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:50Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:51Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:52Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:53Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:54Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:55Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:56Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:57Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:58Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:30:59Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:00Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:01Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:02Z,24.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:03Z,25.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:04Z,26.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:05Z,26.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:06Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:07Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:08Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:09Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:10Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:11Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:12Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:13Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:14Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:15Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:16Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:17Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:18Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:19Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:20Z,27.17,40.00,7,0.042,0,0.000,0.052
2026-07-04T19:31:21Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:22Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:23Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:24Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:25Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:26Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:27Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:28Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:29Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:30Z,26.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:31Z,27.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:32Z,28.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:33Z,28.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:34Z,28.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:35Z,28.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:36Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:37Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:38Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:39Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:40Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:41Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:42Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:43Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:44Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:45Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:46Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:47Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:48Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:49Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:50Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:51Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:52Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:53Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:54Z,29.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:55Z,30.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:56Z,30.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:57Z,30.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:58Z,30.89,40.00,8,0.049,0,0.000,0.059
2026-07-04T19:31:59Z,13.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:00Z,14.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:01Z,14.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:02Z,14.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:03Z,14.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:04Z,14.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:05Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:06Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:07Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:08Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:09Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:10Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:11Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:12Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:13Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:14Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:15Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:16Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:17Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:18Z,15.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:19Z,16.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:20Z,16.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:21Z,16.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:22Z,16.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:23Z,17.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:24Z,17.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:25Z,17.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:26Z,17.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:27Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:28Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:29Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:30Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:31Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:32Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:33Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:34Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:35Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:36Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:37Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:38Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:39Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:40Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:41Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:42Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:43Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:44Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:45Z,18.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:46Z,19.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:47Z,19.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:48Z,19.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:49Z,19.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:50Z,20.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:51Z,20.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:52Z,20.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:53Z,20.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:54Z,22.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:55Z,22.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:56Z,22.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:57Z,22.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:58Z,22.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:32:59Z,22.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:33:00Z,23.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:33:01Z,23.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:33:02Z,23.86,40.00,9,0.052,0,0.000,0.063
2026-07-04T19:33:03Z,18.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:04Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:05Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:06Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:07Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:08Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:09Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:10Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:11Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:12Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:13Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:14Z,19.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:15Z,20.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:16Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:17Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:18Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:19Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:20Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:21Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:22Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:23Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:24Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:25Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:26Z,21.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:27Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:28Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:29Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:30Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:31Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:32Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:33Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:34Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:35Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:36Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:37Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:38Z,22.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:39Z,23.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:40Z,23.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:41Z,23.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:42Z,23.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:43Z,24.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:44Z,24.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:45Z,24.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:46Z,24.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:47Z,24.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:48Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:49Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:50Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:51Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:52Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:53Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:54Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:55Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:56Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:57Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:58Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:33:59Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:00Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:01Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:02Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:03Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:04Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:05Z,25.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:06Z,26.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:07Z,26.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:08Z,26.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:09Z,26.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:10Z,26.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:11Z,26.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:12Z,27.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:13Z,27.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:14Z,27.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:15Z,27.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:16Z,27.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:17Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:18Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:19Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:20Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:21Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:22Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:23Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:24Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:25Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:26Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:27Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:28Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:29Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:30Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:31Z,28.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:32Z,29.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:33Z,29.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:34Z,29.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:35Z,29.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:36Z,29.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:37Z,29.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:38Z,29.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:39Z,30.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:40Z,30.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:41Z,30.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:42Z,30.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:43Z,30.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:44Z,30.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:45Z,31.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:46Z,31.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:47Z,31.34,40.00,10,0.056,0,0.000,0.067
2026-07-04T19:34:48Z,13.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:49Z,13.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:50Z,13.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:51Z,13.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:52Z,13.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:53Z,14.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:54Z,14.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:55Z,14.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:56Z,15.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:57Z,15.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:58Z,15.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:34:59Z,15.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:00Z,15.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:01Z,16.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:02Z,16.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:03Z,16.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:04Z,16.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:05Z,17.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:06Z,17.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:07Z,17.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:08Z,18.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:09Z,18.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:10Z,18.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:11Z,18.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:12Z,18.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:13Z,18.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:14Z,19.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:15Z,19.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:16Z,19.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:17Z,19.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:18Z,20.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:19Z,20.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:20Z,20.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:21Z,20.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:22Z,20.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:23Z,21.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:24Z,21.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:25Z,21.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:26Z,22.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:27Z,22.94,40.00,11,0.058,0,0.000,0.069
