timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T19:30:26Z,330235,0.00,2.96,188.66,3551.43
2026-07-04T19:30:27Z,330235,0.98,3.92,188.71,3551.43
2026-07-04T19:30:28Z,330235,0.98,2.96,188.71,3551.43
2026-07-04T19:30:29Z,330235,0.00,3.92,188.71,3551.43
2026-07-04T19:30:30Z,330235,1.96,5.88,188.82,3551.43
2026-07-04T19:30:31Z,330235,0.00,2.94,188.82,3551.43
2026-07-04T19:30:33Z,330235,0.00,1.97,188.82,3551.43
2026-07-04T19:30:34Z,330235,3.92,4.93,188.89,3551.43
2026-07-04T19:30:35Z,330235,4.90,8.78,189.11,3551.43
2026-07-04T19:30:36Z,330235,0.00,1.97,189.11,3551.43
2026-07-04T19:30:37Z,330235,7.83,11.71,189.43,3551.43
2026-07-04T19:30:38Z,330235,1.96,5.88,189.62,3551.43
2026-07-04T19:30:39Z,330235,0.98,2.94,189.65,3551.43
2026-07-04T19:30:40Z,330235,3.92,8.78,189.78,3551.43
2026-07-04T19:30:41Z,330235,0.00,2.94,189.78,3551.43
2026-07-04T19:30:42Z,330235,0.00,2.94,189.78,3551.43
2026-07-04T19:30:43Z,330235,4.90,6.90,189.98,3551.43
2026-07-04T19:30:44Z,330235,0.98,4.85,190.00,3551.43
2026-07-04T19:30:45Z,330235,0.98,2.97,190.05,3551.43
2026-07-04T19:30:46Z,330235,0.00,2.94,190.05,3551.43
2026-07-04T19:30:47Z,330235,0.98,2.94,190.05,3551.43
2026-07-04T19:30:48Z,330235,3.92,7.80,190.02,3551.43
2026-07-04T19:30:49Z,330235,0.00,2.96,190.02,3551.43
2026-07-04T19:30:50Z,330235,0.00,2.94,190.02,3551.43
2026-07-04T19:30:51Z,330235,0.98,4.90,190.04,3551.43
2026-07-04T19:30:52Z,330235,0.00,2.94,190.04,3551.43
2026-07-04T19:30:53Z,330235,0.98,3.92,190.05,3551.43
2026-07-04T19:30:54Z,330235,0.00,2.94,190.09,3551.43
2026-07-04T19:30:55Z,330235,0.00,2.94,190.09,3551.43
2026-07-04T19:30:56Z,330235,1.96,4.90,190.20,3551.43
2026-07-04T19:30:57Z,330235,3.92,7.88,190.29,3551.43
2026-07-04T19:30:58Z,330235,0.98,3.92,190.30,3551.43
2026-07-04T19:30:59Z,330235,0.00,4.93,190.30,3551.43
2026-07-04T19:31:00Z,330235,0.98,4.90,190.32,3551.43
2026-07-04T19:31:01Z,330235,0.00,4.88,190.32,3551.43
2026-07-04T19:31:02Z,330235,5.87,8.87,190.59,3551.43
2026-07-04T19:31:03Z,330235,1.96,4.90,190.71,3551.43
2026-07-04T19:31:04Z,330235,0.00,3.90,190.71,3551.43
2026-07-04T19:31:05Z,330235,4.90,6.90,191.00,3551.43
2026-07-04T19:31:06Z,330235,0.00,34.48,191.02,3551.43
2026-07-04T19:31:07Z,330235,4.90,6.93,191.30,3551.43
2026-07-04T19:31:08Z,330235,0.98,4.88,191.31,3551.43
2026-07-04T19:31:09Z,330235,2.94,37.25,191.45,3551.43
2026-07-04T19:31:10Z,330235,0.98,2.94,191.45,3551.43
2026-07-04T19:31:11Z,330235,0.00,3.92,191.45,3551.43
2026-07-04T19:31:12Z,330235,1.96,3.94,191.33,3551.43
2026-07-04T19:31:13Z,330235,0.00,33.33,191.34,3551.43
2026-07-04T19:31:14Z,330235,0.00,2.94,191.34,3551.43
2026-07-04T19:31:15Z,330235,6.86,9.85,191.53,3551.43
2026-07-04T19:31:16Z,330235,0.98,33.33,191.53,3551.43
2026-07-04T19:31:17Z,330235,0.00,2.94,191.53,3551.43
2026-07-04T19:31:18Z,330235,0.98,35.29,191.54,3551.43
2026-07-04T19:31:19Z,330235,0.00,2.94,191.54,3551.43
2026-07-04T19:31:20Z,330235,0.00,1.97,191.54,3551.43
2026-07-04T19:31:22Z,330235,0.00,2.96,191.54,3551.43
2026-07-04T19:31:23Z,330235,2.94,4.88,191.57,3551.43
2026-07-04T19:31:24Z,330235,0.00,2.96,191.57,3551.43
2026-07-04T19:31:25Z,330235,1.96,6.83,191.62,3551.43
2026-07-04T19:31:26Z,330235,0.00,2.94,191.62,3551.43
2026-07-04T19:31:27Z,330235,0.00,1.97,191.62,3551.43
2026-07-04T19:31:28Z,330235,0.00,2.96,191.62,3551.43
2026-07-04T19:31:29Z,330235,2.94,6.83,191.75,3551.43
2026-07-04T19:31:30Z,330235,2.94,4.93,191.93,3551.43
2026-07-04T19:31:31Z,330235,2.94,4.95,192.02,3551.43
2026-07-04T19:31:32Z,330235,0.98,2.94,192.02,3551.43
2026-07-04T19:31:33Z,330235,2.94,6.83,192.10,3551.43
2026-07-04T19:31:34Z,330235,0.00,2.94,192.10,3551.43
2026-07-04T19:31:35Z,330235,1.96,6.86,192.14,3551.43
2026-07-04T19:31:36Z,330235,3.92,4.95,192.26,3551.43
2026-07-04T19:31:37Z,330235,0.00,2.94,192.26,3551.43
2026-07-04T19:31:38Z,330235,0.00,3.90,192.26,3551.43
2026-07-04T19:31:39Z,330235,2.94,4.95,192.33,3551.43
2026-07-04T19:31:40Z,330235,0.00,3.90,192.19,3551.43
2026-07-04T19:31:41Z,330235,0.00,1.97,192.19,3551.43
2026-07-04T19:31:42Z,330235,1.96,4.90,192.25,3551.43
2026-07-04T19:31:43Z,330235,0.98,2.96,192.28,3551.43
2026-07-04T19:31:44Z,330235,0.00,2.94,192.28,3551.43
2026-07-04T19:31:45Z,330235,0.98,4.88,192.32,3551.43
2026-07-04T19:31:46Z,330235,0.98,2.94,192.32,3551.43
2026-07-04T19:31:47Z,330235,0.00,2.94,192.32,3551.43
2026-07-04T19:31:48Z,330235,1.96,4.93,192.40,3551.43
2026-07-04T19:31:49Z,330235,0.00,2.94,192.40,3551.43
2026-07-04T19:31:50Z,330235,0.00,2.96,192.40,3551.43
2026-07-04T19:31:51Z,330235,1.96,4.88,192.41,3551.43
2026-07-04T19:31:52Z,330235,0.00,3.90,192.41,3551.43
2026-07-04T19:31:53Z,330235,0.00,1.97,192.42,3551.43
2026-07-04T19:31:54Z,330235,2.94,5.88,192.45,3551.43
2026-07-04T19:31:55Z,330235,0.00,2.96,192.45,3551.43
2026-07-04T19:31:56Z,330235,2.94,4.93,192.64,3551.43
2026-07-04T19:31:57Z,330235,1.96,5.88,192.75,3551.43
2026-07-04T19:31:58Z,330235,1.96,4.90,192.84,3551.43
2026-07-04T19:31:59Z,330235,2.92,6.83,192.89,3551.43
2026-07-04T19:32:00Z,330235,1.96,4.90,192.96,3551.43
2026-07-04T19:32:01Z,330235,0.98,4.90,192.96,3551.43
2026-07-04T19:32:02Z,330235,1.96,35.29,192.98,3551.43
2026-07-04T19:32:03Z,330235,0.98,3.92,193.02,3551.43
2026-07-04T19:32:04Z,330235,0.00,2.94,193.02,3551.43
2026-07-04T19:32:05Z,330235,0.00,3.92,193.02,3551.43
2026-07-04T19:32:06Z,330235,0.98,2.96,193.04,3551.43
2026-07-04T19:32:07Z,330235,0.00,2.94,192.90,3551.43
2026-07-04T19:32:08Z,330235,0.98,3.90,192.91,3551.43
2026-07-04T19:32:10Z,330235,1.96,3.96,192.98,3551.43
2026-07-04T19:32:11Z,330235,0.00,3.90,192.98,3551.43
2026-07-04T19:32:12Z,330235,0.00,2.94,192.98,3551.43
2026-07-04T19:32:13Z,330235,3.92,4.95,193.05,3551.43
2026-07-04T19:32:14Z,330235,0.00,3.92,193.05,3551.43
2026-07-04T19:32:15Z,330235,0.00,2.94,193.05,3551.43
2026-07-04T19:32:16Z,330235,1.96,2.96,193.05,3551.43
2026-07-04T19:32:17Z,330235,0.00,2.94,193.05,3551.43
2026-07-04T19:32:18Z,330235,0.00,1.97,193.05,3551.43
2026-07-04T19:32:19Z,330235,3.92,7.77,193.23,3551.43
2026-07-04T19:32:20Z,330235,0.00,2.96,193.23,3551.43
2026-07-04T19:32:21Z,330235,0.00,2.94,193.25,3551.43
2026-07-04T19:32:22Z,330235,0.98,2.96,193.25,3551.43
2026-07-04T19:32:23Z,330235,0.00,3.90,193.25,3551.43
2026-07-04T19:32:24Z,330235,5.88,8.87,193.53,3551.43
2026-07-04T19:32:25Z,330235,0.00,3.92,193.53,3551.43
2026-07-04T19:32:26Z,330235,3.92,6.86,193.56,3551.43
2026-07-04T19:32:27Z,330235,0.98,4.90,193.58,3551.43
2026-07-04T19:32:28Z,330235,0.98,3.90,193.58,3551.43
2026-07-04T19:32:29Z,330235,3.92,6.86,193.62,3551.43
2026-07-04T19:32:30Z,330235,3.92,5.91,193.65,3551.43
2026-07-04T19:32:31Z,330235,0.98,2.94,193.65,3551.43
2026-07-04T19:32:32Z,330235,0.00,3.90,193.65,3551.43
2026-07-04T19:32:33Z,330235,0.98,2.97,193.69,3551.43
2026-07-04T19:32:34Z,330235,0.00,2.94,193.55,3551.43
2026-07-04T19:32:35Z,330235,0.00,2.94,193.55,3551.43
2026-07-04T19:32:36Z,330235,1.96,3.94,193.57,3551.43
2026-07-04T19:32:37Z,330235,0.00,3.90,193.57,3551.43
2026-07-04T19:32:38Z,330235,0.00,2.94,193.57,3551.43
2026-07-04T19:32:39Z,330235,0.98,3.92,193.61,3551.43
2026-07-04T19:32:40Z,330235,0.00,2.94,193.61,3551.43
2026-07-04T19:32:41Z,330235,0.00,5.88,193.61,3551.43
2026-07-04T19:32:42Z,330235,1.96,3.94,193.62,3551.43
2026-07-04T19:32:43Z,330235,0.98,3.92,193.62,3551.43
2026-07-04T19:32:44Z,330235,0.98,2.94,193.62,3551.43
2026-07-04T19:32:45Z,330235,0.98,2.97,193.64,3551.43
2026-07-04T19:32:46Z,330235,0.00,3.90,193.64,3551.43
2026-07-04T19:32:47Z,330235,19.60,24.63,200.20,3551.43
2026-07-04T19:32:48Z,330235,0.98,2.94,200.23,3551.43
2026-07-04T19:32:49Z,330235,0.98,3.92,200.26,3551.43
2026-07-04T19:32:50Z,330235,0.00,2.94,200.26,3551.43
2026-07-04T19:32:51Z,330235,1.96,3.94,200.29,3551.43
2026-07-04T19:32:52Z,330235,0.98,2.94,200.29,3551.43
2026-07-04T19:32:53Z,330235,1.96,5.88,200.33,3551.43
2026-07-04T19:32:54Z,330235,5.88,7.88,200.43,3551.43
2026-07-04T19:32:55Z,330235,0.00,7.80,200.43,3551.43
2026-07-04T19:32:56Z,330235,0.00,29.70,200.43,3551.43
2026-07-04T19:32:57Z,330235,0.98,4.88,200.44,3551.43
2026-07-04T19:32:59Z,330235,1.96,5.85,200.47,3551.43
2026-07-04T19:33:00Z,330235,0.00,2.94,200.47,3551.43
2026-07-04T19:33:01Z,330235,1.96,2.96,200.49,3551.43
2026-07-04T19:33:02Z,330235,0.00,3.90,200.49,3551.43
2026-07-04T19:33:03Z,330235,0.00,1.98,200.49,3551.43
2026-07-04T19:33:04Z,330235,0.98,3.90,200.36,3551.43
2026-07-04T19:33:05Z,330235,0.00,2.96,200.36,3551.43
2026-07-04T19:33:06Z,330235,0.00,3.90,200.36,3551.43
2026-07-04T19:33:07Z,330235,0.00,2.94,200.38,3551.43
2026-07-04T19:33:08Z,330235,0.00,2.94,200.38,3551.43
2026-07-04T19:33:09Z,330235,1.96,4.90,200.41,3551.43
2026-07-04T19:33:10Z,330235,0.00,2.94,200.41,3551.43
2026-07-04T19:33:11Z,330235,0.00,2.94,200.41,3551.43
2026-07-04T19:33:12Z,330235,4.90,7.84,200.62,3551.43
2026-07-04T19:33:13Z,330235,0.00,2.94,200.62,3551.43
2026-07-04T19:33:14Z,330235,3.92,4.93,200.64,3551.43
2026-07-04T19:33:15Z,330235,0.00,3.92,200.66,3551.43
2026-07-04T19:33:16Z,330235,0.98,2.94,200.66,3551.43
2026-07-04T19:33:17Z,330235,0.00,2.94,200.66,3551.43
2026-07-04T19:33:18Z,330235,1.96,4.93,200.72,3551.43
2026-07-04T19:33:19Z,330235,0.98,2.94,200.59,3551.43
2026-07-04T19:33:20Z,330235,0.00,3.90,200.59,3551.43
2026-07-04T19:33:21Z,330235,1.96,5.85,200.74,3551.43
2026-07-04T19:33:22Z,330235,0.00,1.97,200.74,3551.43
2026-07-04T19:33:23Z,330235,1.96,4.93,200.75,3551.43
2026-07-04T19:33:24Z,330235,0.00,2.94,200.75,3551.43
2026-07-04T19:33:25Z,330235,0.00,2.94,200.75,3551.43
2026-07-04T19:33:26Z,330235,0.98,2.94,200.75,3551.43
2026-07-04T19:33:27Z,330235,1.96,5.85,200.85,3551.43
2026-07-04T19:33:28Z,330235,0.98,2.96,200.72,3551.43
2026-07-04T19:33:29Z,330235,0.00,2.94,200.72,3551.43
2026-07-04T19:33:30Z,330235,0.98,3.94,200.80,3551.43
2026-07-04T19:33:31Z,330235,0.00,2.94,200.80,3551.43
2026-07-04T19:33:32Z,330235,0.00,1.97,200.80,3551.43
2026-07-04T19:33:33Z,330235,1.96,5.85,200.88,3551.43
2026-07-04T19:33:34Z,330235,0.00,1.97,200.88,3551.43
2026-07-04T19:33:35Z,330235,0.00,2.94,200.88,3551.43
2026-07-04T19:33:36Z,330235,3.92,6.86,201.07,3551.43
2026-07-04T19:33:37Z,330235,0.98,2.94,201.07,3551.43
2026-07-04T19:33:38Z,330235,0.00,2.96,201.07,3551.43
2026-07-04T19:33:39Z,330235,0.98,3.92,201.09,3551.43
2026-07-04T19:33:40Z,330235,0.00,1.97,201.09,3551.43
2026-07-04T19:33:41Z,330235,0.00,2.94,200.95,3551.43
2026-07-04T19:33:42Z,330235,0.98,3.92,200.95,3551.43
2026-07-04T19:33:43Z,330235,0.98,4.90,201.12,3551.43
2026-07-04T19:33:44Z,330235,0.00,1.97,201.12,3551.43
2026-07-04T19:33:45Z,330235,0.98,2.94,201.12,3551.43
2026-07-04T19:33:46Z,330235,1.96,4.90,201.16,3551.43
2026-07-04T19:33:48Z,330235,0.00,2.94,201.16,3551.43
2026-07-04T19:33:49Z,330235,2.94,5.91,201.19,3551.43
2026-07-04T19:33:50Z,330235,11.76,14.71,201.24,3551.43
2026-07-04T19:33:51Z,330235,0.00,2.94,201.24,3551.43
2026-07-04T19:33:52Z,330235,0.00,3.90,201.24,3551.43
2026-07-04T19:33:53Z,330235,0.00,1.97,201.24,3551.43
2026-07-04T19:33:54Z,330235,1.96,4.90,201.24,3551.43
2026-07-04T19:33:55Z,330235,0.00,24.51,201.11,3551.43
2026-07-04T19:33:56Z,330235,0.98,15.76,201.12,3551.43
2026-07-04T19:33:57Z,330235,0.00,4.85,201.12,3551.43
2026-07-04T19:33:58Z,330235,3.91,5.88,201.14,3551.43
2026-07-04T19:33:59Z,330235,0.98,4.88,201.14,3551.43
2026-07-04T19:34:00Z,330235,1.96,3.96,201.21,3551.43
2026-07-04T19:34:01Z,330235,0.98,1.97,201.21,3551.43
2026-07-04T19:34:02Z,330235,0.98,4.88,201.36,3551.43
2026-07-04T19:34:03Z,330235,1.96,3.94,201.43,3551.43
2026-07-04T19:34:04Z,330235,0.00,3.90,201.44,3551.43
2026-07-04T19:34:05Z,330235,0.00,1.97,201.44,3551.43
2026-07-04T19:34:06Z,330235,1.96,4.90,201.54,3551.43
2026-07-04T19:34:07Z,330235,0.00,1.97,201.40,3551.43
2026-07-04T19:34:08Z,330235,0.00,3.92,201.40,3551.43
2026-07-04T19:34:09Z,330235,1.96,3.92,201.40,3551.43
2026-07-04T19:34:10Z,330235,0.00,2.94,201.40,3551.43
2026-07-04T19:34:11Z,330235,0.98,2.96,201.55,3551.43
2026-07-04T19:34:12Z,330235,0.98,4.85,201.55,3551.43
2026-07-04T19:34:13Z,330235,0.00,1.98,201.55,3551.43
2026-07-04T19:34:14Z,330235,0.00,2.94,201.55,3551.43
2026-07-04T19:34:15Z,330235,4.90,6.86,201.60,3551.43
2026-07-04T19:34:16Z,330235,1.96,5.88,201.61,3551.43
2026-07-04T19:34:17Z,330235,0.00,2.94,201.61,3551.43
2026-07-04T19:34:18Z,330235,0.98,4.90,201.69,3551.43
2026-07-04T19:34:19Z,330235,0.00,1.97,201.69,3551.43
2026-07-04T19:34:20Z,330235,0.98,2.94,201.69,3551.43
2026-07-04T19:34:21Z,330235,0.98,2.94,201.55,3551.43
2026-07-04T19:34:22Z,330235,0.98,12.68,201.57,3551.43
2026-07-04T19:34:23Z,330235,0.00,2.96,201.57,3551.43
2026-07-04T19:34:24Z,330235,0.00,3.90,201.59,3551.43
2026-07-04T19:34:25Z,330235,0.98,1.97,201.59,3551.43
2026-07-04T19:34:26Z,330235,9.80,13.79,201.76,3551.43
2026-07-04T19:34:27Z,330235,4.90,6.86,202.32,3551.43
2026-07-04T19:34:28Z,330235,0.00,5.88,202.32,3551.43
2026-07-04T19:34:29Z,330235,0.00,1.98,202.32,3551.43
2026-07-04T19:34:30Z,330235,1.96,4.85,202.19,3551.43
2026-07-04T19:34:31Z,330235,0.00,2.94,202.19,3551.43
2026-07-04T19:34:32Z,330235,0.00,1.98,202.19,3551.43
2026-07-04T19:34:33Z,330235,13.71,18.54,202.75,3551.43
2026-07-04T19:34:34Z,330235,0.00,2.94,202.75,3551.43
2026-07-04T19:34:36Z,330235,1.96,1.97,202.75,3551.43
2026-07-04T19:34:37Z,330235,1.96,5.88,202.91,3551.43
2026-07-04T19:34:38Z,330235,0.00,3.90,202.91,3551.43
2026-07-04T19:34:39Z,330235,0.98,3.92,202.92,3551.43
2026-07-04T19:34:40Z,330235,0.98,2.96,202.92,3551.43
2026-07-04T19:34:41Z,330235,0.00,4.90,202.92,3551.43
2026-07-04T19:34:42Z,330235,0.98,3.94,202.95,3551.43
2026-07-04T19:34:43Z,330235,1.96,4.90,202.99,3551.43
2026-07-04T19:34:44Z,330235,0.98,3.90,202.99,3551.43
2026-07-04T19:34:45Z,330235,0.00,1.97,202.99,3551.43
2026-07-04T19:34:46Z,330235,0.00,3.92,203.01,3551.43
2026-07-04T19:34:47Z,330235,2.93,5.85,203.05,3551.43
2026-07-04T19:34:48Z,330235,0.00,2.96,202.92,3551.43
2026-07-04T19:34:49Z,330235,3.92,5.91,203.11,3551.43
2026-07-04T19:34:50Z,330235,2.94,5.88,203.19,3551.43
2026-07-04T19:34:51Z,330235,0.98,35.12,203.43,3551.43
2026-07-04T19:34:52Z,330235,0.98,3.94,203.44,3551.43
2026-07-04T19:34:53Z,330235,1.96,3.94,203.52,3551.43
2026-07-04T19:34:54Z,330235,0.98,3.92,203.38,3551.43
2026-07-04T19:34:55Z,330235,0.98,3.92,203.39,3551.43
2026-07-04T19:34:56Z,330235,1.96,3.92,203.40,3551.43
2026-07-04T19:34:57Z,330235,0.00,3.92,203.41,3551.43
2026-07-04T19:34:58Z,330235,0.98,4.93,203.42,3551.43
2026-07-04T19:34:59Z,330235,2.94,4.90,203.44,3551.43
2026-07-04T19:35:00Z,330235,0.98,4.90,203.59,3551.43
2026-07-04T19:35:01Z,330235,3.92,6.86,203.63,3551.43
2026-07-04T19:35:02Z,330235,7.84,10.78,203.74,3551.43
2026-07-04T19:35:03Z,330235,3.92,4.95,203.75,3551.43
2026-07-04T19:35:04Z,330235,0.98,4.88,203.76,3551.43
2026-07-04T19:35:05Z,330235,2.94,5.91,203.82,3551.43
2026-07-04T19:35:06Z,330235,0.00,2.94,203.82,3551.43
2026-07-04T19:35:07Z,330235,6.86,8.82,203.86,3551.43
2026-07-04T19:35:08Z,330235,0.98,2.96,203.89,3551.43
2026-07-04T19:35:09Z,330235,1.96,5.85,204.01,3551.43
2026-07-04T19:35:10Z,330235,0.98,3.94,204.02,3551.43
2026-07-04T19:35:11Z,330235,1.96,3.94,204.07,3551.43
2026-07-04T19:35:12Z,330235,0.00,2.94,204.07,3551.43
2026-07-04T19:35:13Z,330235,1.96,4.90,204.12,3551.43
2026-07-04T19:35:14Z,330235,2.94,3.94,203.99,3551.43
2026-07-04T19:35:15Z,330235,0.00,3.90,203.99,3551.43
2026-07-04T19:35:16Z,330235,10.78,13.79,204.06,3551.43
2026-07-04T19:35:17Z,330235,2.94,6.86,204.10,3551.43
2026-07-04T19:35:18Z,330235,2.94,4.90,204.24,3551.43
2026-07-04T19:35:19Z,330235,0.98,2.96,204.25,3551.43
2026-07-04T19:35:20Z,330235,4.90,7.84,204.29,3551.43
2026-07-04T19:35:21Z,330235,0.00,2.94,204.31,3551.43
2026-07-04T19:35:22Z,330235,0.98,4.88,204.32,3551.43
2026-07-04T19:35:24Z,330235,0.98,2.96,204.18,3551.43
2026-07-04T19:35:25Z,330235,0.00,2.96,204.18,3551.43
2026-07-04T19:35:26Z,330235,1.96,4.90,204.33,3551.43
2026-07-04T19:35:27Z,330235,7.82,10.78,204.39,3551.43
2026-07-04T19:35:28Z,330235,0.98,2.94,204.39,3551.43
2026-07-04T19:35:29Z,330235,0.98,2.96,204.41,3551.43
2026-07-04T19:35:30Z,330235,0.98,4.90,204.41,3551.43
2026-07-04T19:35:31Z,330235,4.90,6.86,204.29,3551.43
2026-07-04T19:35:32Z,330235,0.98,3.94,204.29,3551.43
2026-07-04T19:35:33Z,330235,3.92,5.88,204.30,3551.43
2026-07-04T19:35:34Z,330235,1.96,4.90,204.47,3551.43
2026-07-04T19:35:35Z,330235,1.96,5.88,204.55,3551.43
2026-07-04T19:35:36Z,330235,1.96,5.85,204.57,3551.43
2026-07-04T19:35:37Z,330235,0.98,2.96,204.57,3551.43
2026-07-04T19:35:38Z,330235,0.00,3.92,204.57,3551.43
2026-07-04T19:35:39Z,330235,0.98,3.92,204.57,3551.43
2026-07-04T19:35:40Z,330235,6.85,8.82,204.64,3551.43
2026-07-04T19:35:41Z,330235,0.98,3.92,204.52,3551.43
2026-07-04T19:35:42Z,330235,0.98,2.96,204.52,3551.43
2026-07-04T19:35:43Z,330235,2.94,5.85,204.68,3551.43
2026-07-04T19:35:44Z,330235,0.98,3.94,204.68,3551.43
2026-07-04T19:35:45Z,330235,0.98,3.90,204.68,3551.43
2026-07-04T19:35:46Z,330235,0.00,3.92,204.68,3551.43
2026-07-04T19:35:47Z,330235,0.98,34.48,204.69,3551.43
2026-07-04T19:35:48Z,330235,0.98,3.90,204.56,3551.43
2026-07-04T19:35:49Z,330235,0.98,2.96,204.56,3551.43
2026-07-04T19:35:50Z,330235,1.96,5.85,204.58,3551.43
2026-07-04T19:35:51Z,330235,0.00,2.94,204.58,3551.43
2026-07-04T19:35:52Z,330235,1.96,3.94,204.59,3551.43
2026-07-04T19:35:53Z,330235,2.94,6.86,204.66,3551.43
2026-07-04T19:35:54Z,330235,0.98,3.92,204.80,3551.43
2026-07-04T19:35:55Z,330235,2.92,5.85,204.85,3551.43
2026-07-04T19:35:56Z,330235,3.92,6.90,204.90,3551.43
2026-07-04T19:35:57Z,330235,0.98,3.90,204.90,3551.43
2026-07-04T19:35:58Z,330235,2.94,3.94,204.86,3551.43
2026-07-04T19:35:59Z,330235,2.94,7.80,204.80,3551.43
2026-07-04T19:36:00Z,330235,0.98,2.96,204.80,3551.43
2026-07-04T19:36:01Z,330235,0.00,2.94,204.80,3551.43
2026-07-04T19:36:02Z,330235,0.98,3.94,204.81,3551.43
2026-07-04T19:36:03Z,330235,7.84,10.78,204.84,3551.43
2026-07-04T19:36:04Z,330235,0.98,3.92,204.85,3551.43
2026-07-04T19:36:05Z,330235,4.90,6.90,205.04,3551.43
2026-07-04T19:36:06Z,330235,0.98,2.96,205.04,3551.43
2026-07-04T19:36:07Z,330235,1.96,4.88,205.08,3551.43
2026-07-04T19:36:08Z,330235,1.96,4.90,205.09,3551.43
2026-07-04T19:36:09Z,330235,0.00,2.96,205.09,3551.43
2026-07-04T19:36:10Z,330235,0.98,2.96,205.09,3551.43
2026-07-04T19:36:11Z,330235,1.96,5.85,205.09,3551.43
2026-07-04T19:36:13Z,330235,6.85,8.87,204.98,3551.43
2026-07-04T19:36:14Z,330235,0.00,2.94,204.98,3551.43
2026-07-04T19:36:15Z,330235,2.94,6.86,205.10,3551.43
2026-07-04T19:36:16Z,330235,0.98,1.97,205.10,3551.43
2026-07-04T19:36:17Z,330235,0.00,3.92,205.10,3551.43
2026-07-04T19:36:18Z,330235,4.90,6.86,205.11,3551.43
2026-07-04T19:36:19Z,330235,1.96,4.90,205.12,3551.43
2026-07-04T19:36:20Z,330235,0.00,1.97,205.12,3551.43
2026-07-04T19:36:21Z,330235,1.96,4.90,205.12,3551.43
2026-07-04T19:36:22Z,330235,0.98,2.96,205.13,3551.43
2026-07-04T19:36:23Z,330235,1.96,5.85,205.29,3551.43
2026-07-04T19:36:24Z,330235,1.96,3.94,205.31,3551.43
2026-07-04T19:36:25Z,330235,1.96,2.96,205.34,3551.43
