timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T19:30:50Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:51Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:52Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:53Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:54Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:55Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:56Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:57Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:58Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:30:59Z,25.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:00Z,26.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:01Z,26.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:02Z,27.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:03Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:04Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:05Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:06Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:07Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:08Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:09Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:10Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:11Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:12Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:13Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:14Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:15Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:16Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:17Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:18Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:19Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:20Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:21Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:22Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:23Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:24Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:25Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:26Z,28.55,40.00,7,0.037,0,0.000,0.044
2026-07-04T19:31:27Z,14.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:28Z,16.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:29Z,16.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:30Z,16.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:31Z,16.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:32Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:33Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:34Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:35Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:36Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:37Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:38Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:39Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:40Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:41Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:42Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:43Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:44Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:45Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:46Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:47Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:48Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:49Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:50Z,17.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:51Z,18.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:52Z,18.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:53Z,18.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:54Z,19.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:55Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:56Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:57Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:58Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:31:59Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:00Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:01Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:02Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:03Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:04Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:05Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:06Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:07Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:08Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:09Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:10Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:11Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:12Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:13Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:14Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:15Z,20.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:16Z,21.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:17Z,21.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:18Z,21.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:19Z,21.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:20Z,21.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:21Z,22.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:22Z,22.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:23Z,22.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:24Z,22.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:25Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:26Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:27Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:28Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:29Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:30Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:31Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:32Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:33Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:34Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:35Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:36Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:37Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:38Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:39Z,23.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:40Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:41Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:42Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:43Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:44Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:45Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:46Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:47Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:48Z,24.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:49Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:50Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:51Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:52Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:53Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:54Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:55Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:56Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:57Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:58Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:32:59Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:00Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:01Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:02Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:03Z,26.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:04Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:05Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:06Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:07Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:08Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:09Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:10Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:11Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:12Z,27.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:13Z,28.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:14Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:15Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:16Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:17Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:18Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:19Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:20Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:21Z,29.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:22Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:23Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:24Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:25Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:26Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:27Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:28Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:29Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:30Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:31Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:32Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:33Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:34Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:35Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:36Z,30.11,40.00,8,0.042,0,0.000,0.048
2026-07-04T19:33:37Z,14.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:38Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:39Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:40Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:41Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:42Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:43Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:44Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:45Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:46Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:47Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:48Z,15.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:49Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:50Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:51Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:52Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:53Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:54Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:55Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:56Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:57Z,16.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:58Z,17.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:33:59Z,17.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:00Z,17.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:01Z,17.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:02Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:03Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:04Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:05Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:06Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:07Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:08Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:09Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:10Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:11Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:12Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:13Z,18.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:14Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:15Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:16Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:17Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:18Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:19Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:20Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:21Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:22Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:23Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:24Z,19.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:25Z,20.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:26Z,20.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:27Z,20.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:28Z,20.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:29Z,20.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:30Z,21.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:31Z,21.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:32Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:33Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:34Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:35Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:36Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:37Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:38Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:39Z,22.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:40Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:41Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:42Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:43Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:44Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:45Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:46Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:47Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:48Z,23.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:49Z,24.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:50Z,24.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:51Z,24.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:52Z,24.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:53Z,25.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:54Z,25.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:55Z,25.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:56Z,25.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:57Z,26.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:58Z,26.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:34:59Z,26.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:00Z,26.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:01Z,26.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:02Z,27.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:03Z,27.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:04Z,27.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:05Z,27.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:06Z,28.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:07Z,28.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:08Z,28.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:09Z,28.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:10Z,28.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:11Z,29.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:12Z,29.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:13Z,29.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:14Z,30.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:15Z,30.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:16Z,30.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:17Z,30.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:18Z,31.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:19Z,31.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:20Z,31.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:21Z,32.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:22Z,32.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:23Z,32.07,40.00,9,0.047,0,0.000,0.053
2026-07-04T19:35:24Z,14.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:25Z,14.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:26Z,14.17,40.00,10,0.049,0,0.000,0.056
