timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T19:29:39Z,325622,0.00,2.97,122.04,3534.23
2026-07-04T19:29:40Z,325622,0.00,3.94,122.04,3534.23
2026-07-04T19:29:41Z,325622,0.00,4.88,122.04,3534.23
2026-07-04T19:29:42Z,325622,0.00,3.92,122.04,3534.23
2026-07-04T19:29:43Z,325622,44.52,48.54,142.86,3537.29
2026-07-04T19:29:44Z,325622,119.16,122.33,183.85,3545.29
2026-07-04T19:29:45Z,325622,17.61,21.57,186.99,3550.43
2026-07-04T19:29:46Z,325622,1.96,4.93,187.03,3550.43
2026-07-04T19:29:47Z,325622,0.00,4.90,187.03,3550.43
2026-07-04T19:29:48Z,325622,0.00,4.90,187.04,3550.43
2026-07-04T19:29:49Z,325622,2.94,4.93,187.02,3550.43
2026-07-04T19:29:50Z,325622,0.00,3.90,187.02,3550.43
2026-07-04T19:29:51Z,325622,0.00,2.96,187.02,3550.43
2026-07-04T19:29:53Z,325622,1.96,4.90,187.05,3550.43
2026-07-04T19:29:54Z,325622,1.96,4.88,187.06,3550.43
2026-07-04T19:29:55Z,325622,0.00,2.96,187.06,3550.43
2026-07-04T19:29:56Z,325622,1.96,5.88,187.09,3550.43
2026-07-04T19:29:57Z,325622,0.00,2.96,187.09,3550.43
2026-07-04T19:29:58Z,325622,0.00,3.92,187.09,3550.43
2026-07-04T19:29:59Z,325622,1.96,5.88,187.18,3550.43
2026-07-04T19:30:00Z,325622,0.00,1.97,187.18,3550.43
2026-07-04T19:30:01Z,325622,0.00,16.67,187.18,3550.43
2026-07-04T19:30:02Z,325622,2.94,5.85,187.29,3550.43
2026-07-04T19:30:03Z,325622,0.00,2.94,187.29,3550.43
2026-07-04T19:30:04Z,325622,2.94,5.94,187.49,3550.43
2026-07-04T19:30:05Z,325622,0.00,3.92,187.49,3550.43
2026-07-04T19:30:06Z,325622,0.00,3.90,187.49,3550.43
2026-07-04T19:30:07Z,325622,0.98,2.96,187.52,3550.43
2026-07-04T19:30:08Z,325622,0.00,4.90,187.52,3550.43
2026-07-04T19:30:09Z,325622,29.35,31.53,188.10,3551.43
2026-07-04T19:30:10Z,325622,22.52,25.37,188.38,3551.43
2026-07-04T19:30:11Z,325622,3.92,7.88,188.45,3551.43
2026-07-04T19:30:12Z,325622,0.00,2.94,188.45,3551.43
2026-07-04T19:30:13Z,325622,3.91,5.88,188.57,3551.43
2026-07-04T19:30:14Z,325622,0.00,2.96,188.57,3551.43
2026-07-04T19:30:15Z,325622,0.00,4.88,188.57,3551.43
2026-07-04T19:30:16Z,325622,6.86,9.80,189.00,3551.43
2026-07-04T19:30:17Z,325622,0.00,4.88,189.00,3551.43
2026-07-04T19:30:18Z,325622,0.00,2.96,189.02,3551.43
2026-07-04T19:30:19Z,325622,4.90,6.86,189.18,3551.43
2026-07-04T19:30:20Z,325622,0.00,3.92,189.18,3551.43
2026-07-04T19:30:21Z,325622,0.00,2.96,189.18,3551.43
2026-07-04T19:30:22Z,325622,1.96,4.88,189.25,3551.43
2026-07-04T19:30:23Z,325622,0.00,3.94,189.27,3551.43
2026-07-04T19:30:24Z,325622,0.00,2.96,189.27,3551.43
2026-07-04T19:30:25Z,325622,3.92,6.86,189.36,3551.43
2026-07-04T19:30:26Z,325622,0.00,2.94,189.36,3551.43
2026-07-04T19:30:27Z,325622,0.00,2.94,189.36,3551.43
2026-07-04T19:30:28Z,325622,3.91,7.84,189.46,3551.43
2026-07-04T19:30:29Z,325622,0.00,2.96,189.46,3551.43
2026-07-04T19:30:30Z,325622,0.98,2.94,189.46,3551.43
2026-07-04T19:30:31Z,325622,1.96,4.90,189.53,3551.43
2026-07-04T19:30:32Z,325622,0.00,3.90,189.53,3551.43
2026-07-04T19:30:33Z,325622,3.92,5.91,189.80,3551.43
2026-07-04T19:30:34Z,325622,1.96,4.90,189.90,3551.43
2026-07-04T19:30:35Z,325622,0.00,2.94,189.90,3551.43
2026-07-04T19:30:36Z,325622,0.00,4.90,190.01,3551.43
2026-07-04T19:30:37Z,325622,12.71,14.63,190.31,3551.43
2026-07-04T19:30:38Z,325622,2.94,4.95,190.40,3551.43
2026-07-04T19:30:39Z,325622,0.00,2.94,190.40,3551.43
2026-07-04T19:30:41Z,325622,2.94,5.85,190.53,3551.43
2026-07-04T19:30:42Z,325622,0.00,1.98,190.53,3551.43
2026-07-04T19:30:43Z,325622,0.00,2.94,190.46,3551.43
2026-07-04T19:30:44Z,325622,1.96,5.85,190.50,3551.43
2026-07-04T19:30:45Z,325622,0.00,3.90,190.50,3551.43
2026-07-04T19:30:46Z,325622,0.98,1.97,190.50,3551.43
2026-07-04T19:30:47Z,325622,0.98,3.92,190.51,3551.43
2026-07-04T19:30:48Z,325622,0.00,1.97,190.51,3551.43
2026-07-04T19:30:49Z,325622,0.00,4.85,190.53,3551.43
2026-07-04T19:30:50Z,325622,0.98,3.92,190.56,3551.43
2026-07-04T19:30:51Z,325622,0.00,2.96,190.56,3551.43
2026-07-04T19:30:52Z,325622,1.96,3.92,190.58,3551.43
2026-07-04T19:30:53Z,325622,0.98,4.85,190.58,3551.43
2026-07-04T19:30:54Z,325622,0.00,2.96,190.61,3551.43
2026-07-04T19:30:55Z,325622,0.00,2.94,190.61,3551.43
2026-07-04T19:30:56Z,325622,0.98,3.94,190.61,3551.43
2026-07-04T19:30:57Z,325622,0.98,4.88,190.63,3551.43
2026-07-04T19:30:58Z,325622,1.96,6.90,190.67,3551.43
2026-07-04T19:30:59Z,325622,0.00,2.94,190.67,3551.43
2026-07-04T19:31:00Z,325622,1.96,7.80,191.02,3551.43
2026-07-04T19:31:01Z,325622,0.98,3.94,191.07,3551.43
2026-07-04T19:31:02Z,325622,3.92,5.88,191.15,3551.43
2026-07-04T19:31:03Z,325622,4.90,6.90,191.31,3551.43
2026-07-04T19:31:04Z,325622,0.98,4.90,191.34,3551.43
2026-07-04T19:31:05Z,325622,0.00,2.96,191.34,3551.43
2026-07-04T19:31:06Z,325622,0.98,2.94,191.34,3551.43
2026-07-04T19:31:07Z,325622,0.98,3.92,191.39,3551.43
2026-07-04T19:31:08Z,325622,0.98,3.92,191.28,3551.43
2026-07-04T19:31:09Z,325622,0.00,2.94,191.28,3551.43
2026-07-04T19:31:10Z,325622,2.94,5.91,191.48,3551.43
2026-07-04T19:31:11Z,325622,0.00,1.97,191.48,3551.43
2026-07-04T19:31:12Z,325622,0.00,3.90,191.48,3551.43
2026-07-04T19:31:13Z,325622,0.98,3.92,191.52,3551.43
2026-07-04T19:31:14Z,325622,0.98,3.92,191.52,3551.43
2026-07-04T19:31:15Z,325622,0.98,1.97,191.52,3551.43
2026-07-04T19:31:16Z,325622,0.98,5.85,191.60,3551.43
2026-07-04T19:31:17Z,325622,0.00,2.94,191.60,3551.43
2026-07-04T19:31:18Z,325622,0.98,2.96,191.60,3551.43
2026-07-04T19:31:19Z,325622,0.98,3.92,191.63,3551.43
2026-07-04T19:31:20Z,325622,0.00,3.90,191.63,3551.43
2026-07-04T19:31:21Z,325622,0.00,1.97,191.63,3551.43
2026-07-04T19:31:22Z,325622,0.98,3.92,191.65,3551.43
2026-07-04T19:31:23Z,325622,0.00,4.90,191.66,3551.43
2026-07-04T19:31:24Z,325622,0.98,3.92,191.66,3551.43
2026-07-04T19:31:25Z,325622,0.00,3.92,191.68,3551.43
2026-07-04T19:31:26Z,325622,0.98,3.90,191.68,3551.43
2026-07-04T19:31:27Z,325622,6.86,8.87,191.94,3551.43
2026-07-04T19:31:29Z,325622,2.94,5.88,192.01,3551.43
2026-07-04T19:31:30Z,325622,0.00,2.94,192.01,3551.43
2026-07-04T19:31:31Z,325622,0.00,2.94,192.01,3551.43
2026-07-04T19:31:32Z,325622,2.94,5.91,192.09,3551.43
2026-07-04T19:31:33Z,325622,0.00,3.90,192.09,3551.43
2026-07-04T19:31:34Z,325622,0.98,4.90,192.09,3551.43
2026-07-04T19:31:35Z,325622,1.96,4.90,192.14,3551.43
2026-07-04T19:31:36Z,325622,0.00,2.94,192.14,3551.43
2026-07-04T19:31:37Z,325622,0.00,4.88,192.02,3551.43
2026-07-04T19:31:38Z,325622,1.96,5.88,192.04,3551.43
2026-07-04T19:31:39Z,325622,0.00,2.96,192.05,3551.43
2026-07-04T19:31:40Z,325622,0.98,4.88,192.08,3551.43
2026-07-04T19:31:41Z,325622,0.98,2.96,192.08,3551.43
2026-07-04T19:31:42Z,325622,0.00,2.94,192.08,3551.43
2026-07-04T19:31:43Z,325622,1.96,4.90,192.17,3551.43
2026-07-04T19:31:44Z,325622,0.98,2.94,192.17,3551.43
2026-07-04T19:31:45Z,325622,0.00,35.12,192.17,3551.43
2026-07-04T19:31:46Z,325622,0.98,3.92,192.20,3551.43
2026-07-04T19:31:47Z,325622,0.00,2.96,192.20,3551.43
2026-07-04T19:31:48Z,325622,0.00,34.15,192.21,3551.43
2026-07-04T19:31:49Z,325622,0.98,2.96,192.22,3551.43
2026-07-04T19:31:50Z,325622,0.00,32.51,192.22,3551.43
2026-07-04T19:31:51Z,325622,2.94,6.83,192.40,3551.43
2026-07-04T19:31:52Z,325622,0.98,3.92,192.40,3551.43
2026-07-04T19:31:53Z,325622,0.98,2.96,192.41,3551.43
2026-07-04T19:31:54Z,325622,3.92,6.86,192.52,3551.43
2026-07-04T19:31:55Z,325622,21.49,54.19,192.67,3551.43
2026-07-04T19:31:56Z,325622,0.98,3.92,192.70,3551.43
2026-07-04T19:31:57Z,325622,0.00,32.35,192.70,3551.43
2026-07-04T19:31:58Z,325622,1.96,4.90,192.72,3551.43
2026-07-04T19:31:59Z,325622,0.00,2.94,192.72,3551.43
2026-07-04T19:32:00Z,325622,0.00,2.96,192.58,3551.43
2026-07-04T19:32:01Z,325622,0.98,4.90,192.61,3551.43
2026-07-04T19:32:02Z,325622,0.00,2.96,192.61,3551.43
2026-07-04T19:32:03Z,325622,0.98,3.90,192.61,3551.43
2026-07-04T19:32:04Z,325622,0.98,4.90,192.65,3551.43
2026-07-04T19:32:05Z,325622,0.00,1.97,192.65,3551.43
2026-07-04T19:32:06Z,325622,0.00,2.94,192.65,3551.43
2026-07-04T19:32:07Z,325622,1.96,4.88,192.73,3551.43
2026-07-04T19:32:08Z,325622,0.00,3.92,192.73,3551.43
2026-07-04T19:32:09Z,325622,0.00,2.94,192.73,3551.43
2026-07-04T19:32:10Z,325622,0.98,2.96,192.75,3551.43
2026-07-04T19:32:11Z,325622,0.00,2.94,192.75,3551.43
2026-07-04T19:32:12Z,325622,0.00,2.94,192.75,3551.43
2026-07-04T19:32:13Z,325622,1.96,3.92,192.82,3551.43
2026-07-04T19:32:14Z,325622,0.00,2.94,192.82,3551.43
2026-07-04T19:32:16Z,325622,0.00,2.94,192.82,3551.43
2026-07-04T19:32:17Z,325622,3.92,5.91,193.00,3551.43
2026-07-04T19:32:18Z,325622,0.98,2.94,193.00,3551.43
2026-07-04T19:32:19Z,325622,0.00,3.92,193.00,3551.43
2026-07-04T19:32:20Z,325622,1.96,4.90,193.07,3551.43
2026-07-04T19:32:21Z,325622,2.94,4.93,193.15,3551.43
2026-07-04T19:32:22Z,325622,0.00,2.94,193.15,3551.43
2026-07-04T19:32:23Z,325622,3.92,8.78,193.19,3551.43
2026-07-04T19:32:24Z,325622,0.98,3.92,193.19,3551.43
2026-07-04T19:32:25Z,325622,1.96,5.91,193.23,3551.43
2026-07-04T19:32:26Z,325622,0.98,3.90,193.23,3551.43
2026-07-04T19:32:27Z,325622,0.00,4.93,193.23,3551.43
2026-07-04T19:32:28Z,325622,1.96,3.92,193.25,3551.43
2026-07-04T19:32:29Z,325622,0.98,2.93,193.26,3551.43
2026-07-04T19:32:30Z,325622,0.00,2.96,193.12,3551.43
2026-07-04T19:32:31Z,325622,0.98,4.88,193.15,3551.43
2026-07-04T19:32:32Z,325622,0.00,1.97,193.15,3551.43
2026-07-04T19:32:33Z,325622,0.98,5.88,193.16,3551.43
2026-07-04T19:32:34Z,325622,0.98,3.92,193.19,3551.43
2026-07-04T19:32:35Z,325622,0.00,3.90,193.19,3551.43
2026-07-04T19:32:36Z,325622,0.00,2.94,193.19,3551.43
2026-07-04T19:32:37Z,325622,3.92,7.84,193.28,3551.43
2026-07-04T19:32:38Z,325622,0.98,2.94,193.28,3551.43
2026-07-04T19:32:39Z,325622,0.00,3.92,193.28,3551.43
2026-07-04T19:32:40Z,325622,1.96,2.96,193.32,3551.43
2026-07-04T19:32:41Z,325622,1.96,5.88,193.51,3551.43
2026-07-04T19:32:42Z,325622,0.00,1.97,193.51,3551.43
2026-07-04T19:32:43Z,325622,0.98,3.94,193.55,3551.43
2026-07-04T19:32:44Z,325622,0.00,2.94,193.55,3551.43
2026-07-04T19:32:45Z,325622,0.98,2.94,193.55,3551.43
2026-07-04T19:32:46Z,325622,0.98,4.90,193.55,3551.43
2026-07-04T19:32:47Z,325622,0.98,2.94,193.55,3551.43
2026-07-04T19:32:48Z,325622,0.98,3.92,193.55,3551.43
2026-07-04T19:32:49Z,325622,5.87,7.88,193.78,3551.43
2026-07-04T19:32:50Z,325622,0.00,3.90,193.78,3551.43
2026-07-04T19:32:51Z,325622,0.00,1.97,193.78,3551.43
