timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T19:29:40Z,324824,0.00,3.96,128.14,3534.23
2026-07-04T19:29:41Z,324824,0.00,4.88,128.14,3534.23
2026-07-04T19:29:42Z,324824,0.00,3.94,128.14,3534.23
2026-07-04T19:29:43Z,324824,0.00,4.88,128.14,3534.23
2026-07-04T19:29:44Z,324824,36.53,41.35,149.98,3539.29
2026-07-04T19:29:45Z,324824,138.76,142.16,180.75,3549.29
2026-07-04T19:29:46Z,324824,15.66,17.73,183.49,3550.43
2026-07-04T19:29:47Z,324824,3.92,6.86,183.68,3550.43
2026-07-04T19:29:48Z,324824,0.00,3.92,183.68,3550.43
2026-07-04T19:29:49Z,324824,0.98,4.85,183.68,3550.43
2026-07-04T19:29:50Z,324824,0.98,4.93,183.64,3550.43
2026-07-04T19:29:51Z,324824,0.00,2.94,183.64,3550.43
2026-07-04T19:29:52Z,324824,0.98,3.90,183.64,3550.43
2026-07-04T19:29:53Z,324824,1.96,6.86,183.68,3550.43
2026-07-04T19:29:54Z,324824,0.00,2.94,183.68,3550.43
2026-07-04T19:29:55Z,324824,0.00,2.94,183.68,3550.43
2026-07-04T19:29:56Z,324824,2.94,6.86,183.71,3550.43
2026-07-04T19:29:57Z,324824,0.00,2.94,183.71,3550.43
2026-07-04T19:29:58Z,324824,0.98,4.90,183.71,3550.43
2026-07-04T19:29:59Z,324824,5.87,10.78,184.33,3550.43
2026-07-04T19:30:00Z,324824,0.00,34.48,184.33,3550.43
2026-07-04T19:30:01Z,324824,0.00,4.85,184.33,3550.43
2026-07-04T19:30:02Z,324824,5.87,41.38,184.56,3550.43
2026-07-04T19:30:03Z,324824,0.98,5.88,184.58,3550.43
2026-07-04T19:30:04Z,324824,0.00,2.94,184.58,3550.43
2026-07-04T19:30:05Z,324824,2.94,31.53,184.67,3550.43
2026-07-04T19:30:06Z,324824,0.00,2.94,184.67,3550.43
2026-07-04T19:30:07Z,324824,0.00,2.94,184.67,3550.43
2026-07-04T19:30:08Z,324824,1.96,5.88,184.73,3550.43
2026-07-04T19:30:09Z,324824,0.00,2.96,184.73,3550.43
2026-07-04T19:30:11Z,324824,20.56,23.53,186.03,3551.43
2026-07-04T19:30:12Z,324824,18.61,22.44,186.29,3551.43
2026-07-04T19:30:13Z,324824,0.00,2.96,186.29,3551.43
2026-07-04T19:30:14Z,324824,5.88,9.80,186.38,3551.43
2026-07-04T19:30:15Z,324824,6.86,9.85,186.53,3551.43
2026-07-04T19:30:16Z,324824,0.00,3.92,186.53,3551.43
2026-07-04T19:30:17Z,324824,0.00,3.92,186.53,3551.43
2026-07-04T19:30:18Z,324824,2.94,5.88,186.63,3551.43
2026-07-04T19:30:19Z,324824,0.00,2.96,186.64,3551.43
2026-07-04T19:30:20Z,324824,0.00,2.96,186.50,3551.43
2026-07-04T19:30:21Z,324824,1.96,3.92,186.54,3551.43
2026-07-04T19:30:22Z,324824,0.98,2.94,186.54,3551.43
2026-07-04T19:30:23Z,324824,1.96,5.88,186.67,3551.43
2026-07-04T19:30:24Z,324824,0.98,3.94,186.69,3551.43
2026-07-04T19:30:25Z,324824,0.00,3.90,186.69,3551.43
2026-07-04T19:30:26Z,324824,4.89,8.82,186.83,3551.43
2026-07-04T19:30:27Z,324824,0.00,2.94,186.83,3551.43
2026-07-04T19:30:28Z,324824,0.00,3.94,186.85,3551.43
2026-07-04T19:30:29Z,324824,2.94,5.85,187.00,3551.43
2026-07-04T19:30:30Z,324824,0.00,2.96,187.00,3551.43
2026-07-04T19:30:31Z,324824,0.00,3.90,187.00,3551.43
2026-07-04T19:30:32Z,324824,1.96,4.88,187.06,3551.43
2026-07-04T19:30:33Z,324824,0.98,2.96,187.07,3551.43
2026-07-04T19:30:34Z,324824,0.00,3.90,187.07,3551.43
2026-07-04T19:30:35Z,324824,1.96,3.94,187.17,3551.43
2026-07-04T19:30:36Z,324824,3.91,6.86,187.39,3551.43
2026-07-04T19:30:37Z,324824,0.00,3.92,187.39,3551.43
2026-07-04T19:30:38Z,324824,11.75,14.63,187.82,3551.43
2026-07-04T19:30:39Z,324824,0.00,2.96,187.82,3551.43
2026-07-04T19:30:40Z,324824,1.96,4.93,187.86,3551.43
2026-07-04T19:30:41Z,324824,2.94,4.88,187.91,3551.43
2026-07-04T19:30:42Z,324824,0.00,2.96,187.91,3551.43
2026-07-04T19:30:43Z,324824,0.00,2.94,187.91,3551.43
2026-07-04T19:30:44Z,324824,1.96,3.94,188.03,3551.43
2026-07-04T19:30:45Z,324824,0.00,3.90,187.89,3551.43
2026-07-04T19:30:46Z,324824,0.00,2.94,187.89,3551.43
2026-07-04T19:30:47Z,324824,1.96,3.94,187.95,3551.43
2026-07-04T19:30:48Z,324824,0.00,3.92,187.95,3551.43
2026-07-04T19:30:49Z,324824,0.00,2.94,187.95,3551.43
2026-07-04T19:30:50Z,324824,2.94,6.83,188.07,3551.43
2026-07-04T19:30:51Z,324824,0.00,2.94,188.07,3551.43
2026-07-04T19:30:52Z,324824,0.98,1.97,188.07,3551.43
2026-07-04T19:30:53Z,324824,0.98,4.90,188.12,3551.43
2026-07-04T19:30:54Z,324824,0.00,2.94,188.12,3551.43
2026-07-04T19:30:55Z,324824,0.00,4.90,188.12,3551.43
2026-07-04T19:30:56Z,324824,1.96,3.94,188.19,3551.43
2026-07-04T19:30:57Z,324824,0.00,3.90,188.19,3551.43
2026-07-04T19:30:59Z,324824,0.98,5.91,188.20,3551.43
2026-07-04T19:31:00Z,324824,1.96,5.88,188.25,3551.43
2026-07-04T19:31:01Z,324824,0.00,2.96,188.25,3551.43
2026-07-04T19:31:02Z,324824,0.00,2.94,188.25,3551.43
2026-07-04T19:31:03Z,324824,4.90,7.84,188.87,3551.43
2026-07-04T19:31:04Z,324824,6.86,9.80,189.33,3551.43
2026-07-04T19:31:05Z,324824,4.90,7.84,189.46,3551.43
2026-07-04T19:31:06Z,324824,3.92,5.91,189.58,3551.43
