timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T18:30:46Z,2348897,300.28,400.00,37793.16,655112.50
2026-05-22T18:30:48Z,2348897,325.98,400.00,39634.48,655660.50
2026-05-22T18:30:51Z,2348897,308.55,400.00,41392.54,655702.18
2026-05-22T18:30:54Z,2348897,319.88,399.65,42775.65,655709.21
2026-05-22T18:30:57Z,2348897,296.09,400.00,44853.59,656165.00
2026-05-22T18:30:59Z,2348897,315.52,400.00,42812.91,561096.07
2026-05-22T18:31:01Z,2348897,308.49,400.00,43922.70,561112.07
2026-05-22T18:31:03Z,2348897,312.53,399.58,44990.12,561196.02
2026-05-22T18:31:06Z,2348897,310.33,400.00,46124.71,561352.90
2026-05-22T18:31:08Z,2348897,248.24,399.59,47451.28,655082.43
2026-05-22T18:31:11Z,2348897,298.41,400.00,50603.99,655534.55
2026-05-22T18:31:13Z,2348897,-245.63,399.60,45476.79,584789.34
2026-05-22T18:31:16Z,2348897,304.62,400.00,47503.94,585138.23
2026-05-22T18:31:18Z,2348897,248.06,400.00,49349.96,655211.87
2026-05-22T18:31:21Z,2348897,303.64,400.00,50361.04,655215.87
2026-05-22T18:31:23Z,2348897,303.30,399.58,51296.91,655279.87
2026-05-22T18:31:25Z,2348897,317.48,400.00,52469.39,655289.73
2026-05-22T18:31:28Z,2348897,292.58,400.00,52266.36,585243.01
2026-05-22T18:31:30Z,2348897,321.50,400.00,53015.32,585231.07
2026-05-22T18:31:32Z,2348897,305.76,400.00,53663.44,585223.07
2026-05-22T18:31:34Z,2348897,287.46,399.54,54370.51,585240.38
2026-05-22T18:31:36Z,2348897,237.33,400.00,56291.46,655411.13
2026-05-22T18:31:38Z,2348897,277.70,400.00,49596.45,560248.56
2026-05-22T18:31:40Z,2348897,298.07,399.56,50187.43,560314.11
2026-05-22T18:31:42Z,2348897,84.95,400.00,48400.93,490179.32
2026-05-22T18:31:44Z,2348897,317.27,400.00,48731.49,490195.57
2026-05-22T18:31:46Z,2348897,312.45,399.54,49267.98,490259.56
2026-05-22T18:31:49Z,2348897,317.31,399.57,49912.21,490331.24
2026-05-22T18:31:51Z,2348897,310.97,400.00,50379.86,490371.22
2026-05-22T18:31:53Z,2348897,329.31,399.10,50969.27,490347.59
2026-05-22T18:31:55Z,2348897,238.05,384.77,51854.83,490364.39
2026-05-22T18:31:58Z,2348897,149.51,399.63,56069.02,654516.25
2026-05-22T18:32:01Z,2348897,307.51,400.00,57494.04,654948.08
2026-05-22T18:32:03Z,2348897,302.65,400.00,57320.15,561945.96
2026-05-22T18:32:06Z,2348897,267.28,400.00,59905.02,655891.71
2026-05-22T18:32:09Z,2348897,311.97,399.60,61317.71,656381.16
2026-05-22T18:32:11Z,2348897,303.83,400.00,63275.59,657056.91
2026-05-22T18:32:14Z,2348897,314.19,400.00,65949.68,657204.63
2026-05-22T18:32:17Z,2348897,304.21,400.00,66886.61,657222.63
2026-05-22T18:32:19Z,2348897,309.32,400.00,67783.56,657238.20
2026-05-22T18:32:21Z,2348897,289.58,400.00,68592.27,657401.29
2026-05-22T18:32:24Z,2348897,284.14,399.65,70790.00,657373.67
2026-05-22T18:32:27Z,2348897,318.56,400.00,72245.75,657397.51
2026-05-22T18:32:29Z,2348897,306.24,400.00,73801.18,657493.16
2026-05-22T18:32:32Z,2348897,312.87,400.00,75409.95,657269.99
2026-05-22T18:32:34Z,2348897,299.16,399.59,70800.03,586115.00
2026-05-22T18:32:37Z,2348897,271.91,400.00,70185.27,632455.64
2026-05-22T18:32:40Z,2348897,271.84,400.00,67877.02,631525.86
2026-05-22T18:32:42Z,2348897,302.29,400.00,68823.24,631765.84
2026-05-22T18:32:45Z,2348897,315.63,400.00,69723.48,631992.95
2026-05-22T18:32:47Z,2348897,309.19,399.54,70908.55,632324.68
2026-05-22T18:32:49Z,2348897,305.28,400.00,71541.50,632342.68
2026-05-22T18:32:52Z,2348897,267.68,399.59,70432.82,562269.24
2026-05-22T18:32:54Z,2348897,243.15,400.00,72585.22,655791.70
2026-05-22T18:32:57Z,2348897,308.62,400.00,73336.56,655842.95
2026-05-22T18:32:59Z,2348897,307.31,400.00,74191.39,655866.64
2026-05-22T18:33:02Z,2348897,295.87,400.00,72505.36,562474.53
2026-05-22T18:33:05Z,2348897,328.37,400.00,73535.11,562511.77
2026-05-22T18:33:07Z,2348897,298.51,399.60,74112.60,562511.77
2026-05-22T18:33:10Z,2348897,298.87,400.00,74646.80,562551.91
2026-05-22T18:33:12Z,2348897,258.80,400.00,76999.16,656070.27
2026-05-22T18:33:15Z,2348897,301.58,400.00,77770.70,656142.27
2026-05-22T18:33:17Z,2348897,295.67,399.61,78515.86,656173.93
2026-05-22T18:33:19Z,2348897,316.99,400.00,79202.91,656189.93
2026-05-22T18:33:21Z,2348897,301.29,400.00,77044.49,562772.87
2026-05-22T18:33:24Z,2348897,302.06,399.53,71423.62,491363.21
2026-05-22T18:33:26Z,2348897,246.40,400.00,71938.10,584701.42
2026-05-22T18:33:29Z,2348897,266.59,400.00,74796.48,655510.77
2026-05-22T18:33:32Z,2348897,329.93,400.00,75874.37,656054.94
2026-05-22T18:33:34Z,2348897,307.92,400.00,77386.84,656349.82
2026-05-22T18:33:36Z,2348897,302.28,399.52,77970.38,656407.98
2026-05-22T18:33:39Z,2348897,299.33,400.00,78634.85,656429.98
2026-05-22T18:33:41Z,2348897,304.42,400.00,77279.02,586411.25
2026-05-22T18:33:44Z,2348897,303.06,400.00,77762.34,586419.12
2026-05-22T18:33:46Z,2348897,308.74,400.00,78273.49,586444.55
2026-05-22T18:33:48Z,2348897,306.20,399.59,78805.33,586444.55
2026-05-22T18:33:51Z,2348897,315.12,400.00,79333.93,586440.26
2026-05-22T18:33:53Z,2348897,308.61,400.00,79902.62,586440.26
2026-05-22T18:33:55Z,2348897,307.25,400.00,80382.75,586440.26
2026-05-22T18:33:58Z,2348897,300.51,399.57,80912.43,586440.25
2026-05-22T18:34:00Z,2348897,313.95,400.00,75078.36,491600.89
2026-05-22T18:34:02Z,2348897,313.10,400.00,75081.18,491287.41
2026-05-22T18:34:05Z,2348897,242.22,400.00,76556.55,584783.96
2026-05-22T18:34:08Z,2348897,272.80,400.00,78545.87,655254.86
2026-05-22T18:34:11Z,2348897,314.30,400.00,79538.70,655518.15
2026-05-22T18:34:14Z,2348897,303.77,400.00,80339.12,655902.15
2026-05-22T18:34:16Z,2348897,250.14,400.00,80004.04,655979.15
2026-05-22T18:34:19Z,2348897,317.09,399.61,81271.64,656282.64
2026-05-22T18:34:21Z,2348897,321.54,400.00,81955.34,656280.35
2026-05-22T18:34:24Z,2348897,295.78,400.00,82662.36,656308.97
2026-05-22T18:34:26Z,2348897,313.53,400.00,80920.08,562937.45
2026-05-22T18:34:29Z,2348897,246.29,400.00,81744.48,656495.97
2026-05-22T18:34:31Z,2348897,313.67,400.00,83858.14,657078.63
2026-05-22T18:34:34Z,2348897,306.47,399.62,84706.45,657367.41
2026-05-22T18:34:37Z,2348897,314.89,400.00,85562.91,657751.41
2026-05-22T18:34:39Z,2348897,311.10,400.00,87035.54,658110.84
2026-05-22T18:34:42Z,2348897,314.32,400.00,87958.24,658139.61
2026-05-22T18:34:45Z,2348897,302.30,400.00,88633.29,658110.28
2026-05-22T18:34:48Z,2348897,304.64,400.00,89433.18,658255.96
2026-05-22T18:34:51Z,2348897,304.46,400.00,90180.42,658301.52
2026-05-22T18:34:53Z,2348897,312.91,400.00,90899.10,658321.52
2026-05-22T18:34:56Z,2348897,322.24,400.00,91645.98,658340.70
2026-05-22T18:34:58Z,2348897,302.59,400.00,86272.48,586908.71
2026-05-22T18:35:01Z,2348897,307.53,400.00,86908.82,586973.87
2026-05-22T18:35:03Z,2348897,306.11,400.00,87457.29,586946.86
2026-05-22T18:35:06Z,2348897,311.67,400.00,88046.23,587010.86
2026-05-22T18:35:08Z,2348897,299.17,400.00,81608.27,491877.86
2026-05-22T18:35:11Z,2348897,324.97,400.00,81904.05,491859.63
2026-05-22T18:35:13Z,2348897,288.22,399.54,82161.00,491907.10
2026-05-22T18:35:15Z,2348897,320.14,400.00,82537.56,491908.66
2026-05-22T18:35:17Z,2348897,-1362.61,400.00,75886.72,468192.31
2026-05-22T18:35:20Z,2348897,-1553.57,400.00,71258.26,700388.93
2026-05-22T18:35:23Z,2348897,301.31,400.00,72807.89,700511.68
2026-05-22T18:35:26Z,2348897,284.13,399.65,74014.12,677651.43
2026-05-22T18:35:29Z,2348897,280.62,400.00,65700.56,630575.82
2026-05-22T18:35:31Z,2348897,308.97,400.00,62326.38,607182.95
2026-05-22T18:35:34Z,2348897,272.73,400.00,64947.82,607901.09
2026-05-22T18:35:37Z,2348897,202.07,400.00,70550.82,772191.50
2026-05-22T18:35:40Z,2348897,304.39,400.00,78459.19,772815.07
2026-05-22T18:35:43Z,2348897,-1012.74,399.66,68865.80,725881.50
2026-05-22T18:35:46Z,2348897,293.41,400.00,70655.44,726481.50
2026-05-22T18:35:49Z,2348897,330.39,400.00,66130.86,703288.41
2026-05-22T18:35:52Z,2348897,289.31,400.00,65593.46,633279.34
2026-05-22T18:35:54Z,2348897,335.00,400.00,66901.45,633349.71
2026-05-22T18:35:57Z,2348897,300.47,400.00,68346.95,633381.90
2026-05-22T18:35:59Z,2348897,329.36,400.00,69599.24,633510.09
2026-05-22T18:36:02Z,2348897,291.33,399.66,70916.86,633609.09
2026-05-22T18:36:05Z,2348897,335.40,400.00,72306.76,633617.09
2026-05-22T18:36:08Z,2348897,298.29,400.00,73635.51,633617.09
2026-05-22T18:36:11Z,2348897,330.80,400.00,74901.59,633681.09
2026-05-22T18:36:13Z,2348897,305.15,400.00,76070.50,633808.34
2026-05-22T18:36:16Z,2348897,319.48,400.00,76881.76,633821.79
2026-05-22T18:36:18Z,2348897,315.53,400.00,70178.94,538683.04
2026-05-22T18:36:20Z,2348897,277.57,400.00,70520.91,538692.88
2026-05-22T18:36:23Z,2348897,238.26,400.00,74188.38,702624.38
2026-05-22T18:36:26Z,2348897,289.67,399.67,75569.33,702992.51
2026-05-22T18:36:29Z,2348897,325.85,400.00,76860.85,703442.88
2026-05-22T18:36:31Z,2348897,311.89,400.00,78611.54,703795.54
2026-05-22T18:36:34Z,2348897,310.38,400.00,79617.96,703873.54
2026-05-22T18:36:37Z,2348897,280.55,400.00,78341.37,633797.88
2026-05-22T18:36:39Z,2348897,336.50,400.00,79007.35,633797.90
2026-05-22T18:36:42Z,2348897,286.94,400.00,79566.82,633819.57
2026-05-22T18:36:45Z,2348897,292.63,400.00,80508.26,703995.52
2026-05-22T18:36:48Z,2348897,304.71,400.00,82574.41,704444.04
2026-05-22T18:36:51Z,2348897,325.19,400.00,83604.77,704765.60
2026-05-22T18:36:54Z,2348897,298.64,400.00,84906.48,705181.86
2026-05-22T18:36:57Z,2348897,321.16,400.00,86354.81,705484.84
2026-05-22T18:37:00Z,2348897,297.14,399.66,87060.86,705532.84
2026-05-22T18:37:03Z,2348897,299.45,400.00,80738.79,681894.21
2026-05-22T18:37:06Z,2348897,105.76,400.00,79364.82,658037.21
2026-05-22T18:37:08Z,2348897,308.11,400.00,74879.40,586823.30
2026-05-22T18:37:11Z,2348897,292.00,400.00,75419.61,586799.00
2026-05-22T18:37:14Z,2348897,313.63,400.00,76088.97,586968.00
2026-05-22T18:37:16Z,2348897,307.45,400.00,76727.30,586968.00
2026-05-22T18:37:19Z,2348897,330.47,399.61,78277.79,586967.98
2026-05-22T18:37:21Z,2348897,300.21,400.00,78909.30,587065.24
2026-05-22T18:37:24Z,2348897,327.54,400.00,79543.75,587109.61
2026-05-22T18:37:26Z,2348897,309.14,400.00,73189.42,563427.60
2026-05-22T18:37:29Z,2348897,323.83,400.00,73810.36,563431.60
2026-05-22T18:37:31Z,2348897,307.56,400.00,74398.21,563382.68
2026-05-22T18:37:33Z,2348897,318.30,399.51,68937.80,491939.71
2026-05-22T18:37:36Z,2348897,305.82,400.00,69451.40,491969.17
2026-05-22T18:37:38Z,2348897,309.58,400.00,69963.38,491988.47
2026-05-22T18:37:40Z,2348897,292.78,400.00,70452.99,492013.54
2026-05-22T18:37:43Z,2348897,250.42,400.00,72457.66,585937.34
2026-05-22T18:37:45Z,2348897,276.36,400.00,74264.97,656537.21
2026-05-22T18:37:48Z,2348897,306.14,400.00,75463.57,656857.20
2026-05-22T18:37:51Z,2348897,323.07,400.00,77191.68,657190.20
2026-05-22T18:37:53Z,2348897,310.87,399.63,78071.16,657202.20
2026-05-22T18:37:56Z,2348897,107.92,400.00,77012.78,587123.28
2026-05-22T18:37:58Z,2348897,306.54,400.00,77651.76,587146.38
2026-05-22T18:38:01Z,2348897,317.00,400.00,78271.31,587165.63
2026-05-22T18:38:04Z,2348897,300.46,400.00,78972.61,587181.63
2026-05-22T18:38:06Z,2348897,332.01,400.00,79626.42,587181.63
2026-05-22T18:38:09Z,2348897,323.52,399.58,80243.00,587149.63
2026-05-22T18:38:11Z,2348897,294.81,400.00,80807.26,587149.63
2026-05-22T18:38:13Z,2348897,314.70,400.00,81542.52,587149.63
2026-05-22T18:38:16Z,2348897,295.23,400.00,82155.41,587159.57
2026-05-22T18:38:18Z,2348897,265.04,399.57,76919.62,585486.99
2026-05-22T18:38:21Z,2348897,251.09,400.00,78829.35,655577.55
2026-05-22T18:38:24Z,2348897,329.88,400.00,79700.10,655577.55
2026-05-22T18:38:26Z,2348897,307.03,400.00,80517.60,655577.55
2026-05-22T18:38:28Z,2348897,277.86,400.00,79059.76,562112.11
2026-05-22T18:38:30Z,2348897,202.91,400.00,77438.93,492068.04
2026-05-22T18:38:32Z,2348897,280.38,400.00,77737.06,492034.52
2026-05-22T18:38:35Z,2348897,206.54,400.00,80210.87,655967.77
2026-05-22T18:38:38Z,2348897,301.07,400.00,81473.57,656297.88
2026-05-22T18:38:40Z,2348897,324.65,399.60,81858.39,655780.30
2026-05-22T18:38:43Z,2348897,295.66,400.00,82406.62,655790.92
2026-05-22T18:38:45Z,2348897,261.72,400.00,82419.23,656107.42
2026-05-22T18:38:47Z,2348897,299.68,400.00,83076.58,656148.42
2026-05-22T18:38:49Z,2348897,293.97,400.00,83632.79,656169.71
2026-05-22T18:38:52Z,2348897,306.92,400.00,84342.24,656205.71
2026-05-22T18:38:54Z,2348897,293.12,400.00,84917.29,656208.71
2026-05-22T18:38:57Z,2348897,307.15,399.54,83108.02,562855.45
2026-05-22T18:38:59Z,2348897,302.66,400.00,83455.65,562815.08
2026-05-22T18:39:01Z,2348897,272.32,400.00,84150.07,656390.47
2026-05-22T18:39:04Z,2348897,287.79,400.00,85839.22,656746.30
2026-05-22T18:39:06Z,2348897,291.14,400.00,86597.73,657074.30
2026-05-22T18:39:08Z,2348897,311.39,400.00,87430.25,657362.30
2026-05-22T18:39:11Z,2348897,287.55,399.65,88373.95,657673.16
2026-05-22T18:39:13Z,2348897,322.17,400.00,89862.00,658098.47
2026-05-22T18:39:16Z,2348897,303.01,400.00,90569.32,658118.16
2026-05-22T18:39:19Z,2348897,317.33,399.62,91334.17,658130.15
2026-05-22T18:39:22Z,2348897,303.01,400.00,92161.43,658132.15
2026-05-22T18:39:24Z,2348897,321.47,400.00,92734.96,658074.06
2026-05-22T18:39:27Z,2348897,288.15,400.00,87651.31,586670.24
2026-05-22T18:39:29Z,2348897,259.31,400.00,88951.89,656757.29
2026-05-22T18:39:32Z,2348897,305.87,400.00,89755.02,656757.29
2026-05-22T18:39:34Z,2348897,317.77,399.60,90496.28,656730.99
2026-05-22T18:39:36Z,2348897,308.75,400.00,91220.10,656730.98
2026-05-22T18:39:39Z,2348897,205.90,400.00,90247.54,586643.93
2026-05-22T18:39:42Z,2348897,313.77,400.00,90928.84,586647.81
2026-05-22T18:39:44Z,2348897,-498.17,400.00,84279.64,491285.98
2026-05-22T18:39:46Z,2348897,283.48,400.00,85284.34,584362.70
2026-05-22T18:39:49Z,2348897,302.15,400.00,85823.60,584377.79
2026-05-22T18:39:52Z,2348897,330.97,400.00,86356.25,584390.67
2026-05-22T18:39:54Z,2348897,275.06,399.63,87149.56,654569.88
2026-05-22T18:39:57Z,2348897,252.39,400.00,88016.35,655102.84
2026-05-22T18:40:00Z,2348897,306.60,400.00,88916.08,655391.19
2026-05-22T18:40:02Z,2348897,314.78,400.00,89690.48,655663.18
2026-05-22T18:40:05Z,2348897,299.06,400.00,90967.57,655964.60
2026-05-22T18:40:07Z,2348897,319.68,400.00,88894.77,562536.36
2026-05-22T18:40:10Z,2348897,248.60,400.00,89620.92,656121.75
2026-05-22T18:40:13Z,2348897,326.98,400.00,91618.98,656687.56
2026-05-22T18:40:16Z,2348897,297.35,400.00,92549.84,657465.37
2026-05-22T18:40:18Z,2348897,309.23,400.00,93404.18,657729.37
2026-05-22T18:40:21Z,2348897,320.32,400.00,94788.52,657865.12
2026-05-22T18:40:24Z,2348897,309.21,400.00,95393.61,657931.12
2026-05-22T18:40:26Z,2348897,299.01,399.64,95998.89,658009.12
2026-05-22T18:40:29Z,2348897,330.29,400.00,96676.25,658041.12
2026-05-22T18:40:32Z,2348897,303.90,400.00,97371.93,658041.12
2026-05-22T18:40:35Z,2348897,316.73,400.00,98014.06,658105.11
2026-05-22T18:40:37Z,2348897,316.67,400.00,98756.99,658088.41
2026-05-22T18:40:40Z,2348897,294.79,400.00,99418.85,658088.41
2026-05-22T18:40:43Z,2348897,306.64,400.00,100182.56,658080.12
2026-05-22T18:40:46Z,2348897,34.52,400.00,95170.74,587044.16
2026-05-22T18:40:48Z,2348897,281.90,400.00,96779.46,657045.44
2026-05-22T18:40:51Z,2348897,-468.48,400.00,90977.58,562224.60
2026-05-22T18:40:54Z,2348897,261.19,400.00,92398.43,655498.66
2026-05-22T18:40:57Z,2348897,303.64,400.00,93340.54,655732.62
2026-05-22T18:40:59Z,2348897,303.29,400.00,94179.65,655939.62
2026-05-22T18:41:02Z,2348897,285.82,400.00,94940.23,655999.62
2026-05-22T18:41:04Z,2348897,275.84,400.00,93444.52,562598.66
2026-05-22T18:41:06Z,2348897,284.83,400.00,92390.87,516071.80
2026-05-22T18:41:08Z,2348897,210.59,400.00,93114.92,609633.86
2026-05-22T18:41:10Z,2348897,259.15,400.00,95779.30,657220.96
2026-05-22T18:41:13Z,2348897,287.71,399.57,96873.58,657754.98
2026-05-22T18:41:15Z,2348897,302.29,400.00,97764.50,658266.98
2026-05-22T18:41:17Z,2348897,293.08,400.00,98773.09,658978.67
2026-05-22T18:41:19Z,2348897,286.25,400.00,100171.20,659018.42
2026-05-22T18:41:22Z,2348897,283.97,400.00,100974.13,659286.61
2026-05-22T18:41:24Z,2348897,291.95,400.00,101831.08,659321.67
2026-05-22T18:41:27Z,2348897,315.93,400.00,102425.08,659457.67
2026-05-22T18:41:29Z,2348897,283.51,400.00,102915.18,659467.23
2026-05-22T18:41:31Z,2348897,323.52,400.00,103469.67,659480.79
2026-05-22T18:41:34Z,2348897,283.24,400.00,103984.95,659484.79
2026-05-22T18:41:36Z,2348897,296.79,400.00,104439.09,659488.79
2026-05-22T18:41:38Z,2348897,307.25,400.00,104962.21,659488.79
2026-05-22T18:41:40Z,2348897,288.49,400.00,105467.11,659488.79
2026-05-22T18:41:42Z,2348897,314.43,399.59,106117.85,659500.67
2026-05-22T18:41:45Z,2348897,287.64,400.00,106390.16,659187.16
2026-05-22T18:41:47Z,2348897,320.07,400.00,107053.00,659218.41
2026-05-22T18:41:50Z,2348897,301.12,400.00,107285.60,658904.90
2026-05-22T18:41:53Z,2348897,317.03,400.00,100962.22,563755.27
2026-05-22T18:41:55Z,2348897,323.38,400.00,101335.17,563774.07
2026-05-22T18:41:58Z,2348897,313.79,400.00,101701.11,563774.07
2026-05-22T18:42:00Z,2348897,324.24,400.00,102065.48,563774.07
2026-05-22T18:42:02Z,2348897,310.44,400.00,102388.86,563770.77
2026-05-22T18:42:05Z,2348897,317.73,400.00,102735.79,563790.79
2026-05-22T18:42:07Z,2348897,316.42,400.00,103106.73,563790.79
2026-05-22T18:42:10Z,2348897,313.69,400.00,103449.48,563800.66
2026-05-22T18:42:12Z,2348897,306.15,400.00,98909.05,516070.64
2026-05-22T18:42:14Z,2348897,328.73,400.00,99159.95,516031.94
2026-05-22T18:42:17Z,2348897,314.73,400.00,99395.22,516039.95
2026-05-22T18:42:19Z,2348897,-327.12,399.55,96121.22,492017.71
2026-05-22T18:42:21Z,2348897,319.44,400.00,96211.58,491992.61
2026-05-22T18:42:23Z,2348897,309.00,400.00,96380.34,492008.61
2026-05-22T18:42:25Z,2348897,333.91,400.00,96484.21,492008.24
2026-05-22T18:42:28Z,2348897,299.22,400.00,96571.44,491991.54
2026-05-22T18:42:30Z,2348897,323.79,400.00,96682.56,491975.54
2026-05-22T18:42:32Z,2348897,330.20,400.00,96811.30,491973.31
2026-05-22T18:42:35Z,2348897,316.83,400.00,96976.40,492019.31
2026-05-22T18:42:37Z,2348897,296.37,400.00,97065.27,491985.36
2026-05-22T18:42:39Z,2348897,235.38,400.00,98713.98,585442.30
2026-05-22T18:42:42Z,2348897,319.91,400.00,99157.99,585386.34
2026-05-22T18:42:44Z,2348897,283.81,400.00,99968.89,655632.27
2026-05-22T18:42:47Z,2348897,289.87,400.00,99326.48,562602.79
2026-05-22T18:42:50Z,2348897,304.47,400.00,100053.10,562949.32
2026-05-22T18:42:52Z,2348897,333.03,400.00,100454.88,562917.16
2026-05-22T18:42:55Z,2348897,252.58,400.00,102501.32,656651.89
2026-05-22T18:42:58Z,2348897,310.45,400.00,103161.78,656695.91
2026-05-22T18:43:01Z,2348897,318.50,400.00,103727.23,656749.14
2026-05-22T18:43:04Z,2348897,260.20,400.00,102256.63,563380.21
2026-05-22T18:43:06Z,2348897,260.95,400.00,103743.97,656543.55
2026-05-22T18:43:09Z,2348897,305.58,400.00,104249.21,656559.57
2026-05-22T18:43:11Z,2348897,312.70,400.00,104726.63,656592.08
2026-05-22T18:43:13Z,2348897,314.03,400.00,105164.33,656628.06
2026-05-22T18:43:15Z,2348897,258.20,400.00,103746.90,656700.40
2026-05-22T18:43:18Z,2348897,282.64,400.00,104270.21,656732.40
2026-05-22T18:43:21Z,2348897,300.78,400.00,104822.34,656732.40
2026-05-22T18:43:23Z,2348897,310.81,399.62,105381.64,656796.40
2026-05-22T18:43:26Z,2348897,274.41,400.00,103929.29,563328.93
2026-05-22T18:43:28Z,2348897,320.82,400.00,104206.07,563328.94
2026-05-22T18:43:30Z,2348897,304.25,400.00,104473.57,563392.93
2026-05-22T18:43:33Z,2348897,313.24,400.00,98282.23,491668.89
2026-05-22T18:43:35Z,2348897,313.61,400.00,98249.72,491631.97
2026-05-22T18:43:37Z,2348897,298.08,400.00,97866.02,491203.03
2026-05-22T18:43:39Z,2348897,262.32,400.00,98192.98,584625.07
2026-05-22T18:43:42Z,2348897,263.81,400.00,101647.03,655674.34
2026-05-22T18:43:45Z,2348897,312.78,400.00,102655.02,656386.34
2026-05-22T18:43:48Z,2348897,308.34,400.00,103571.72,656994.00
2026-05-22T18:43:50Z,2348897,328.54,400.00,105319.79,657588.50
2026-05-22T18:43:53Z,2348897,302.74,400.00,105931.57,657607.21
2026-05-22T18:43:55Z,2348897,309.75,400.00,106334.47,657660.21
2026-05-22T18:43:57Z,2348897,305.14,400.00,106660.65,657657.21
2026-05-22T18:44:00Z,2348897,294.63,400.00,107073.73,657665.21
2026-05-22T18:44:03Z,2348897,320.38,400.00,107467.59,657681.59
2026-05-22T18:44:06Z,2348897,296.62,400.00,107942.17,657735.51
2026-05-22T18:44:09Z,2348897,320.94,400.00,108455.70,657783.51
2026-05-22T18:44:12Z,2348897,309.76,400.00,108979.10,657815.51
2026-05-22T18:44:14Z,2348897,312.45,400.00,109487.98,657815.51
2026-05-22T18:44:17Z,2348897,312.31,400.00,109942.95,657823.50
2026-05-22T18:44:20Z,2348897,308.91,400.00,110485.37,657840.21
2026-05-22T18:44:22Z,2348897,316.91,400.00,104235.21,563129.49
2026-05-22T18:44:25Z,2348897,311.51,400.00,104243.53,562810.29
2026-05-22T18:44:27Z,2348897,255.79,399.66,106045.64,656613.14
2026-05-22T18:44:30Z,2348897,311.87,400.00,106860.83,657077.99
2026-05-22T18:44:33Z,2348897,308.48,400.00,101439.21,586155.48
2026-05-22T18:44:35Z,2348897,316.37,400.00,102584.44,586473.27
2026-05-22T18:44:38Z,2348897,293.07,400.00,103149.79,656622.30
2026-05-22T18:44:40Z,2348897,305.62,400.00,104133.39,656933.74
2026-05-22T18:44:43Z,2348897,318.41,400.00,104802.36,657198.30
2026-05-22T18:44:46Z,2348897,304.15,400.00,105517.60,657382.48
2026-05-22T18:44:48Z,2348897,318.26,400.00,106137.66,657646.48
2026-05-22T18:44:51Z,2348897,299.36,400.00,107227.45,657927.98
2026-05-22T18:44:53Z,2348897,327.59,400.00,107676.52,657949.98
2026-05-22T18:44:56Z,2348897,298.50,400.00,108079.14,657957.98
2026-05-22T18:44:58Z,2348897,307.30,400.00,108421.64,657931.67
2026-05-22T18:45:00Z,2348897,300.37,400.00,108860.92,657974.67
2026-05-22T18:45:03Z,2348897,293.41,400.00,109289.68,657977.67
2026-05-22T18:45:06Z,2348897,-90.44,400.00,103374.42,563228.72
2026-05-22T18:45:08Z,2348897,326.34,400.00,103338.55,562947.58
2026-05-22T18:45:11Z,2348897,237.44,400.00,105168.37,656458.21
2026-05-22T18:45:14Z,2348897,323.35,400.00,105832.85,656483.11
