timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T14:21:38Z,5021,0.00,30.50,2933.32,139388.38
2026-07-04T14:21:39Z,5021,0.70,78.75,3103.87,348508.22
2026-07-04T14:21:41Z,5021,0.00,70.12,3167.86,418214.89
2026-07-04T14:21:42Z,5021,0.66,83.86,3170.01,418214.89
2026-07-04T14:21:44Z,5021,0.65,88.17,3170.01,418214.89
2026-07-04T14:21:45Z,5021,0.00,69.13,3172.16,418214.89
2026-07-04T14:21:47Z,5021,0.00,83.86,3172.36,418214.89
2026-07-04T14:21:48Z,5021,0.00,71.33,3175.33,418214.89
2026-07-04T14:21:50Z,5021,0.00,82.99,3176.41,418214.89
2026-07-04T14:21:51Z,5021,0.00,66.09,3177.99,418214.89
2026-07-04T14:21:53Z,5021,1.38,78.89,3187.36,418215.78
2026-07-04T14:21:54Z,5021,0.00,80.95,3188.46,418215.78
2026-07-04T14:21:56Z,5021,0.68,67.58,3189.60,418215.78
2026-07-04T14:21:57Z,5021,0.00,82.15,3190.76,418215.78
2026-07-04T14:21:59Z,5021,0.00,69.27,3191.46,418215.78
2026-07-04T14:22:00Z,5021,0.68,86.69,3192.54,418215.78
2026-07-04T14:22:02Z,5021,0.00,68.69,3192.99,418215.78
2026-07-04T14:22:03Z,5021,68.58,159.74,3492.43,418377.89
2026-07-04T14:22:05Z,5021,33.65,116.02,3466.42,418341.91
2026-07-04T14:22:06Z,5021,0.00,67.69,3466.44,418341.91
2026-07-04T14:22:08Z,5021,0.67,82.17,3466.91,418341.91
2026-07-04T14:22:09Z,5021,0.00,69.68,3471.74,418341.95
2026-07-04T14:22:11Z,5021,0.00,106.67,3475.16,418341.95
2026-07-04T14:22:12Z,5021,0.00,86.05,3484.96,418342.83
2026-07-04T14:22:14Z,5021,0.00,85.91,3487.37,418342.83
2026-07-04T14:22:15Z,5021,0.67,83.11,3488.54,418342.83
2026-07-04T14:22:17Z,5021,0.00,69.71,3489.55,418342.83
2026-07-04T14:22:18Z,5021,0.00,80.95,3489.75,418342.83
2026-07-04T14:22:20Z,5021,0.00,66.55,3490.96,418342.83
2026-07-04T14:22:21Z,5021,0.68,83.67,3492.60,418342.83
2026-07-04T14:22:23Z,5021,0.68,67.92,3494.89,418342.83
2026-07-04T14:22:24Z,5021,0.67,87.16,3495.32,418342.83
