timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T10:27:22Z,3877352,0.67,81.08,3545.50,418343.25
2026-07-01T10:27:23Z,3877352,0.63,126.65,3548.03,418343.25
2026-07-01T10:27:25Z,3877352,0.00,77.76,3549.35,418343.25
2026-07-01T10:27:27Z,3877352,85.67,208.83,3853.98,418442.18
2026-07-01T10:27:28Z,3877352,63.50,351.03,3986.81,418372.78
2026-07-01T10:27:30Z,3877352,0.00,82.94,3987.46,418372.78
2026-07-01T10:27:31Z,3877352,0.00,69.88,3987.47,418372.78
2026-07-01T10:27:33Z,3877352,0.00,83.22,3987.49,418372.78
2026-07-01T10:27:34Z,3877352,0.67,80.68,3987.50,418372.78
2026-07-01T10:27:36Z,3877352,0.00,70.00,3987.51,418372.78
2026-07-01T10:27:37Z,3877352,0.66,89.18,3987.53,418372.78
2026-07-01T10:27:39Z,3877352,29.06,161.08,3988.03,418372.97
2026-07-01T10:27:40Z,3877352,0.00,81.36,3988.60,418372.97
2026-07-01T10:27:42Z,3877352,0.68,67.92,3988.82,418372.97
2026-07-01T10:27:43Z,3877352,0.00,83.56,3988.83,418372.97
2026-07-01T10:27:45Z,3877352,1.37,79.86,3988.91,418372.97
2026-07-01T10:27:46Z,3877352,0.00,66.78,3988.98,418372.97
2026-07-01T10:27:47Z,3877352,0.68,81.77,3989.36,418372.97
2026-07-01T10:27:49Z,3877352,0.00,68.26,3989.36,418372.97
2026-07-01T10:27:50Z,3877352,0.00,84.64,3989.50,418372.97
2026-07-01T10:27:52Z,3877352,0.00,68.47,3990.20,418372.97
2026-07-01T10:27:53Z,3877352,78.06,170.13,4025.96,418409.44
2026-07-01T10:27:55Z,3877352,27.16,101.71,3984.07,418363.43
2026-07-01T10:27:56Z,3877352,0.00,67.58,3984.15,418363.43
2026-07-01T10:27:58Z,3877352,0.00,81.08,3984.22,418363.43
2026-07-01T10:27:59Z,3877352,75.33,153.39,4077.39,418431.15
2026-07-01T10:28:01Z,3877352,17.03,96.93,4029.59,418383.21
2026-07-01T10:28:02Z,3877352,0.00,67.58,4029.68,418383.21
2026-07-01T10:28:04Z,3877352,0.00,84.35,4029.75,418383.21
2026-07-01T10:28:05Z,3877352,3.36,83.64,4030.02,418383.21
2026-07-01T10:28:07Z,3877352,0.68,68.94,4030.02,418383.21
2026-07-01T10:28:08Z,3877352,1.35,80.14,4030.12,418383.21
2026-07-01T10:28:10Z,3877352,0.00,67.59,4030.20,418383.21
2026-07-01T10:28:11Z,3877352,1.36,83.96,4030.65,418383.21
2026-07-01T10:28:13Z,3877352,0.00,67.81,4030.66,418383.21
2026-07-01T10:28:14Z,3877352,1.35,82.31,4031.24,418383.21
2026-07-01T10:28:16Z,3877352,0.00,85.52,4031.25,418383.21
2026-07-01T10:28:17Z,3877352,0.66,106.27,4031.26,418383.21
2026-07-01T10:28:19Z,3877352,1.37,82.19,4031.27,418383.21
2026-07-01T10:28:20Z,3877352,0.00,71.11,4031.28,418383.21
2026-07-01T10:28:21Z,3877352,0.69,118.62,4031.30,418383.21
2026-07-01T10:28:23Z,3877352,0.00,65.98,4031.31,418383.21
2026-07-01T10:28:24Z,3877352,1.37,118.21,4031.39,418383.21
2026-07-01T10:28:26Z,3877352,0.00,82.29,4031.39,418383.21
2026-07-01T10:28:27Z,3877352,0.67,93.13,4031.68,418383.21
2026-07-01T10:28:29Z,3877352,0.00,93.13,4031.75,418383.21
2026-07-01T10:28:30Z,3877352,0.68,67.92,4032.33,418383.21
2026-07-01T10:28:32Z,3877352,1.37,129.67,4032.34,418383.21
2026-07-01T10:28:33Z,3877352,0.00,67.58,4032.35,418383.21
2026-07-01T10:28:35Z,3877352,0.66,120.47,4032.35,418383.21
2026-07-01T10:28:36Z,3877352,0.67,84.14,4032.39,418383.21
2026-07-01T10:28:38Z,3877352,0.67,68.92,4032.40,418383.21
2026-07-01T10:28:39Z,3877352,0.00,85.01,4032.42,418383.21
2026-07-01T10:28:41Z,3877352,0.67,103.70,4032.63,418383.21
2026-07-01T10:28:42Z,3877352,1.35,84.75,4032.64,418383.21
2026-07-01T10:28:44Z,3877352,0.66,97.35,4032.77,418383.21
2026-07-01T10:28:45Z,3877352,0.00,92.47,4033.08,418383.21
2026-07-01T10:28:47Z,3877352,0.65,85.53,4033.08,418383.21
2026-07-01T10:28:48Z,3877352,1.33,124.87,4033.16,418383.57
2026-07-01T10:28:50Z,3877352,65.56,366.80,4157.18,418383.21
2026-07-01T10:28:52Z,3877352,0.00,116.64,4157.19,418383.21
2026-07-01T10:28:53Z,3877352,1.35,69.59,4157.20,418383.21
2026-07-01T10:28:55Z,3877352,0.66,110.05,4157.22,418383.21
2026-07-01T10:28:56Z,3877352,1.34,84.71,4157.65,418383.21
2026-07-01T10:28:58Z,3877352,23.07,193.27,4157.80,418383.21
2026-07-01T10:28:59Z,3877352,0.68,81.91,4158.04,418383.21
2026-07-01T10:29:01Z,3877352,0.68,83.42,4158.05,418383.21
2026-07-01T10:29:02Z,3877352,0.00,87.54,4158.07,418383.21
2026-07-01T10:29:04Z,3877352,0.65,116.61,4158.08,418383.21
2026-07-01T10:29:05Z,3877352,0.00,83.64,4158.10,418383.21
2026-07-01T10:29:07Z,3877352,1.98,89.04,4158.11,418383.21
2026-07-01T10:29:08Z,3877352,0.67,99.32,4158.16,418383.21
2026-07-01T10:29:10Z,3877352,0.68,65.29,4158.16,418383.21
2026-07-01T10:29:11Z,3877352,0.68,121.03,4158.18,418383.21
2026-07-01T10:29:13Z,3877352,0.68,84.64,4158.31,418383.21
2026-07-01T10:29:14Z,3877352,0.65,117.18,4158.51,418383.21
2026-07-01T10:29:16Z,3877352,1.31,93.62,4158.52,418383.21
2026-07-01T10:29:17Z,3877352,0.00,81.48,4158.53,418383.21
2026-07-01T10:29:19Z,3877352,0.67,123.75,4158.54,418383.21
2026-07-01T10:29:20Z,3877352,0.67,70.12,4158.55,418383.21
2026-07-01T10:29:22Z,3877352,0.00,140.94,4158.57,418383.21
2026-07-01T10:29:23Z,3877352,1.30,128.52,4158.58,418383.21
2026-07-01T10:29:25Z,3877352,0.67,71.57,4158.58,418383.21
2026-07-01T10:29:26Z,3877352,0.65,146.34,4158.75,418383.21
2026-07-01T10:29:28Z,3877352,0.65,84.35,4158.77,418383.21
2026-07-01T10:29:30Z,3877352,0.66,72.73,4158.79,418383.21
2026-07-01T10:29:31Z,3877352,0.00,69.68,4158.80,418383.21
2026-07-01T10:29:33Z,3877352,1.33,84.14,4158.82,418383.21
2026-07-01T10:29:34Z,3877352,0.67,85.09,4158.82,418383.21
2026-07-01T10:29:36Z,3877352,0.66,71.10,4158.84,418383.21
2026-07-01T10:29:37Z,3877352,0.00,90.22,4158.85,418383.21
2026-07-01T10:29:39Z,3877352,1.30,87.73,4158.87,418383.21
2026-07-01T10:29:40Z,3877352,0.67,69.80,4158.88,418383.21
2026-07-01T10:29:42Z,3877352,0.67,71.69,4159.63,418383.21
2026-07-01T10:29:43Z,3877352,0.66,83.97,4159.64,418383.21
2026-07-01T10:29:45Z,3877352,0.66,83.58,4159.68,418383.21
2026-07-01T10:29:46Z,3877352,0.00,72.43,4159.69,418383.21
2026-07-01T10:29:48Z,3877352,1.33,84.14,4159.70,418383.21
2026-07-01T10:29:49Z,3877352,64.29,162.92,4182.75,418410.20
2026-07-01T10:29:51Z,3877352,37.24,103.92,4140.11,418363.43
2026-07-01T10:29:52Z,3877352,0.00,90.20,4140.12,418363.43
2026-07-01T10:29:54Z,3877352,0.66,70.98,4140.13,418363.43
2026-07-01T10:29:55Z,3877352,1.32,83.33,4140.15,418363.43
2026-07-01T10:29:57Z,3877352,0.66,70.86,4140.16,418363.43
2026-07-01T10:29:58Z,3877352,0.67,84.14,4140.27,418363.43
2026-07-01T10:30:00Z,3877352,0.00,83.61,4140.28,418363.43
2026-07-01T10:30:01Z,3877352,0.65,103.90,4140.30,418363.43
2026-07-01T10:30:03Z,3877352,1.30,98.69,4140.30,418363.43
2026-07-01T10:30:04Z,3877352,0.65,87.07,4140.31,418363.43
2026-07-01T10:30:06Z,3877352,0.00,102.51,4140.35,418363.43
2026-07-01T10:30:07Z,3877352,0.66,71.88,4140.60,418363.43
2026-07-01T10:30:09Z,3877352,0.00,114.57,4140.61,418363.43
2026-07-01T10:30:10Z,3877352,1.96,84.97,4140.84,418363.43
2026-07-01T10:30:12Z,3877352,0.00,107.01,4140.85,418363.43
2026-07-01T10:30:14Z,3877352,0.66,91.24,4141.68,418363.43
2026-07-01T10:30:15Z,3877352,0.65,88.60,4143.06,418363.43
2026-07-01T10:30:17Z,3877352,0.00,98.81,4144.45,418363.43
2026-07-01T10:30:18Z,3877352,0.66,80.40,4145.08,418363.43
2026-07-01T10:30:20Z,3877352,0.67,76.92,4146.57,418363.43
2026-07-01T10:30:21Z,3877352,0.65,86.93,4147.58,418363.43
2026-07-01T10:30:23Z,3877352,0.00,70.86,4148.54,418363.43
2026-07-01T10:30:24Z,3877352,1.33,83.86,4149.42,418363.43
2026-07-01T10:30:26Z,3877352,32.79,128.48,4379.84,418406.95
2026-07-01T10:30:27Z,3877352,65.26,128.67,4364.05,418381.07
2026-07-01T10:30:29Z,3877352,0.64,88.96,4364.12,418381.07
2026-07-01T10:30:30Z,3877352,0.66,70.43,4364.20,418381.07
2026-07-01T10:30:32Z,3877352,0.00,84.39,4364.82,418381.07
2026-07-01T10:30:33Z,3877352,1.33,70.00,4365.27,418381.07
2026-07-01T10:30:35Z,3877352,0.00,82.14,4365.28,418381.07
2026-07-01T10:30:36Z,3877352,0.67,81.88,4365.30,418381.07
2026-07-01T10:30:38Z,3877352,0.66,70.98,4365.31,418381.07
2026-07-01T10:30:39Z,3877352,0.64,90.03,4365.39,418381.07
2026-07-01T10:30:41Z,3877352,0.66,86.61,4365.39,418381.07
2026-07-01T10:30:42Z,3877352,0.00,70.23,4365.41,418381.07
2026-07-01T10:30:44Z,3877352,0.66,72.49,4365.42,418381.07
2026-07-01T10:30:45Z,3877352,0.66,84.81,4365.43,418381.07
2026-07-01T10:30:47Z,3877352,0.67,83.75,4365.48,418381.07
2026-07-01T10:30:48Z,3877352,0.68,67.80,4365.86,418381.07
2026-07-01T10:30:50Z,3877352,0.67,83.61,4365.94,418381.07
2026-07-01T10:30:52Z,3877352,54.30,349.40,4658.88,418540.93
2026-07-01T10:30:53Z,3877352,30.84,181.88,4625.27,418505.55
2026-07-01T10:30:55Z,3877352,0.66,82.80,4625.27,418505.55
2026-07-01T10:30:57Z,3877352,1.32,70.32,4625.29,418505.55
2026-07-01T10:30:58Z,3877352,0.00,81.74,4625.30,418505.55
2026-07-01T10:31:00Z,3877352,1.32,71.52,4626.04,418505.55
2026-07-01T10:31:01Z,3877352,0.00,84.81,4626.04,418505.55
2026-07-01T10:31:03Z,3877352,1.34,82.55,4626.06,418505.55
2026-07-01T10:31:04Z,3877352,0.00,68.92,4626.13,418505.55
2026-07-01T10:31:06Z,3877352,1.32,83.72,4626.26,418505.55
2026-07-01T10:31:07Z,3877352,0.00,70.12,4626.27,418505.55
2026-07-01T10:31:09Z,3877352,23.23,111.33,4641.76,418529.98
2026-07-01T10:31:10Z,3877352,82.47,153.54,4628.03,418491.72
2026-07-01T10:31:12Z,3877352,0.00,75.68,4628.17,418491.72
2026-07-01T10:31:13Z,3877352,53.35,147.68,4666.71,418529.66
2026-07-01T10:31:14Z,3877352,46.32,107.85,4647.57,418495.91
2026-07-01T10:31:16Z,3877352,0.69,116.75,4647.57,418495.91
2026-07-01T10:31:17Z,3877352,0.00,67.92,4647.57,418495.91
2026-07-01T10:31:19Z,3877352,0.68,83.42,4647.57,418495.91
2026-07-01T10:31:20Z,3877352,1.36,71.86,4647.57,418495.91
2026-07-01T10:31:22Z,3877352,1.36,78.08,4647.57,418495.91
2026-07-01T10:31:23Z,3877352,0.68,83.67,4647.57,418495.91
2026-07-01T10:31:25Z,3877352,0.68,67.69,4647.57,418495.91
2026-07-01T10:31:26Z,3877352,0.00,79.73,4647.57,418495.91
2026-07-01T10:31:28Z,3877352,0.69,67.24,4647.57,418495.91
2026-07-01T10:31:29Z,3877352,0.68,85.18,4647.57,418495.91
2026-07-01T10:31:31Z,3877352,0.68,67.47,4647.64,418495.91
2026-07-01T10:31:32Z,3877352,0.00,83.13,4647.82,418495.91
2026-07-01T10:31:34Z,3877352,0.67,82.29,4647.95,418495.91
2026-07-01T10:31:35Z,3877352,2.74,68.73,4648.21,418495.91
2026-07-01T10:31:37Z,3877352,0.68,82.31,4648.55,418495.91
2026-07-01T10:31:38Z,3877352,0.67,68.92,4648.93,418495.91
2026-07-01T10:31:39Z,3877352,0.68,87.61,4648.98,418495.91
2026-07-01T10:31:41Z,3877352,59.46,137.70,4738.28,418648.24
2026-07-01T10:31:42Z,3877352,50.48,132.65,4702.91,418600.30
2026-07-01T10:31:44Z,3877352,118.85,220.86,4772.79,418670.29
2026-07-01T10:31:46Z,3877352,145.63,212.48,4769.56,418649.37
2026-07-01T10:31:47Z,3877352,54.70,135.82,4727.32,418601.44
2026-07-01T10:31:49Z,3877352,1.35,69.83,4727.53,418601.44
2026-07-01T10:31:50Z,3877352,0.68,84.35,4727.72,418601.44
2026-07-01T10:31:52Z,3877352,0.68,77.83,4727.72,418601.44
2026-07-01T10:31:53Z,3877352,0.69,72.98,4727.78,418601.44
2026-07-01T10:31:55Z,3877352,0.00,81.77,4727.84,418601.44
2026-07-01T10:31:56Z,3877352,0.68,68.03,4727.96,418601.44
2026-07-01T10:31:57Z,3877352,0.00,83.67,4728.03,418601.44
2026-07-01T10:31:59Z,3877352,0.67,69.04,4728.03,418601.44
2026-07-01T10:32:00Z,3877352,1.39,85.57,4728.15,418601.44
2026-07-01T10:32:02Z,3877352,0.68,72.11,4728.28,418601.44
2026-07-01T10:32:03Z,3877352,0.68,77.00,4728.28,418601.44
2026-07-01T10:32:05Z,3877352,1.34,82.83,4728.46,418601.44
2026-07-01T10:32:06Z,3877352,0.67,68.92,4728.59,418601.44
2026-07-01T10:32:08Z,3877352,0.67,82.29,4728.59,418601.44
2026-07-01T10:32:09Z,3877352,0.00,68.47,4728.59,418601.44
2026-07-01T10:32:11Z,3877352,0.68,81.37,4728.59,418601.44
2026-07-01T10:32:12Z,3877352,1.33,109.93,4728.59,418601.44
2026-07-01T10:32:14Z,3877352,0.00,78.50,4728.59,418601.44
2026-07-01T10:32:15Z,3877352,1.34,83.36,4728.63,418601.44
2026-07-01T10:32:17Z,3877352,0.00,72.85,4728.63,418601.44
2026-07-01T10:32:18Z,3877352,1.32,104.15,4728.63,418601.44
2026-07-01T10:32:20Z,3877352,0.68,87.07,4728.63,418601.44
2026-07-01T10:32:21Z,3877352,0.68,82.05,4728.82,418601.44
2026-07-01T10:32:23Z,3877352,1.35,73.52,4728.88,418601.44
2026-07-01T10:32:24Z,3877352,0.00,79.19,4728.95,418601.44
2026-07-01T10:32:26Z,3877352,1.34,82.57,4729.07,418601.44
2026-07-01T10:32:27Z,3877352,4.00,78.93,4744.71,418617.90
2026-07-01T10:32:29Z,3877352,108.39,295.58,6137.69,512407.68
2026-07-01T10:32:31Z,3877352,88.00,368.36,5174.52,418798.79
2026-07-01T10:32:33Z,3877352,154.70,397.90,6854.88,512681.89
2026-07-01T10:32:35Z,3877352,154.01,399.56,6985.43,489453.99
2026-07-01T10:32:37Z,3877352,187.46,389.30,6256.80,419141.94
2026-07-01T10:32:38Z,3877352,112.23,180.35,6441.11,419094.00
2026-07-01T10:32:40Z,3877352,104.20,247.26,6595.34,419053.31
2026-07-01T10:32:42Z,3877352,0.67,85.09,6597.34,419053.31
2026-07-01T10:32:43Z,3877352,42.56,237.74,6701.43,419053.50
2026-07-01T10:32:45Z,3877352,27.60,196.96,6704.56,419053.50
2026-07-01T10:32:46Z,3877352,1.29,88.17,6705.45,419053.50
2026-07-01T10:32:48Z,3877352,0.00,68.47,6706.34,419053.50
2026-07-01T10:32:49Z,3877352,0.65,88.67,6730.59,419053.63
2026-07-01T10:32:51Z,3877352,0.67,69.68,6731.47,419053.63
2026-07-01T10:32:52Z,3877352,0.66,83.19,6731.66,419053.63
2026-07-01T10:32:54Z,3877352,0.65,71.90,6732.42,419053.63
2026-07-01T10:32:56Z,3877352,89.71,185.00,6900.51,419216.21
2026-07-01T10:32:57Z,3877352,35.07,129.92,6893.01,419208.54
2026-07-01T10:32:59Z,3877352,139.86,209.92,7009.59,419211.73
2026-07-01T10:33:00Z,3877352,134.90,228.01,7029.36,419197.80
2026-07-01T10:33:02Z,3877352,98.38,153.79,7015.48,419177.25
2026-07-01T10:33:03Z,3877352,38.56,135.41,7090.89,419228.64
2026-07-01T10:33:05Z,3877352,125.10,217.00,7169.18,419282.04
2026-07-01T10:33:06Z,3877352,98.03,152.13,7128.29,419240.09
2026-07-01T10:33:08Z,3877352,0.65,84.07,7128.73,419240.09
2026-07-01T10:33:10Z,3877352,0.00,70.32,7128.96,419240.09
2026-07-01T10:33:11Z,3877352,0.00,84.73,7129.27,419240.09
2026-07-01T10:33:13Z,3877352,1.96,88.01,7129.80,419240.09
2026-07-01T10:33:14Z,3877352,0.66,70.74,7129.99,419240.09
2026-07-01T10:33:16Z,3877352,0.66,88.08,7130.43,419240.09
2026-07-01T10:33:17Z,3877352,0.00,69.45,7130.56,419240.09
2026-07-01T10:33:19Z,3877352,0.65,87.21,7130.56,419240.09
2026-07-01T10:33:20Z,3877352,0.00,70.98,7130.56,419240.09
2026-07-01T10:33:22Z,3877352,0.66,82.67,7130.56,419240.09
2026-07-01T10:33:23Z,3877352,1.32,83.97,7130.56,419240.09
2026-07-01T10:33:25Z,3877352,0.00,70.55,7130.62,419240.09
2026-07-01T10:33:26Z,3877352,0.65,87.66,7130.62,419240.09
2026-07-01T10:33:28Z,3877352,0.00,74.25,7130.62,419240.09
2026-07-01T10:33:29Z,3877352,0.00,78.52,7130.68,419240.09
2026-07-01T10:33:31Z,3877352,0.00,67.80,7130.88,419240.09
2026-07-01T10:33:32Z,3877352,1.98,86.09,7131.17,419240.09
2026-07-01T10:33:34Z,3877352,0.00,80.68,7131.32,419240.09
2026-07-01T10:33:35Z,3877352,0.00,68.80,7131.57,419240.09
2026-07-01T10:33:37Z,3877352,0.66,83.33,7131.57,419240.09
2026-07-01T10:33:38Z,3877352,0.00,81.33,7131.57,419240.09
2026-07-01T10:33:40Z,3877352,0.66,94.82,7131.57,419240.09
2026-07-01T10:33:41Z,3877352,0.00,88.37,7131.57,419240.09
2026-07-01T10:33:43Z,3877352,0.00,80.82,7131.64,419240.09
2026-07-01T10:33:44Z,3877352,0.00,82.15,7131.70,419240.09
2026-07-01T10:33:46Z,3877352,0.68,69.04,7132.03,419240.09
2026-07-01T10:33:47Z,3877352,2.00,82.69,7132.22,419240.09
2026-07-01T10:33:49Z,3877352,0.66,87.64,7132.54,419240.09
2026-07-01T10:33:50Z,3877352,3.82,97.76,7144.12,419255.46
2026-07-01T10:33:52Z,3877352,60.06,360.52,7200.41,419240.09
2026-07-01T10:33:54Z,3877352,40.72,305.65,9126.40,512907.02
2026-07-01T10:33:57Z,3877352,79.22,399.56,9919.24,583138.57
2026-07-01T10:33:58Z,3877352,68.92,364.92,7652.87,419240.09
2026-07-01T10:34:00Z,3877352,23.11,187.20,7653.12,419240.09
2026-07-01T10:34:01Z,3877352,0.68,67.80,7653.20,419240.09
2026-07-01T10:34:03Z,3877352,42.31,258.70,7653.79,419240.09
2026-07-01T10:34:05Z,3877352,27.06,191.39,7654.12,419240.09
2026-07-01T10:34:06Z,3877352,1.33,74.54,7654.24,419240.09
2026-07-01T10:34:08Z,3877352,0.65,86.27,7654.24,419240.09
2026-07-01T10:34:09Z,3877352,0.00,68.57,7654.30,419240.09
2026-07-01T10:34:11Z,3877352,0.67,81.34,7654.36,419240.09
2026-07-01T10:34:12Z,3877352,0.00,70.86,7654.36,419240.09
2026-07-01T10:34:14Z,3877352,0.00,82.69,7654.48,419240.09
2026-07-01T10:34:15Z,3877352,0.00,89.25,7654.73,419240.09
2026-07-01T10:34:17Z,3877352,0.00,67.57,7654.74,419240.09
2026-07-01T10:34:18Z,3877352,0.67,82.41,7654.92,419240.09
2026-07-01T10:34:20Z,3877352,0.66,70.00,7654.92,419240.09
2026-07-01T10:34:21Z,3877352,0.00,82.27,7654.92,419240.09
2026-07-01T10:34:23Z,3877352,0.66,70.74,7654.93,419240.09
2026-07-01T10:34:24Z,3877352,0.00,80.68,7654.93,419240.09
2026-07-01T10:34:26Z,3877352,0.00,86.09,7654.99,419240.09
2026-07-01T10:34:27Z,3877352,1.33,69.45,7655.11,419240.09
2026-07-01T10:34:29Z,3877352,0.65,86.79,7655.11,419240.09
2026-07-01T10:34:30Z,3877352,0.00,68.92,7655.24,419240.09
2026-07-01T10:34:32Z,3877352,1.34,82.15,7655.24,419240.09
2026-07-01T10:34:33Z,3877352,0.00,73.46,7655.30,419240.09
2026-07-01T10:34:35Z,3877352,0.00,80.13,7655.30,419240.09
2026-07-01T10:34:36Z,3877352,1.32,85.71,7655.30,419240.09
2026-07-01T10:34:38Z,3877352,0.67,70.23,7655.30,419240.09
2026-07-01T10:34:39Z,3877352,0.68,80.95,7655.30,419240.09
2026-07-01T10:34:41Z,3877352,0.67,70.03,7655.30,419240.09
2026-07-01T10:34:42Z,3877352,0.00,83.50,7655.36,419240.09
2026-07-01T10:34:44Z,3877352,0.00,81.98,7655.36,419240.09
2026-07-01T10:34:45Z,3877352,0.67,73.65,7655.42,419240.09
2026-07-01T10:34:47Z,3877352,0.00,84.77,7655.56,419240.09
2026-07-01T10:34:48Z,3877352,0.00,68.24,7655.56,419240.09
2026-07-01T10:34:50Z,3877352,1.34,84.03,7655.56,419240.09
2026-07-01T10:34:51Z,3877352,76.43,157.52,7678.43,419266.73
2026-07-01T10:34:53Z,3877352,40.80,126.18,7634.73,419218.84
2026-07-01T10:34:55Z,3877352,139.59,239.88,7637.52,419225.56
2026-07-01T10:34:56Z,3877352,126.45,201.93,7639.78,419227.45
2026-07-01T10:34:58Z,3877352,24.80,97.99,7596.06,419179.55
2026-07-01T10:34:59Z,3877352,0.00,69.80,7596.12,419179.55
2026-07-01T10:35:01Z,3877352,0.67,83.11,7596.29,419179.55
2026-07-01T10:35:02Z,3877352,0.00,85.57,7596.29,419179.55
2026-07-01T10:35:04Z,3877352,0.67,68.92,7596.54,419179.55
2026-07-01T10:35:05Z,3877352,1.35,82.97,7596.56,419179.55
2026-07-01T10:35:07Z,3877352,0.00,70.83,7596.56,419179.55
2026-07-01T10:35:08Z,3877352,0.67,81.22,7596.62,419179.55
2026-07-01T10:35:09Z,3877352,0.00,67.01,7596.88,419179.55
2026-07-01T10:35:11Z,3877352,0.00,80.41,7596.94,419179.55
2026-07-01T10:35:12Z,3877352,0.00,83.36,7597.26,419179.55
2026-07-01T10:35:14Z,3877352,0.68,67.46,7597.38,419179.55
2026-07-01T10:35:15Z,3877352,0.67,83.11,7597.44,419179.55
2026-07-01T10:35:17Z,3877352,0.00,64.83,7597.44,419179.55
2026-07-01T10:35:18Z,3877352,0.68,81.37,7597.50,419179.55
2026-07-01T10:35:20Z,3877352,0.00,65.98,7597.62,419179.55
2026-07-01T10:35:21Z,3877352,0.00,82.03,7597.84,419179.55
2026-07-01T10:35:23Z,3877352,0.00,84.28,7597.84,419179.55
2026-07-01T10:35:24Z,3877352,0.00,69.06,7598.10,419179.55
2026-07-01T10:35:26Z,3877352,1.94,90.26,7598.10,419179.55
2026-07-01T10:35:27Z,3877352,10.15,82.17,7605.96,419187.64
2026-07-01T10:35:29Z,3877352,83.68,158.90,7598.98,419179.70
2026-07-01T10:35:30Z,3877352,35.81,114.57,7646.32,419227.46
2026-07-01T10:35:32Z,3877352,129.75,218.60,7666.75,419247.43
2026-07-01T10:35:33Z,3877352,110.98,191.50,7640.56,419220.87
2026-07-01T10:35:35Z,3877352,0.00,68.03,7640.56,419220.87
2026-07-01T10:35:36Z,3877352,0.66,86.24,7640.69,419220.87
2026-07-01T10:35:38Z,3877352,0.68,66.89,7640.75,419220.87
2026-07-01T10:35:39Z,3877352,0.00,82.17,7640.82,419220.87
2026-07-01T10:35:41Z,3877352,0.67,68.47,7640.88,419220.87
2026-07-01T10:35:42Z,3877352,1.39,79.72,7641.00,419220.87
2026-07-01T10:35:44Z,3877352,0.67,83.89,7641.00,419220.87
