timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:55:57.324Z,0.00,0.00,0,2.84,14.66,14.66,14.66,14.66
2026-07-14T18:55:58.323Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:55:59.324Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:56:00.324Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T18:56:01.323Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:56:02.324Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:56:03.324Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:56:04.324Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T18:56:05.323Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:56:06.323Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T18:56:07.323Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T18:56:08.323Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:56:09.323Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T18:56:10.323Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T18:56:11.323Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:56:12.323Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T18:56:13.323Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:56:14.323Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:56:15.323Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T18:56:16.323Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T18:56:17.323Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:56:18.323Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:56:19.323Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:56:20.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:21.323Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
