timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T15:15:01Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:02Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:03Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:04Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:05Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:06Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:07Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:08Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:09Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:10Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:11Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:12Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:13Z,25.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:14Z,27.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:15Z,29.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:16Z,31.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:17Z,33.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:18Z,33.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:19Z,33.27,48.00,6,0.020,0,0.000,0.023
2026-07-15T15:15:20Z,15.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:21Z,15.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:22Z,15.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:23Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:24Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:25Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:26Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:27Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:28Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:29Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:30Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:31Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:32Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:33Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:34Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:35Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:36Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:37Z,17.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:38Z,19.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:39Z,19.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:40Z,21.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:41Z,21.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:42Z,23.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:43Z,23.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:44Z,23.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:45Z,23.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:46Z,23.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:47Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:48Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:49Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:50Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:51Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:52Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:53Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:54Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:55Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:56Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:57Z,25.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:58Z,27.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:15:59Z,27.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:00Z,27.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:01Z,27.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:02Z,27.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:03Z,27.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:04Z,29.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:05Z,29.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:06Z,29.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:07Z,29.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:08Z,31.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:09Z,33.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:10Z,33.38,48.00,7,0.021,0,0.000,0.025
2026-07-15T15:16:11Z,17.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:12Z,17.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:13Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:14Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:15Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:16Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:17Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:18Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:19Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:20Z,19.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:21Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:22Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:23Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:24Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:25Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:26Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:27Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:28Z,21.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:29Z,23.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:30Z,23.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:31Z,23.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:32Z,23.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:33Z,25.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:34Z,25.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:35Z,25.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:36Z,27.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:37Z,29.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:38Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:39Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:40Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:41Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:42Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:43Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:44Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:45Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:46Z,31.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:47Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:48Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:49Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:50Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:51Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:52Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:53Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:54Z,33.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:55Z,35.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:56Z,35.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:57Z,35.44,48.00,8,0.023,0,0.000,0.027
2026-07-15T15:16:58Z,15.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:16:59Z,15.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:00Z,17.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:01Z,17.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:02Z,17.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:03Z,17.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:04Z,19.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:05Z,21.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:06Z,21.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:07Z,21.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:08Z,21.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:09Z,21.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:10Z,21.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:11Z,21.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:12Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:13Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:14Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:15Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:16Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:17Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:18Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:19Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:20Z,35.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:21Z,37.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:22Z,37.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:23Z,37.65,48.00,9,0.024,0,0.000,0.028
2026-07-15T15:17:24Z,15.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:25Z,15.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:26Z,17.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:27Z,17.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:28Z,17.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:29Z,19.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:30Z,21.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:31Z,21.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:32Z,21.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:33Z,21.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:34Z,21.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:35Z,21.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:36Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:37Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:38Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:39Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:40Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:41Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:42Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:43Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:44Z,23.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:45Z,25.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:46Z,25.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:47Z,25.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:48Z,25.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:49Z,25.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:50Z,27.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:51Z,27.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:52Z,27.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:53Z,29.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:54Z,31.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:55Z,31.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:56Z,31.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:57Z,31.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:58Z,31.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:59Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:00Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:01Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:02Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:03Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:04Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:05Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:06Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:07Z,33.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:08Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:09Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:10Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:11Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:12Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:13Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:14Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:15Z,35.60,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:18:16Z,15.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:17Z,15.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:18Z,17.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:19Z,17.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:20Z,17.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:21Z,19.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:22Z,19.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:23Z,19.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:24Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:25Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:26Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:27Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:28Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:29Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:30Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:31Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:32Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:33Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:34Z,21.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:35Z,23.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:36Z,23.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:37Z,23.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:38Z,23.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:39Z,25.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:40Z,37.58,48.00,11,0.028,0,0.000,0.031
2026-07-15T15:18:41Z,15.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:42Z,15.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:43Z,17.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:44Z,17.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:45Z,19.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:46Z,19.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:47Z,19.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:48Z,19.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:49Z,19.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:50Z,21.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:51Z,21.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:52Z,21.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:53Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:54Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:55Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:56Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:57Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:58Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:59Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:00Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:01Z,23.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:02Z,25.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:03Z,25.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:04Z,25.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:05Z,25.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:06Z,27.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:07Z,27.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:08Z,27.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:09Z,29.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:10Z,29.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:11Z,29.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:12Z,31.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:13Z,31.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:14Z,31.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:15Z,31.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:16Z,33.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:17Z,33.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:18Z,33.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:19Z,33.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:20Z,35.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:21Z,35.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:22Z,35.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:23Z,35.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:24Z,35.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:25Z,35.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:26Z,35.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:27Z,37.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:28Z,37.52,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:19:29Z,16.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:30Z,16.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:31Z,18.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:32Z,20.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:33Z,22.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:34Z,24.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:35Z,26.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:36Z,26.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:37Z,28.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:38Z,30.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:39Z,32.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:40Z,34.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:41Z,36.35,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:42Z,18.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:43Z,20.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:44Z,22.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:45Z,26.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:46Z,26.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:47Z,28.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:48Z,32.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:49Z,34.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:50Z,34.65,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:51Z,16.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:52Z,18.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:53Z,20.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:54Z,20.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:55Z,22.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:56Z,24.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:57Z,26.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:58Z,28.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:59Z,28.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:20:00Z,28.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:20:01Z,32.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:20:02Z,32.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:20:03Z,36.55,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:20:04Z,17.02,48.00,16,0.036,0,0.000,0.040
2026-07-15T15:20:05Z,33.02,48.00,16,0.036,0,0.000,0.040
2026-07-15T15:20:06Z,33.02,48.00,16,0.036,0,0.000,0.040
2026-07-15T15:20:07Z,35.02,48.00,16,0.036,0,0.000,0.040
