timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:14:20Z,1055618,0.00,5.90,155.11,7462.63
2026-07-15T15:14:21Z,1055618,0.00,4.90,155.11,7462.63
2026-07-15T15:14:22Z,1055618,0.00,35.21,155.11,7462.63
2026-07-15T15:14:23Z,1055618,0.00,2.94,155.11,7462.63
2026-07-15T15:14:24Z,1055618,222.71,227.87,227.66,8827.69
2026-07-15T15:14:25Z,1055618,67.46,68.80,252.07,9750.83
2026-07-15T15:14:26Z,1055618,1.96,7.81,252.51,9754.83
2026-07-15T15:14:27Z,1055618,0.98,5.88,252.63,9754.83
2026-07-15T15:14:28Z,1055618,10.75,44.01,253.36,9754.83
2026-07-15T15:14:29Z,1055618,4.89,7.83,253.62,9754.83
2026-07-15T15:14:30Z,1055618,2.93,7.82,253.64,9754.83
2026-07-15T15:14:31Z,1055618,1.96,5.88,253.69,9754.83
2026-07-15T15:14:32Z,1055618,2.93,8.78,253.80,9754.83
2026-07-15T15:14:33Z,1055618,1.95,37.21,253.99,9754.83
2026-07-15T15:14:34Z,1055618,1.95,29.30,254.07,9754.83
2026-07-15T15:14:35Z,1055618,0.98,4.88,254.10,9754.83
2026-07-15T15:14:36Z,1055618,0.98,4.90,254.16,9754.83
2026-07-15T15:14:37Z,1055618,4.89,9.77,254.36,9754.83
2026-07-15T15:14:38Z,1055618,1.95,18.54,254.45,9754.83
2026-07-15T15:14:39Z,1055618,1.95,25.40,254.55,9754.83
2026-07-15T15:14:40Z,1055618,1.95,4.88,254.61,9754.83
2026-07-15T15:14:41Z,1055618,0.98,4.88,254.68,9754.83
2026-07-15T15:14:42Z,1055618,1.95,5.88,254.80,9754.83
2026-07-15T15:14:43Z,1055618,1.95,35.21,254.90,9754.83
2026-07-15T15:14:44Z,1055618,0.98,5.86,254.97,9754.83
2026-07-15T15:14:45Z,1055618,2.93,6.84,255.05,9754.83
2026-07-15T15:14:46Z,1055618,0.98,4.89,255.09,9754.83
2026-07-15T15:14:47Z,1055618,3.91,8.79,255.36,9755.83
2026-07-15T15:14:48Z,1055618,6.84,10.76,255.62,9755.83
2026-07-15T15:14:49Z,1055618,4.88,40.10,255.78,9755.83
2026-07-15T15:14:50Z,1055618,9.78,15.65,256.00,9755.83
2026-07-15T15:14:51Z,1055618,6.83,10.73,256.23,9755.83
2026-07-15T15:14:52Z,1055618,6.85,11.76,260.90,9755.83
2026-07-15T15:14:53Z,1055618,2.93,38.19,260.95,9755.83
2026-07-15T15:14:54Z,1055618,2.93,36.14,261.00,9755.83
2026-07-15T15:14:55Z,1055618,43.04,46.08,268.05,9757.83
2026-07-15T15:14:56Z,1055618,0.98,3.91,268.04,9757.83
2026-07-15T15:14:57Z,1055618,0.98,6.85,268.06,9757.83
2026-07-15T15:14:58Z,1055618,0.98,3.93,268.10,9757.83
2026-07-15T15:14:59Z,1055618,0.98,38.19,268.03,9757.83
2026-07-15T15:15:00Z,1055618,1.96,4.90,268.03,9757.83
2026-07-15T15:15:02Z,1055618,1.96,5.88,268.05,9757.83
2026-07-15T15:15:03Z,1055618,1.96,3.92,268.10,9757.83
2026-07-15T15:15:04Z,1055618,0.98,7.80,268.15,9757.83
