timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T15:16:26Z,31.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:27Z,31.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:28Z,31.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:29Z,31.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:30Z,31.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:31Z,33.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:32Z,33.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:33Z,33.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:34Z,35.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:35Z,35.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:36Z,35.56,48.00,9,0.025,0,0.000,0.029
2026-07-15T15:16:37Z,15.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:38Z,15.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:39Z,15.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:40Z,17.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:41Z,17.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:42Z,17.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:43Z,19.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:44Z,19.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:45Z,19.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:46Z,19.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:47Z,19.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:48Z,19.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:49Z,21.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:50Z,21.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:51Z,21.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:52Z,21.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:53Z,21.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:54Z,21.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:55Z,21.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:56Z,23.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:57Z,23.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:58Z,25.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:16:59Z,25.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:00Z,25.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:01Z,25.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:02Z,27.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:03Z,27.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:04Z,31.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:05Z,31.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:06Z,31.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:07Z,31.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:08Z,31.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:09Z,31.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:10Z,33.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:11Z,33.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:12Z,33.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:13Z,33.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:14Z,33.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:15Z,33.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:16Z,35.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:17Z,35.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:18Z,35.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:19Z,35.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:20Z,35.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:21Z,37.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:22Z,37.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:23Z,37.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:24Z,37.61,48.00,10,0.026,0,0.000,0.030
2026-07-15T15:17:25Z,15.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:26Z,15.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:27Z,15.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:28Z,17.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:29Z,17.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:30Z,17.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:31Z,19.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:32Z,19.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:33Z,19.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:34Z,19.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:35Z,19.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:36Z,19.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:37Z,21.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:38Z,21.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:39Z,21.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:40Z,23.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:41Z,23.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:42Z,23.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:43Z,23.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:44Z,23.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:45Z,23.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:46Z,23.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:47Z,25.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:48Z,25.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:49Z,25.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:51Z,27.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:52Z,27.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:53Z,27.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:54Z,27.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:55Z,29.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:56Z,31.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:57Z,31.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:58Z,31.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:17:59Z,33.66,48.00,11,0.028,0,0.000,0.032
2026-07-15T15:18:00Z,23.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:01Z,23.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:02Z,23.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:03Z,23.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:04Z,23.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:05Z,23.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:06Z,23.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:07Z,25.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:08Z,25.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:09Z,25.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:10Z,25.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:11Z,25.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:12Z,25.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:13Z,25.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:14Z,27.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:15Z,27.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:16Z,27.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:17Z,27.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:18Z,27.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:19Z,29.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:20Z,29.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:21Z,29.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:22Z,31.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:23Z,33.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:24Z,33.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:25Z,33.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:26Z,33.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:27Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:28Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:29Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:30Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:31Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:32Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:33Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:34Z,35.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:35Z,37.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:36Z,37.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:37Z,37.26,48.00,12,0.029,0,0.000,0.033
2026-07-15T15:18:38Z,39.26,48.00,13,0.029,0,0.000,0.033
2026-07-15T15:18:39Z,16.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:40Z,18.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:41Z,18.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:42Z,18.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:43Z,20.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:44Z,20.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:45Z,20.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:46Z,20.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:47Z,20.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:48Z,22.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:49Z,22.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:50Z,22.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:51Z,24.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:52Z,24.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:53Z,24.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:54Z,24.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:55Z,24.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:56Z,24.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:57Z,24.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:58Z,26.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:18:59Z,26.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:00Z,26.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:01Z,26.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:02Z,26.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:03Z,28.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:04Z,28.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:05Z,28.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:06Z,30.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:07Z,30.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:08Z,30.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:09Z,30.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:10Z,30.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:11Z,32.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:12Z,32.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:13Z,32.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:14Z,34.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:15Z,34.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:16Z,34.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:17Z,34.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:18Z,36.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:19Z,36.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:20Z,36.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:21Z,36.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:22Z,36.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:23Z,36.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:24Z,38.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:25Z,38.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:26Z,38.02,48.00,13,0.031,0,0.000,0.035
2026-07-15T15:19:27Z,15.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:28Z,15.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:29Z,17.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:30Z,17.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:31Z,19.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:32Z,21.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:33Z,23.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:34Z,25.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:35Z,27.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:36Z,29.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:37Z,31.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:38Z,33.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:39Z,35.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:40Z,37.97,48.00,14,0.032,0,0.000,0.036
2026-07-15T15:19:41Z,18.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:42Z,20.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:43Z,22.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:44Z,24.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:45Z,26.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:46Z,28.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:47Z,30.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:48Z,32.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:49Z,32.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:50Z,36.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:51Z,36.51,48.00,15,0.034,0,0.000,0.038
2026-07-15T15:19:52Z,16.60,48.00,16,0.035,0,0.000,0.039
2026-07-15T15:19:53Z,18.60,48.00,16,0.035,0,0.000,0.039
2026-07-15T15:19:54Z,20.60,48.00,16,0.035,0,0.000,0.039
2026-07-15T15:19:55Z,22.60,48.00,16,0.035,0,0.000,0.039
2026-07-15T15:19:56Z,24.60,48.00,16,0.035,0,0.000,0.039
2026-07-15T15:19:57Z,20.12,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:19:58Z,22.12,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:19:59Z,26.29,48.00,18,0.038,0,0.000,0.043
2026-07-15T15:20:00Z,22.14,48.00,19,0.040,0,0.000,0.044
2026-07-15T15:20:01Z,28.23,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:02Z,18.24,48.00,22,0.045,0,0.000,0.049
2026-07-15T15:20:03Z,34.24,48.00,22,0.045,0,0.000,0.049
2026-07-15T15:20:04Z,22.28,48.00,24,0.048,0,0.000,0.052
2026-07-15T15:20:05Z,20.38,48.00,25,0.049,0,0.000,0.053
2026-07-15T15:20:06Z,34.38,48.00,25,0.049,0,0.000,0.053
2026-07-15T15:20:07Z,28.19,48.00,26,0.050,0,0.000,0.055
2026-07-15T15:20:08Z,24.46,48.00,27,0.052,0,0.000,0.056
