timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:14:19Z,1063670,0.00,4.92,151.09,7527.63
2026-07-15T15:14:20Z,1063670,0.00,3.92,151.09,7527.63
2026-07-15T15:14:21Z,1063670,0.00,3.92,151.09,7527.63
2026-07-15T15:14:22Z,1063670,0.00,4.89,151.09,7527.63
2026-07-15T15:14:23Z,1063670,211.03,214.44,228.27,8437.69
2026-07-15T15:14:24Z,1063670,71.39,73.62,265.11,9751.84
2026-07-15T15:14:25Z,1063670,1.96,38.19,265.77,9756.84
2026-07-15T15:14:26Z,1063670,0.98,4.90,265.89,9756.84
2026-07-15T15:14:27Z,1063670,1.96,4.91,265.95,9756.84
2026-07-15T15:14:28Z,1063670,0.98,4.90,266.02,9756.84
2026-07-15T15:14:29Z,1063670,1.96,7.83,266.04,9756.84
2026-07-15T15:14:30Z,1063670,0.98,3.92,266.08,9756.84
2026-07-15T15:14:31Z,1063670,2.94,4.91,266.18,9756.84
2026-07-15T15:14:32Z,1063670,1.96,19.58,266.32,9756.84
2026-07-15T15:14:33Z,1063670,7.82,11.74,267.12,9756.84
2026-07-15T15:14:34Z,1063670,3.91,9.77,267.32,9756.84
2026-07-15T15:14:35Z,1063670,1.96,4.90,267.37,9756.84
2026-07-15T15:14:36Z,1063670,1.96,6.85,267.52,9756.84
2026-07-15T15:14:37Z,1063670,6.85,8.82,267.96,9756.84
2026-07-15T15:14:38Z,1063670,0.98,35.25,268.01,9756.84
2026-07-15T15:14:40Z,1063670,0.98,3.92,268.06,9756.84
2026-07-15T15:14:41Z,1063670,1.96,5.88,268.18,9756.84
2026-07-15T15:14:42Z,1063670,0.98,4.89,268.23,9756.84
2026-07-15T15:14:43Z,1063670,1.96,5.88,268.32,9756.84
2026-07-15T15:14:44Z,1063670,0.98,5.86,268.34,9756.84
2026-07-15T15:14:45Z,1063670,0.98,4.90,268.39,9756.84
2026-07-15T15:14:46Z,1063670,1.96,4.90,268.45,9756.84
2026-07-15T15:14:47Z,1063670,2.93,5.88,268.74,9757.84
2026-07-15T15:14:48Z,1063670,3.91,6.85,268.86,9757.84
2026-07-15T15:14:49Z,1063670,4.89,7.84,269.01,9757.84
2026-07-15T15:14:50Z,1063670,3.91,6.85,269.98,9757.84
2026-07-15T15:14:51Z,1063670,8.81,11.74,270.23,9757.84
2026-07-15T15:14:52Z,1063670,7.83,11.75,270.42,9757.84
2026-07-15T15:14:53Z,1063670,7.83,11.75,275.48,9757.84
2026-07-15T15:14:54Z,1063670,2.93,5.88,275.58,9757.84
2026-07-15T15:14:55Z,1063670,1.96,4.90,275.66,9757.84
2026-07-15T15:14:56Z,1063670,0.98,4.89,275.73,9757.84
2026-07-15T15:14:57Z,1063670,0.98,2.94,275.74,9757.84
2026-07-15T15:14:58Z,1063670,0.98,4.89,275.71,9757.84
2026-07-15T15:14:59Z,1063670,0.98,4.90,275.72,9757.84
2026-07-15T15:15:00Z,1063670,0.98,4.90,275.75,9757.84
2026-07-15T15:15:01Z,1063670,0.98,3.93,275.78,9757.84
2026-07-15T15:15:02Z,1063670,1.96,4.90,275.84,9757.84
2026-07-15T15:15:03Z,1063670,1.96,3.92,275.89,9757.84
2026-07-15T15:15:04Z,1063670,0.98,4.90,275.91,9757.84
2026-07-15T15:15:05Z,1063670,0.98,3.92,275.92,9757.84
2026-07-15T15:15:06Z,1063670,0.98,3.92,275.96,9757.84
2026-07-15T15:15:07Z,1063670,1.96,4.90,276.06,9757.84
2026-07-15T15:15:08Z,1063670,0.00,6.85,276.10,9757.84
2026-07-15T15:15:09Z,1063670,0.98,3.92,276.11,9757.84
2026-07-15T15:15:10Z,1063670,0.98,5.88,276.13,9757.84
2026-07-15T15:15:11Z,1063670,1.96,5.89,276.21,9757.84
2026-07-15T15:15:12Z,1063670,3.92,7.83,276.38,9757.84
2026-07-15T15:15:13Z,1063670,0.98,14.69,276.41,9757.84
2026-07-15T15:15:14Z,1063670,1.96,25.49,276.48,9757.84
2026-07-15T15:15:15Z,1063670,6.85,9.79,276.61,9757.84
2026-07-15T15:15:16Z,1063670,7.83,10.77,276.74,9757.84
2026-07-15T15:15:17Z,1063670,2.94,5.89,276.82,9757.84
2026-07-15T15:15:18Z,1063670,2.94,6.85,276.89,9757.84
2026-07-15T15:15:19Z,1063670,4.89,5.90,276.96,9757.84
2026-07-15T15:15:20Z,1063670,1.96,4.90,277.03,9757.84
2026-07-15T15:15:21Z,1063670,0.98,4.90,277.07,9757.84
2026-07-15T15:15:22Z,1063670,3.91,6.85,277.15,9757.84
2026-07-15T15:15:23Z,1063670,0.98,3.91,277.18,9757.84
2026-07-15T15:15:24Z,1063670,0.98,4.90,277.19,9757.84
2026-07-15T15:15:25Z,1063670,0.00,3.92,277.19,9757.84
2026-07-15T15:15:27Z,1063670,1.96,3.92,277.22,9757.84
2026-07-15T15:15:28Z,1063670,1.96,4.89,277.12,9757.84
2026-07-15T15:15:29Z,1063670,0.98,2.94,277.17,9757.84
2026-07-15T15:15:30Z,1063670,1.96,5.87,277.33,9757.84
2026-07-15T15:15:31Z,1063670,0.98,4.89,277.39,9757.84
2026-07-15T15:15:32Z,1063670,1.96,3.92,277.44,9757.84
2026-07-15T15:15:33Z,1063670,0.98,4.89,277.46,9757.84
2026-07-15T15:15:34Z,1063670,0.98,3.92,277.47,9757.84
2026-07-15T15:15:35Z,1063670,0.98,2.94,277.47,9757.84
2026-07-15T15:15:36Z,1063670,0.98,3.92,277.50,9757.84
2026-07-15T15:15:37Z,1063670,1.96,4.89,277.71,9757.84
2026-07-15T15:15:38Z,1063670,1.96,4.90,277.75,9757.84
2026-07-15T15:15:39Z,1063670,1.96,11.74,277.81,9757.84
2026-07-15T15:15:40Z,1063670,2.93,6.85,280.05,9757.84
2026-07-15T15:15:41Z,1063670,9.78,11.74,280.11,9757.84
2026-07-15T15:15:42Z,1063670,7.83,9.80,280.16,9757.84
2026-07-15T15:15:43Z,1063670,0.98,6.84,280.16,9757.84
2026-07-15T15:15:44Z,1063670,1.96,4.91,280.18,9757.84
2026-07-15T15:15:45Z,1063670,5.87,8.82,280.30,9757.84
2026-07-15T15:15:46Z,1063670,2.93,3.92,280.35,9757.84
2026-07-15T15:15:47Z,1063670,2.94,6.86,280.43,9757.84
2026-07-15T15:15:48Z,1063670,3.92,5.89,280.47,9757.84
2026-07-15T15:15:49Z,1063670,0.00,4.90,280.51,9757.84
2026-07-15T15:15:50Z,1063670,0.98,2.94,280.52,9757.84
2026-07-15T15:15:51Z,1063670,0.98,3.92,280.56,9757.84
2026-07-15T15:15:52Z,1063670,0.98,2.94,280.45,9757.84
2026-07-15T15:15:53Z,1063670,0.98,4.90,280.46,9757.84
2026-07-15T15:15:54Z,1063670,1.96,4.90,280.53,9757.84
2026-07-15T15:15:55Z,1063670,0.00,2.94,280.53,9757.84
2026-07-15T15:15:56Z,1063670,0.98,4.89,280.54,9757.84
2026-07-15T15:15:57Z,1063670,0.98,4.90,280.59,9757.84
2026-07-15T15:15:58Z,1063670,2.94,4.91,280.68,9757.84
2026-07-15T15:15:59Z,1063670,0.98,2.94,280.68,9757.84
2026-07-15T15:16:00Z,1063670,0.98,3.92,280.86,9757.84
2026-07-15T15:16:01Z,1063670,0.98,3.92,280.88,9757.84
2026-07-15T15:16:02Z,1063670,0.98,4.90,280.96,9757.84
2026-07-15T15:16:03Z,1063670,7.83,9.80,281.09,9757.84
2026-07-15T15:16:04Z,1063670,0.98,3.91,281.09,9757.84
2026-07-15T15:16:05Z,1063670,0.98,3.92,281.13,9757.84
2026-07-15T15:16:06Z,1063670,1.96,5.87,281.14,9757.84
