timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:15:44Z,1040067,10.73,20.51,279.18,9756.83
2026-07-15T15:15:45Z,1040067,0.98,4.88,279.20,9756.83
2026-07-15T15:15:46Z,1040067,0.98,3.90,279.20,9756.83
2026-07-15T15:15:47Z,1040067,3.90,6.85,279.27,9756.83
2026-07-15T15:15:48Z,1040067,4.88,9.76,279.34,9756.83
2026-07-15T15:15:49Z,1040067,1.95,4.88,279.39,9756.83
2026-07-15T15:15:50Z,1040067,2.93,6.85,279.44,9756.83
2026-07-15T15:15:51Z,1040067,2.93,4.89,279.52,9756.83
2026-07-15T15:15:52Z,1040067,11.70,15.59,279.57,9756.83
2026-07-15T15:15:53Z,1040067,0.98,4.88,279.59,9756.83
2026-07-15T15:15:54Z,1040067,1.95,4.88,279.60,9756.83
2026-07-15T15:15:55Z,1040067,0.00,3.90,279.61,9756.83
2026-07-15T15:15:56Z,1040067,1.95,4.88,279.50,9756.83
2026-07-15T15:15:58Z,1040067,1.95,4.88,279.55,9756.83
2026-07-15T15:15:59Z,1040067,0.98,3.91,279.56,9756.83
2026-07-15T15:16:00Z,1040067,20.47,25.33,281.72,9756.83
2026-07-15T15:16:01Z,1040067,0.98,4.89,281.73,9756.83
2026-07-15T15:16:02Z,1040067,0.00,3.90,281.75,9756.83
2026-07-15T15:16:03Z,1040067,0.98,3.91,281.75,9756.83
2026-07-15T15:16:04Z,1040067,0.98,3.90,281.75,9756.83
2026-07-15T15:16:05Z,1040067,0.00,3.91,281.75,9756.83
2026-07-15T15:16:06Z,1040067,13.66,16.59,282.03,9756.83
2026-07-15T15:16:07Z,1040067,0.98,5.85,282.07,9756.83
2026-07-15T15:16:08Z,1040067,1.95,34.19,282.08,9756.83
2026-07-15T15:16:09Z,1040067,5.85,9.74,282.12,9756.83
2026-07-15T15:16:10Z,1040067,0.00,3.91,282.12,9756.83
2026-07-15T15:16:11Z,1040067,17.54,21.44,282.21,9756.83
2026-07-15T15:16:12Z,1040067,5.85,9.77,282.26,9756.83
2026-07-15T15:16:13Z,1040067,2.93,4.89,282.29,9756.83
2026-07-15T15:16:14Z,1040067,1.95,5.86,282.30,9756.83
2026-07-15T15:16:15Z,1040067,2.93,5.87,282.56,9756.83
2026-07-15T15:16:16Z,1040067,3.90,8.78,282.66,9756.83
2026-07-15T15:16:17Z,1040067,0.00,3.90,282.66,9756.83
2026-07-15T15:16:18Z,1040067,1.95,4.90,282.68,9756.83
2026-07-15T15:16:19Z,1040067,0.98,3.91,282.68,9756.83
2026-07-15T15:16:20Z,1040067,1.95,6.84,282.69,9756.83
2026-07-15T15:16:21Z,1040067,1.95,4.88,282.70,9756.83
2026-07-15T15:16:22Z,1040067,1.95,5.87,282.75,9756.83
2026-07-15T15:16:23Z,1040067,17.60,20.54,289.82,9757.83
2026-07-15T15:16:24Z,1040067,0.98,4.88,289.68,9757.83
2026-07-15T15:16:25Z,1040067,0.98,3.91,289.69,9757.83
2026-07-15T15:16:26Z,1040067,0.00,3.91,289.69,9757.83
2026-07-15T15:16:27Z,1040067,0.00,3.91,289.69,9757.83
2026-07-15T15:16:28Z,1040067,0.98,2.93,289.69,9757.83
2026-07-15T15:16:29Z,1040067,3.90,6.84,289.76,9757.83
2026-07-15T15:16:30Z,1040067,0.98,4.88,289.77,9757.83
2026-07-15T15:16:31Z,1040067,0.00,2.93,289.77,9757.83
2026-07-15T15:16:32Z,1040067,8.79,10.74,289.96,9757.83
2026-07-15T15:16:33Z,1040067,7.81,12.68,290.00,9757.83
2026-07-15T15:16:34Z,1040067,2.92,5.85,290.06,9757.83
2026-07-15T15:16:35Z,1040067,6.83,11.71,290.15,9757.83
2026-07-15T15:16:36Z,1040067,2.92,5.85,290.22,9757.83
2026-07-15T15:16:37Z,1040067,6.83,8.80,290.25,9757.83
2026-07-15T15:16:38Z,1040067,0.00,5.85,290.26,9757.83
2026-07-15T15:16:40Z,1040067,1.95,4.88,290.29,9757.83
2026-07-15T15:16:41Z,1040067,26.33,29.27,295.33,9757.83
2026-07-15T15:16:42Z,1040067,0.00,5.86,295.33,9757.83
2026-07-15T15:16:43Z,1040067,1.95,37.07,295.34,9757.83
2026-07-15T15:16:44Z,1040067,1.95,4.88,295.36,9757.83
2026-07-15T15:16:45Z,1040067,1.95,4.89,295.38,9757.83
2026-07-15T15:16:46Z,1040067,0.98,4.88,295.38,9757.83
2026-07-15T15:16:47Z,1040067,0.00,3.91,295.39,9757.83
2026-07-15T15:16:48Z,1040067,3.90,5.85,295.50,9757.83
2026-07-15T15:16:49Z,1040067,0.00,3.91,295.50,9757.83
2026-07-15T15:16:50Z,1040067,0.97,3.90,295.51,9757.83
2026-07-15T15:16:51Z,1040067,0.00,3.91,295.51,9757.83
2026-07-15T15:16:52Z,1040067,0.98,3.90,295.52,9757.83
2026-07-15T15:16:53Z,1040067,0.00,3.91,295.38,9757.83
2026-07-15T15:16:54Z,1040067,0.98,2.93,295.39,9757.83
2026-07-15T15:16:55Z,1040067,0.98,4.88,295.40,9757.83
2026-07-15T15:16:56Z,1040067,0.98,3.90,295.40,9757.83
2026-07-15T15:16:57Z,1040067,5.85,9.77,295.57,9757.83
2026-07-15T15:16:58Z,1040067,0.98,3.91,295.57,9757.83
2026-07-15T15:16:59Z,1040067,1.95,6.83,295.60,9757.83
2026-07-15T15:17:00Z,1040067,1.95,4.89,295.62,9757.83
2026-07-15T15:17:01Z,1040067,1.95,4.89,295.64,9757.83
2026-07-15T15:17:02Z,1040067,0.98,3.92,295.66,9757.83
2026-07-15T15:17:03Z,1040067,2.93,5.86,295.76,9757.83
2026-07-15T15:17:04Z,1040067,1.95,4.88,295.76,9757.83
2026-07-15T15:17:05Z,1040067,0.98,3.91,295.76,9757.83
2026-07-15T15:17:06Z,1040067,0.98,5.86,295.80,9757.83
2026-07-15T15:17:07Z,1040067,3.91,5.87,295.84,9757.83
2026-07-15T15:17:08Z,1040067,2.93,8.79,295.86,9757.83
2026-07-15T15:17:09Z,1040067,3.91,6.85,295.89,9757.83
2026-07-15T15:17:10Z,1040067,0.98,3.91,295.89,9757.83
2026-07-15T15:17:11Z,1040067,0.00,3.91,295.90,9757.83
2026-07-15T15:17:12Z,1040067,5.86,7.82,295.92,9757.83
2026-07-15T15:17:13Z,1040067,2.93,5.85,295.93,9757.83
2026-07-15T15:17:14Z,1040067,0.00,5.86,295.80,9757.83
2026-07-15T15:17:15Z,1040067,0.98,4.88,295.96,9757.83
2026-07-15T15:17:16Z,1040067,0.98,3.91,295.98,9757.83
2026-07-15T15:17:17Z,1040067,0.98,3.91,295.98,9757.83
2026-07-15T15:17:18Z,1040067,0.98,4.88,295.99,9757.83
2026-07-15T15:17:19Z,1040067,0.00,2.93,295.99,9757.83
2026-07-15T15:17:21Z,1040067,0.00,3.91,295.86,9757.83
2026-07-15T15:17:22Z,1040067,2.93,5.86,295.95,9757.83
2026-07-15T15:17:23Z,1040067,0.98,4.88,295.95,9757.83
2026-07-15T15:17:24Z,1040067,0.98,3.91,295.95,9757.83
2026-07-15T15:17:25Z,1040067,1.95,4.88,296.17,9757.83
2026-07-15T15:17:26Z,1040067,0.98,4.88,296.18,9757.83
2026-07-15T15:17:27Z,1040067,1.95,5.85,296.20,9757.83
2026-07-15T15:17:28Z,1040067,0.98,3.90,296.21,9757.83
2026-07-15T15:17:29Z,1040067,3.90,6.83,296.26,9757.83
2026-07-15T15:17:30Z,1040067,2.93,5.87,296.28,9757.83
2026-07-15T15:17:31Z,1040067,0.98,3.91,296.29,9757.83
2026-07-15T15:17:32Z,1040067,0.97,3.91,296.30,9757.83
2026-07-15T15:17:33Z,1040067,2.93,7.80,296.35,9757.83
2026-07-15T15:17:34Z,1040067,2.93,5.85,296.38,9757.83
2026-07-15T15:17:35Z,1040067,1.95,5.86,296.46,9757.83
2026-07-15T15:17:36Z,1040067,0.00,2.93,296.46,9757.83
2026-07-15T15:17:37Z,1040067,6.84,10.74,299.04,9757.83
2026-07-15T15:17:38Z,1040067,7.80,10.73,299.09,9757.83
2026-07-15T15:17:39Z,1040067,0.00,2.93,299.09,9757.83
2026-07-15T15:17:40Z,1040067,1.95,3.91,298.96,9757.83
2026-07-15T15:17:41Z,1040067,0.98,3.91,298.97,9757.83
2026-07-15T15:17:42Z,1040067,1.95,7.80,299.28,9757.83
2026-07-15T15:17:43Z,1040067,1.96,3.92,299.30,9757.83
2026-07-15T15:17:44Z,1040067,0.00,3.91,299.30,9757.83
2026-07-15T15:17:45Z,1040067,0.98,3.91,299.30,9757.83
2026-07-15T15:17:46Z,1040067,0.00,3.91,299.30,9757.83
2026-07-15T15:17:47Z,1040067,2.93,6.84,299.36,9757.83
2026-07-15T15:17:48Z,1040067,1.95,3.91,299.37,9757.83
2026-07-15T15:17:49Z,1040067,1.95,5.86,299.38,9757.83
2026-07-15T15:17:50Z,1040067,6.84,7.83,299.47,9757.83
2026-07-15T15:17:51Z,1040067,0.98,5.85,299.48,9757.83
2026-07-15T15:17:52Z,1040067,0.98,3.91,299.48,9757.83
2026-07-15T15:17:53Z,1040067,3.90,7.81,299.53,9757.83
2026-07-15T15:17:54Z,1040067,1.95,4.88,299.54,9757.83
2026-07-15T15:17:55Z,1040067,0.00,4.89,299.54,9757.83
2026-07-15T15:17:56Z,1040067,0.98,5.85,299.54,9757.83
2026-07-15T15:17:57Z,1040067,4.88,6.84,299.56,9757.83
2026-07-15T15:17:58Z,1040067,3.90,6.83,299.62,9757.83
2026-07-15T15:17:59Z,1040067,2.93,5.87,299.67,9757.83
2026-07-15T15:18:00Z,1040067,0.00,4.88,299.67,9757.83
2026-07-15T15:18:01Z,1040067,9.75,12.68,299.71,9757.83
2026-07-15T15:18:03Z,1040067,1.95,3.91,299.71,9757.83
2026-07-15T15:18:04Z,1040067,0.00,3.91,299.71,9757.83
2026-07-15T15:18:05Z,1040067,0.00,3.90,299.71,9757.83
2026-07-15T15:18:06Z,1040067,25.35,28.29,302.64,9757.83
2026-07-15T15:18:07Z,1040067,1.95,6.83,302.65,9757.83
2026-07-15T15:18:08Z,1040067,0.98,3.90,302.65,9757.83
2026-07-15T15:18:09Z,1040067,0.00,1.96,302.65,9757.83
2026-07-15T15:18:10Z,1040067,0.98,4.88,302.66,9757.83
2026-07-15T15:18:11Z,1040067,0.98,4.88,302.67,9757.83
2026-07-15T15:18:12Z,1040067,0.00,3.90,302.67,9757.83
2026-07-15T15:18:13Z,1040067,0.98,2.93,302.67,9757.83
2026-07-15T15:18:14Z,1040067,1.95,5.86,302.68,9757.83
2026-07-15T15:18:15Z,1040067,0.00,3.90,302.68,9757.83
2026-07-15T15:18:16Z,1040067,2.92,7.80,302.72,9757.83
2026-07-15T15:18:17Z,1040067,30.22,32.20,306.41,9757.83
2026-07-15T15:18:18Z,1040067,1.95,5.86,306.48,9757.83
2026-07-15T15:18:19Z,1040067,2.93,5.87,306.50,9757.83
2026-07-15T15:18:20Z,1040067,2.93,5.87,306.50,9757.83
2026-07-15T15:18:21Z,1040067,1.95,4.88,306.50,9757.83
2026-07-15T15:18:22Z,1040067,0.98,3.91,306.52,9757.83
2026-07-15T15:18:23Z,1040067,2.93,6.85,306.54,9757.83
2026-07-15T15:18:24Z,1040067,0.98,4.89,306.54,9757.83
2026-07-15T15:18:25Z,1040067,2.93,36.23,306.55,9757.83
2026-07-15T15:18:26Z,1040067,0.98,2.93,306.56,9757.83
2026-07-15T15:18:27Z,1040067,0.98,3.92,306.56,9757.83
2026-07-15T15:18:28Z,1040067,0.00,3.92,306.56,9757.83
2026-07-15T15:18:29Z,1040067,9.77,13.69,306.62,9757.83
2026-07-15T15:18:30Z,1040067,1.96,3.92,306.62,9757.83
2026-07-15T15:18:31Z,1040067,0.98,4.88,306.62,9757.83
2026-07-15T15:18:32Z,1040067,2.93,6.85,306.66,9757.83
2026-07-15T15:18:33Z,1040067,1.95,4.88,306.69,9757.83
2026-07-15T15:18:34Z,1040067,0.98,5.86,306.70,9757.83
2026-07-15T15:18:35Z,1040067,0.98,33.29,306.70,9757.83
2026-07-15T15:18:36Z,1040067,0.98,4.88,306.70,9757.83
2026-07-15T15:18:37Z,1040067,0.98,4.88,306.75,9757.83
2026-07-15T15:18:38Z,1040067,20.50,23.47,309.77,9757.83
2026-07-15T15:18:39Z,1040067,3.90,7.80,309.79,9757.83
2026-07-15T15:18:40Z,1040067,0.98,4.88,309.80,9757.83
2026-07-15T15:18:41Z,1040067,0.98,3.91,309.95,9757.83
2026-07-15T15:18:42Z,1040067,1.95,4.88,309.97,9757.83
2026-07-15T15:18:43Z,1040067,0.98,3.91,309.99,9757.83
2026-07-15T15:18:45Z,1040067,2.93,6.83,310.00,9757.83
2026-07-15T15:18:46Z,1040067,0.00,2.93,310.02,9757.83
2026-07-15T15:18:47Z,1040067,0.97,29.27,310.02,9757.83
2026-07-15T15:18:48Z,1040067,2.93,6.84,310.11,9757.83
2026-07-15T15:18:49Z,1040067,0.00,2.93,310.11,9757.83
2026-07-15T15:18:50Z,1040067,0.98,4.88,310.11,9757.83
2026-07-15T15:18:51Z,1040067,2.93,5.86,310.13,9757.83
2026-07-15T15:18:52Z,1040067,9.75,12.70,310.16,9757.83
2026-07-15T15:18:53Z,1040067,1.95,4.88,310.17,9757.83
2026-07-15T15:18:54Z,1040067,2.93,6.83,310.26,9757.83
2026-07-15T15:18:55Z,1040067,1.95,5.85,310.27,9757.83
2026-07-15T15:18:56Z,1040067,3.90,7.80,310.29,9757.83
2026-07-15T15:18:57Z,1040067,0.98,3.91,310.29,9757.83
2026-07-15T15:18:58Z,1040067,0.98,5.85,310.29,9757.83
2026-07-15T15:18:59Z,1040067,1.95,5.88,310.30,9757.83
2026-07-15T15:19:00Z,1040067,0.98,3.91,310.30,9757.83
2026-07-15T15:19:01Z,1040067,3.90,4.89,310.18,9757.83
2026-07-15T15:19:02Z,1040067,0.00,3.91,310.18,9757.83
2026-07-15T15:19:03Z,1040067,3.91,8.79,310.20,9757.83
2026-07-15T15:19:04Z,1040067,0.98,3.90,310.20,9757.83
2026-07-15T15:19:05Z,1040067,0.98,2.93,310.21,9757.83
2026-07-15T15:19:06Z,1040067,0.98,4.88,310.36,9757.83
2026-07-15T15:19:07Z,1040067,0.98,3.92,310.36,9757.83
2026-07-15T15:19:08Z,1040067,0.98,3.91,310.36,9757.83
2026-07-15T15:19:09Z,1040067,0.98,6.85,310.36,9757.83
2026-07-15T15:19:10Z,1040067,0.00,3.91,310.37,9757.83
2026-07-15T15:19:11Z,1040067,3.91,5.87,310.40,9757.83
2026-07-15T15:19:12Z,1040067,2.93,6.84,310.41,9757.83
2026-07-15T15:19:13Z,1040067,0.98,4.88,310.41,9757.83
2026-07-15T15:19:14Z,1040067,0.98,3.91,310.42,9757.83
2026-07-15T15:19:15Z,1040067,0.98,3.91,310.42,9757.83
2026-07-15T15:19:16Z,1040067,21.48,25.43,310.51,9757.83
2026-07-15T15:19:17Z,1040067,0.98,4.88,310.51,9757.83
2026-07-15T15:19:18Z,1040067,1.95,3.91,310.58,9757.83
2026-07-15T15:19:19Z,1040067,0.98,4.88,310.58,9757.83
2026-07-15T15:19:20Z,1040067,1.95,4.88,310.59,9757.83
2026-07-15T15:19:21Z,1040067,0.00,4.89,310.59,9757.83
2026-07-15T15:19:22Z,1040067,0.98,5.85,310.59,9757.83
2026-07-15T15:19:23Z,1040067,0.98,2.93,310.59,9757.83
2026-07-15T15:19:24Z,1040067,3.91,7.81,310.74,9757.83
2026-07-15T15:19:25Z,1040067,15.60,36.14,310.88,9757.83
2026-07-15T15:19:27Z,1040067,4.88,23.41,311.12,9758.83
2026-07-15T15:19:28Z,1040067,10.74,13.69,311.29,9759.83
2026-07-15T15:19:29Z,1040067,3.91,36.19,311.51,9761.83
2026-07-15T15:19:30Z,1040067,2.93,8.78,311.55,9761.83
2026-07-15T15:19:31Z,1040067,4.88,4.90,311.48,9761.83
2026-07-15T15:19:32Z,1040067,4.88,7.81,311.49,9761.83
2026-07-15T15:19:33Z,1040067,11.71,14.67,311.55,9761.83
2026-07-15T15:19:34Z,1040067,6.83,9.77,311.69,9761.83
2026-07-15T15:19:35Z,1040067,21.48,23.53,312.04,9761.83
2026-07-15T15:19:36Z,1040067,16.61,19.56,312.36,9761.83
2026-07-15T15:19:37Z,1040067,20.49,23.47,312.45,9761.83
2026-07-15T15:19:38Z,1040067,7.80,12.70,312.54,9761.83
2026-07-15T15:19:39Z,1040067,15.62,17.63,312.58,9761.83
2026-07-15T15:19:40Z,1040067,4.88,7.82,312.60,9761.83
2026-07-15T15:19:41Z,1040067,4.88,7.81,312.65,9761.83
2026-07-15T15:19:42Z,1040067,4.88,8.80,312.69,9761.83
2026-07-15T15:19:43Z,1040067,11.72,13.69,312.83,9761.83
2026-07-15T15:19:44Z,1040067,7.81,10.76,312.94,9761.83
2026-07-15T15:19:45Z,1040067,9.77,12.70,312.98,9761.83
2026-07-15T15:19:46Z,1040067,2.93,5.88,312.98,9761.83
2026-07-15T15:19:47Z,1040067,5.86,8.80,312.99,9761.83
2026-07-15T15:19:48Z,1040067,23.43,26.41,313.09,9761.83
2026-07-15T15:19:49Z,1040067,3.91,6.85,313.09,9761.83
2026-07-15T15:19:50Z,1040067,5.86,9.77,313.11,9761.83
2026-07-15T15:19:51Z,1040067,11.74,13.74,313.21,9761.83
2026-07-15T15:19:52Z,1040067,7.83,9.80,313.28,9761.83
2026-07-15T15:19:53Z,1040067,21.51,24.48,313.21,9761.83
2026-07-15T15:19:54Z,1040067,6.84,8.82,313.24,9761.83
2026-07-15T15:19:55Z,1040067,4.88,7.81,313.48,9761.83
2026-07-15T15:19:56Z,1040067,0.98,3.91,313.48,9761.83
2026-07-15T15:19:57Z,1040067,31.26,35.21,321.52,9762.83
2026-07-15T15:19:58Z,1040067,19.51,21.52,326.23,9773.51
2026-07-15T15:19:59Z,1040067,1.95,7.80,326.28,9773.51
2026-07-15T15:20:00Z,1040067,4.88,6.85,326.30,9773.51
2026-07-15T15:20:01Z,1040067,5.86,12.73,326.38,9773.51
2026-07-15T15:20:02Z,1040067,11.73,13.71,326.44,9773.51
2026-07-15T15:20:03Z,1040067,4.88,8.81,326.46,9773.51
2026-07-15T15:20:04Z,1040067,4.89,5.88,326.48,9773.51
2026-07-15T15:20:05Z,1040067,14.64,16.67,326.57,9773.51
2026-07-15T15:20:06Z,1040067,1.95,4.89,326.58,9773.51
2026-07-15T15:20:07Z,1040067,2.93,5.87,326.61,9773.51
2026-07-15T15:20:08Z,1040067,6.84,8.82,326.67,9773.51
2026-07-15T15:20:10Z,1040067,10.74,11.75,327.06,9773.51
2026-07-15T15:20:11Z,1040067,0.98,5.86,326.93,9773.51
2026-07-15T15:20:12Z,1040067,1.95,3.91,326.94,9773.51
2026-07-15T15:20:13Z,1040067,7.81,9.79,327.21,9773.51
2026-07-15T15:20:14Z,1040067,4.88,6.85,327.22,9773.51
2026-07-15T15:20:15Z,1040067,10.73,13.69,327.27,9773.51
2026-07-15T15:20:16Z,1040067,10.76,13.71,327.32,9773.51
2026-07-15T15:20:17Z,1040067,20.52,23.50,327.32,9773.51
2026-07-15T15:20:18Z,1040067,20.53,22.55,332.87,9773.51
2026-07-15T15:20:19Z,1040067,4.89,7.82,332.89,9773.51
2026-07-15T15:20:20Z,1040067,7.81,9.79,332.93,9773.51
2026-07-15T15:20:21Z,1040067,8.79,11.75,332.97,9773.51
2026-07-15T15:20:22Z,1040067,5.86,6.86,333.57,9773.51
2026-07-15T15:20:23Z,1040067,8.79,9.80,333.59,9773.51
2026-07-15T15:20:24Z,1040067,17.59,21.52,333.63,9773.51
2026-07-15T15:20:25Z,1040067,7.82,8.83,333.65,9773.51
2026-07-15T15:20:26Z,1040067,7.81,10.77,333.66,9773.51
2026-07-15T15:20:27Z,1040067,7.82,9.79,333.70,9773.51
2026-07-15T15:20:28Z,1040067,8.79,9.79,333.75,9773.51
2026-07-15T15:20:29Z,1040067,4.89,8.80,333.75,9773.51
2026-07-15T15:20:30Z,1040067,8.79,10.77,333.77,9773.51
2026-07-15T15:20:31Z,1040067,10.74,13.68,333.80,9773.51
2026-07-15T15:20:32Z,1040067,9.77,12.73,333.83,9773.51
2026-07-15T15:20:33Z,1040067,4.88,7.82,333.83,9773.51
2026-07-15T15:20:34Z,1040067,14.67,16.67,333.86,9773.51
2026-07-15T15:20:35Z,1040067,6.85,8.82,333.89,9773.51
2026-07-15T15:20:36Z,1040067,10.75,12.75,333.93,9773.51
2026-07-15T15:20:37Z,1040067,7.83,12.73,333.96,9773.51
2026-07-15T15:20:38Z,1040067,11.73,13.73,333.97,9773.51
2026-07-15T15:20:39Z,1040067,6.84,9.77,334.02,9773.51
2026-07-15T15:20:40Z,1040067,3.91,4.91,334.02,9773.51
2026-07-15T15:20:41Z,1040067,3.91,5.88,334.03,9773.51
2026-07-15T15:20:42Z,1040067,3.91,6.85,334.04,9773.51
2026-07-15T15:20:43Z,1040067,4.89,6.86,333.96,9773.51
2026-07-15T15:20:44Z,1040067,3.91,7.82,334.13,9773.51
2026-07-15T15:20:45Z,1040067,5.86,7.82,334.16,9773.51
2026-07-15T15:20:46Z,1040067,5.86,8.82,334.21,9773.51
2026-07-15T15:20:47Z,1040067,4.89,5.88,334.23,9773.51
2026-07-15T15:20:48Z,1040067,8.79,10.77,334.26,9773.51
2026-07-15T15:20:49Z,1040067,3.91,5.88,334.27,9773.51
2026-07-15T15:20:50Z,1040067,10.74,15.65,334.31,9773.51
2026-07-15T15:20:51Z,1040067,5.86,14.67,334.33,9773.51
2026-07-15T15:20:52Z,1040067,8.79,10.76,334.23,9773.51
2026-07-15T15:20:54Z,1040067,3.91,4.90,334.24,9773.51
2026-07-15T15:20:55Z,1040067,6.85,10.77,334.45,9773.51
