timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T15:14:47Z,33.32,48.00,5,0.024,0,0.000,0.030
2026-07-15T15:14:48Z,33.32,48.00,5,0.024,0,0.000,0.030
2026-07-15T15:14:49Z,17.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:50Z,19.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:51Z,19.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:52Z,21.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:53Z,25.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:54Z,25.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:55Z,27.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:56Z,27.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:57Z,27.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:58Z,27.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:14:59Z,27.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:00Z,27.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:01Z,27.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:02Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:03Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:04Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:05Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:06Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:07Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:08Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:09Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:10Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:11Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:12Z,29.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:13Z,31.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:14Z,31.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:15Z,31.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:16Z,33.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:17Z,33.13,48.00,6,0.027,0,0.000,0.033
2026-07-15T15:15:18Z,15.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:19Z,15.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:20Z,17.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:21Z,19.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:22Z,19.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:23Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:24Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:25Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:26Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:27Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:28Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:29Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:30Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:31Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:32Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:33Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:34Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:35Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:36Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:37Z,21.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:38Z,23.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:39Z,23.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:40Z,23.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:41Z,23.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:42Z,25.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:43Z,25.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:44Z,29.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:45Z,29.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:46Z,29.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:47Z,29.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:48Z,31.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:49Z,31.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:50Z,31.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:51Z,31.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:52Z,33.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:53Z,33.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:54Z,33.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:55Z,33.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:56Z,33.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:57Z,35.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:58Z,35.53,48.00,7,0.029,0,0.000,0.034
2026-07-15T15:15:59Z,26.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:00Z,28.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:01Z,28.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:02Z,28.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:03Z,28.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:04Z,28.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:05Z,28.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:06Z,30.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:07Z,30.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:08Z,30.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:09Z,32.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:10Z,32.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:11Z,34.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:12Z,34.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:13Z,36.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:14Z,36.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:15Z,36.58,48.00,8,0.031,0,0.000,0.037
2026-07-15T15:16:16Z,15.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:17Z,15.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:18Z,15.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:19Z,15.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:20Z,17.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:21Z,17.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:22Z,17.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:23Z,29.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:24Z,29.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:25Z,29.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:26Z,29.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:27Z,29.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:28Z,29.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:29Z,31.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:30Z,31.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:31Z,31.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:32Z,31.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:33Z,33.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:34Z,35.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:35Z,35.72,48.00,9,0.033,0,0.000,0.039
2026-07-15T15:16:36Z,15.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:37Z,15.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:38Z,15.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:39Z,17.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:40Z,31.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:41Z,31.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:42Z,31.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:43Z,33.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:44Z,33.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:45Z,33.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:46Z,33.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:47Z,33.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:48Z,33.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:49Z,33.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:50Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:51Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:52Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:53Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:54Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:55Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:56Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:57Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:58Z,35.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:16:59Z,37.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:17:00Z,37.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:17:01Z,37.58,48.00,10,0.034,0,0.000,0.040
2026-07-15T15:17:02Z,15.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:03Z,15.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:04Z,15.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:05Z,17.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:06Z,17.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:07Z,17.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:08Z,19.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:09Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:10Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:11Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:12Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:13Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:14Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:15Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:16Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:17Z,21.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:18Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:19Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:20Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:21Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:22Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:23Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:24Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:25Z,23.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:26Z,25.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:27Z,25.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:28Z,25.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:29Z,27.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:30Z,29.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:31Z,29.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:32Z,29.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:33Z,31.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:34Z,31.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:35Z,33.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:36Z,33.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:37Z,35.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:38Z,35.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:39Z,35.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:40Z,35.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:41Z,35.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:42Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:43Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:44Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:45Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:46Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:47Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:48Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:49Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:50Z,37.69,48.00,11,0.036,0,0.000,0.042
2026-07-15T15:17:51Z,15.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:52Z,15.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:53Z,17.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:54Z,17.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:55Z,17.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:56Z,19.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:57Z,19.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:58Z,19.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:17:59Z,21.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:00Z,21.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:01Z,23.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:02Z,23.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:03Z,23.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:04Z,23.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:05Z,23.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:06Z,23.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:07Z,23.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:08Z,25.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:09Z,25.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:10Z,25.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:11Z,25.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:12Z,25.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:13Z,25.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:14Z,25.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:15Z,29.64,48.00,12,0.037,0,0.000,0.043
2026-07-15T15:18:16Z,19.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:17Z,21.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:18Z,21.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:19Z,21.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:20Z,21.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:21Z,23.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:22Z,23.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:23Z,25.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:24Z,25.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:25Z,27.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:26Z,27.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:27Z,27.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:28Z,27.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:29Z,27.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:30Z,27.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:31Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:32Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:33Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:34Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:35Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:36Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:37Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:38Z,29.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:39Z,31.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:40Z,31.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:41Z,31.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:42Z,31.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:43Z,31.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:44Z,33.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:45Z,33.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:46Z,33.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:47Z,33.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:48Z,33.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:49Z,33.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:50Z,35.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:51Z,35.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:52Z,35.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:53Z,37.26,48.00,13,0.039,0,0.000,0.045
2026-07-15T15:18:54Z,15.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:18:55Z,15.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:18:56Z,17.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:18:57Z,17.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:18:58Z,17.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:18:59Z,17.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:00Z,17.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:01Z,21.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:02Z,21.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:03Z,35.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:04Z,35.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:05Z,35.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:06Z,35.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:07Z,35.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:08Z,37.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:09Z,37.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:10Z,37.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:11Z,37.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:12Z,37.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:13Z,37.77,48.00,14,0.040,0,0.000,0.046
2026-07-15T15:19:14Z,15.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:15Z,15.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:16Z,17.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:17Z,17.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:18Z,17.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:19Z,17.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:20Z,19.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:21Z,19.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:22Z,19.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:23Z,19.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:24Z,21.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:25Z,21.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:26Z,23.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:27Z,23.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:28Z,23.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:29Z,25.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:30Z,25.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:31Z,25.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:32Z,27.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:33Z,29.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:34Z,31.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:35Z,33.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:36Z,35.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:37Z,37.76,48.00,15,0.042,0,0.000,0.047
2026-07-15T15:19:38Z,16.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:39Z,18.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:40Z,20.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:41Z,22.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:42Z,24.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:43Z,24.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:44Z,28.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:45Z,30.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:46Z,32.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:47Z,32.57,48.00,16,0.043,0,0.000,0.049
2026-07-15T15:19:48Z,16.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:49Z,18.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:50Z,18.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:51Z,20.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:52Z,22.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:53Z,24.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:54Z,26.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:55Z,28.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:56Z,28.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:57Z,32.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:58Z,34.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:19:59Z,34.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:20:00Z,36.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:20:01Z,36.52,48.00,17,0.045,0,0.000,0.051
2026-07-15T15:20:02Z,17.42,48.00,18,0.047,0,0.000,0.053
2026-07-15T15:20:03Z,23.42,48.00,18,0.047,0,0.000,0.053
2026-07-15T15:20:04Z,23.42,48.00,18,0.047,0,0.000,0.053
2026-07-15T15:20:05Z,33.42,48.00,18,0.047,0,0.000,0.053
2026-07-15T15:20:06Z,33.42,48.00,18,0.047,0,0.000,0.053
2026-07-15T15:20:07Z,33.42,48.00,18,0.047,0,0.000,0.053
2026-07-15T15:20:08Z,35.42,48.00,18,0.047,0,0.000,0.053
