timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:04:08.229Z,12.00,1.00,11,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-12T10:04:09.229Z,12.00,1.00,12,48300.03,48300.03,48300.03,48300.03,48300.03
2026-07-12T10:04:10.229Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:11.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:12.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:13.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:14.229Z,12.00,27.00,5,29360.13,43450.37,43515.90,43515.90,43515.90
2026-07-12T10:04:15.229Z,12.00,1.00,0,28721.15,28721.15,28721.15,28721.15,28721.15
2026-07-12T10:04:16.229Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:17.229Z,12.00,1.00,11,30883.84,30883.84,30883.84,30883.84,30883.84
2026-07-12T10:04:18.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:19.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:20.229Z,12.00,7.00,7,33783.81,60555.26,60555.26,60555.26,60555.26
2026-07-12T10:04:21.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:22.229Z,12.00,2.00,10,35979.26,36044.80,36044.80,36044.80,36044.80
2026-07-12T10:04:23.229Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:24.229Z,12.00,13.00,10,29786.11,34373.63,34373.63,34373.63,34373.63
2026-07-12T10:04:25.229Z,12.00,5.00,0,32653.31,37978.11,37978.11,37978.11,37978.11
2026-07-12T10:04:26.229Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:27.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:28.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:29.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:30.229Z,12.00,4.00,9,33947.65,37126.14,37126.14,37126.14,37126.14
2026-07-12T10:04:31.229Z,12.00,3.00,7,29999.10,30031.87,30031.87,30031.87,30031.87
2026-07-12T10:04:32.229Z,12.00,4.00,12,29949.95,58359.81,58359.81,58359.81,58359.81
2026-07-12T10:04:33.229Z,12.00,12.00,8,29638.66,32194.56,32194.56,32194.56,32194.56
2026-07-12T10:04:34.229Z,12.00,1.00,0,29278.21,29278.21,29278.21,29278.21,29278.21
2026-07-12T10:04:35.229Z,12.00,6.00,4,29917.18,32096.26,32096.26,32096.26,32096.26
2026-07-12T10:04:36.229Z,12.00,15.00,5,29900.80,65961.98,65961.98,65961.98,65961.98
2026-07-12T10:04:38.229Z,12.00,3.00,10,31653.89,37060.61,37060.61,37060.61,37060.61
2026-07-12T10:04:39.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:40.229Z,12.00,3.00,8,29999.10,32489.47,32489.47,32489.47,32489.47
2026-07-12T10:04:41.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:42.229Z,12.00,2.00,10,34275.33,34603.01,34603.01,34603.01,34603.01
2026-07-12T10:04:43.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:44.229Z,12.00,10.00,8,30212.10,39124.99,39124.99,39124.99,39124.99
2026-07-12T10:04:45.229Z,12.00,15.00,3,29736.96,40337.41,40337.41,40337.41,40337.41
2026-07-12T10:04:46.229Z,12.00,13.00,1,30457.86,56754.18,56754.18,56754.18,56754.18
2026-07-12T10:04:47.229Z,12.00,5.00,0,28983.30,30228.48,30228.48,30228.48,30228.48
2026-07-12T10:04:48.229Z,12.00,1.00,6,32555.01,32555.01,32555.01,32555.01,32555.01
2026-07-12T10:04:49.229Z,12.00,4.00,6,31309.82,32587.78,32587.78,32587.78,32587.78
2026-07-12T10:04:50.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:51.229Z,12.00,10.00,9,29982.72,32456.70,32456.70,32456.70,32456.70
2026-07-12T10:04:52.229Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:53.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:54.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:55.229Z,12.00,22.00,7,29605.89,37814.27,37879.81,37879.81,37879.81
2026-07-12T10:04:56.229Z,12.00,8.00,0,29212.67,34275.33,34275.33,34275.33,34275.33
2026-07-12T10:04:57.229Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:04:58.229Z,12.00,5.00,4,30883.84,40665.09,40665.09,40665.09,40665.09
2026-07-12T10:04:59.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:00.229Z,12.00,14.00,5,32358.40,33652.74,33652.74,33652.74,33652.74
2026-07-12T10:05:01.229Z,12.00,1.00,4,29769.73,29769.73,29769.73,29769.73,29769.73
2026-07-12T10:05:02.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:03.229Z,12.00,4.00,12,35291.14,41746.43,41746.43,41746.43,41746.43
2026-07-12T10:05:04.229Z,12.00,4.00,8,33357.82,37781.50,37781.50,37781.50,37781.50
2026-07-12T10:05:05.229Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:06.229Z,12.00,3.00,9,36044.80,40042.50,40042.50,40042.50,40042.50
2026-07-12T10:05:07.229Z,12.00,20.00,2,29802.50,35586.05,36864.00,36864.00,36864.00
2026-07-12T10:05:08.229Z,12.00,4.00,1,30343.17,30474.24,30474.24,30474.24,30474.24
2026-07-12T10:05:09.229Z,12.00,4.00,4,32407.55,32555.01,32555.01,32555.01,32555.01
2026-07-12T10:05:10.229Z,12.00,2.00,10,31850.50,40108.03,40108.03,40108.03,40108.03
2026-07-12T10:05:11.229Z,12.00,3.00,8,32571.39,40828.93,40828.93,40828.93,40828.93
2026-07-12T10:05:12.229Z,12.00,2.00,11,33243.14,33308.67,33308.67,33308.67,33308.67
2026-07-12T10:05:13.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:14.229Z,12.00,1.00,11,35749.89,35749.89,35749.89,35749.89,35749.89
2026-07-12T10:05:15.229Z,12.00,2.00,11,34471.94,35061.76,35061.76,35061.76,35061.76
2026-07-12T10:05:16.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:17.229Z,12.00,12.00,4,31211.52,38076.42,38076.42,38076.42,38076.42
2026-07-12T10:05:18.229Z,12.00,5.00,8,29933.57,42139.65,42139.65,42139.65,42139.65
2026-07-12T10:05:19.229Z,12.00,2.00,6,34766.85,37027.84,37027.84,37027.84,37027.84
2026-07-12T10:05:20.229Z,12.00,8.00,4,30064.64,33161.22,33161.22,33161.22,33161.22
2026-07-12T10:05:21.229Z,12.00,18.00,5,29704.19,40632.32,40632.32,40632.32,40632.32
2026-07-12T10:05:22.229Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:23.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:24.229Z,12.00,2.00,10,29999.10,34275.33,34275.33,34275.33,34275.33
2026-07-12T10:05:25.229Z,12.00,4.00,11,30015.49,37748.74,37748.74,37748.74,37748.74
2026-07-12T10:05:26.229Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:27.229Z,12.00,2.00,9,30801.92,30883.84,30883.84,30883.84,30883.84
2026-07-12T10:05:28.229Z,12.00,7.00,5,31490.05,40927.23,40927.23,40927.23,40927.23
2026-07-12T10:05:29.229Z,12.00,12.00,4,30490.62,36798.46,36798.46,36798.46,36798.46
2026-07-12T10:05:30.229Z,12.00,7.00,1,29933.57,41189.38,41189.38,41189.38,41189.38
2026-07-12T10:05:31.229Z,12.00,8.00,10,31014.91,31277.06,31277.06,31277.06,31277.06
2026-07-12T10:05:32.229Z,12.00,9.00,4,30490.62,40534.02,40534.02,40534.02,40534.02
2026-07-12T10:05:33.229Z,12.00,8.00,0,29556.74,33488.90,33488.90,33488.90,33488.90
2026-07-12T10:05:34.229Z,12.00,7.00,1,30130.18,56557.57,56557.57,56557.57,56557.57
2026-07-12T10:05:35.229Z,12.00,12.00,3,29982.72,31145.98,31145.98,31145.98,31145.98
2026-07-12T10:05:36.229Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:37.229Z,12.00,6.00,10,34406.40,34603.01,34603.01,34603.01,34603.01
2026-07-12T10:05:38.229Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:39.229Z,12.00,20.00,5,29736.96,31506.43,38993.92,38993.92,38993.92
2026-07-12T10:05:40.229Z,12.00,21.00,0,28606.46,29442.05,37027.84,37027.84,37027.84
2026-07-12T10:05:41.229Z,12.00,9.00,1,34832.38,41385.98,41385.98,41385.98,41385.98
2026-07-12T10:05:42.229Z,12.00,3.00,1,36798.46,36864.00,36864.00,36864.00,36864.00
2026-07-12T10:05:43.229Z,12.00,8.00,1,30048.26,30326.78,30326.78,30326.78,30326.78
2026-07-12T10:05:44.229Z,12.00,7.00,1,29736.96,31653.89,31653.89,31653.89,31653.89
2026-07-12T10:05:45.229Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:46.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:47.229Z,12.00,7.00,5,33030.14,36405.25,36405.25,36405.25,36405.25
2026-07-12T10:05:48.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:49.229Z,12.00,4.00,9,31981.57,34832.38,34832.38,34832.38,34832.38
2026-07-12T10:05:50.229Z,12.00,7.00,6,32636.93,39845.89,39845.89,39845.89,39845.89
2026-07-12T10:05:51.229Z,12.00,3.00,9,30408.70,30457.86,30457.86,30457.86,30457.86
2026-07-12T10:05:52.229Z,12.00,9.00,4,31719.42,38469.63,38469.63,38469.63,38469.63
2026-07-12T10:05:53.229Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:54.229Z,12.00,5.00,7,31424.51,31539.20,31539.20,31539.20,31539.20
2026-07-12T10:05:55.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:56.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:57.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:58.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:05:59.229Z,12.00,9.00,8,29917.18,40206.34,40206.34,40206.34,40206.34
2026-07-12T10:06:00.229Z,12.00,1.00,6,37191.68,37191.68,37191.68,37191.68,37191.68
2026-07-12T10:06:01.229Z,12.00,7.00,9,37388.29,43843.58,43843.58,43843.58,43843.58
2026-07-12T10:06:02.229Z,12.00,10.00,0,30572.54,40828.93,40828.93,40828.93,40828.93
2026-07-12T10:06:03.229Z,12.00,5.00,6,30670.85,42336.26,42336.26,42336.26,42336.26
2026-07-12T10:06:04.229Z,12.00,4.00,8,32227.33,32391.17,32391.17,32391.17,32391.17
2026-07-12T10:06:05.229Z,12.00,6.00,9,31916.03,32161.79,32161.79,32161.79,32161.79
2026-07-12T10:06:06.229Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:07.229Z,12.00,3.00,9,32047.10,32800.77,32800.77,32800.77,32800.77
2026-07-12T10:06:08.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:09.229Z,12.00,1.00,10,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-12T10:06:10.229Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:11.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:12.229Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:13.229Z,12.00,1.00,12,50790.40,50790.40,50790.40,50790.40,50790.40
2026-07-12T10:06:14.229Z,12.00,10.00,5,29999.10,38207.49,38207.49,38207.49,38207.49
2026-07-12T10:06:15.229Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:06:16.229Z,12.00,2.00,12,36470.78,43646.98,43646.98,43646.98,43646.98
