timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:55:47.251Z,3.00,3.00,0,1.41,2.75,2.75,2.75,2.75
2026-07-15T10:55:48.251Z,3.00,3.00,0,4.45,14.61,14.61,14.61,14.61
2026-07-15T10:55:49.251Z,3.00,4.00,0,4.19,56393.73,56393.73,56393.73,56393.73
2026-07-15T10:55:50.251Z,3.00,3.00,0,6.40,11.41,11.41,11.41,11.41
2026-07-15T10:55:51.251Z,3.00,3.00,0,10.71,65.09,65.09,65.09,65.09
2026-07-15T10:55:52.251Z,3.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-15T10:55:53.251Z,3.00,3.00,0,9.13,28.14,28.14,28.14,28.14
2026-07-15T10:55:54.251Z,3.00,3.00,0,7.13,168.06,168.06,168.06,168.06
2026-07-15T10:55:55.251Z,3.00,3.00,0,1.26,67.26,67.26,67.26,67.26
2026-07-15T10:55:56.251Z,3.00,3.00,0,6.31,53.79,53.79,53.79,53.79
2026-07-15T10:55:57.251Z,3.00,3.00,0,3.70,27.36,27.36,27.36,27.36
2026-07-15T10:55:58.251Z,3.00,2.00,0,3.43,89.79,89.79,89.79,89.79
2026-07-15T10:55:59.251Z,3.00,2.00,0,15.45,35.52,35.52,35.52,35.52
2026-07-15T10:56:00.251Z,3.00,3.00,0,1.30,69.12,69.12,69.12,69.12
2026-07-15T10:56:01.251Z,3.00,3.00,0,3.71,7.28,7.28,7.28,7.28
2026-07-15T10:56:02.251Z,3.00,2.00,0,6.42,99.46,99.46,99.46,99.46
2026-07-15T10:56:03.251Z,3.00,3.00,0,1.33,1.43,1.43,1.43,1.43
2026-07-15T10:56:04.251Z,3.00,3.00,0,27.25,53.73,53.73,53.73,53.73
2026-07-15T10:56:05.251Z,3.00,3.00,0,3.05,3.63,3.63,3.63,3.63
2026-07-15T10:56:06.251Z,3.00,2.00,0,1.15,6.99,6.99,6.99,6.99
2026-07-15T10:56:07.251Z,3.00,3.00,0,48.32,96.64,96.64,96.64,96.64
2026-07-15T10:56:08.251Z,3.00,3.00,0,4.01,240.77,240.77,240.77,240.77
2026-07-15T10:56:09.251Z,3.00,3.00,0,5.18,18.56,18.56,18.56,18.56
2026-07-15T10:56:10.251Z,3.00,3.00,0,4.73,13.03,13.03,13.03,13.03
2026-07-15T10:56:11.251Z,3.00,3.00,0,5.46,9.86,9.86,9.86,9.86
2026-07-15T10:56:12.251Z,3.00,3.00,0,5.38,6.99,6.99,6.99,6.99
2026-07-15T10:56:13.251Z,3.00,3.00,0,13.56,38.08,38.08,38.08,38.08
2026-07-15T10:56:14.251Z,3.00,3.00,0,5.38,44.64,44.64,44.64,44.64
2026-07-15T10:56:15.251Z,3.00,3.00,0,4.19,56.77,56.77,56.77,56.77
2026-07-15T10:56:16.251Z,3.00,3.00,0,3.16,4.68,4.68,4.68,4.68
2026-07-15T10:56:17.251Z,3.00,3.00,0,9.26,57.79,57.79,57.79,57.79
2026-07-15T10:56:18.251Z,3.00,3.00,0,3.68,29.65,29.65,29.65,29.65
2026-07-15T10:56:19.251Z,3.00,3.00,0,30.00,145.28,145.28,145.28,145.28
2026-07-15T10:56:20.251Z,3.00,3.00,0,19.47,162.05,162.05,162.05,162.05
2026-07-15T10:56:21.251Z,3.00,3.00,0,6.16,7.47,7.47,7.47,7.47
2026-07-15T10:56:22.251Z,3.00,3.00,0,3.83,41.95,41.95,41.95,41.95
2026-07-15T10:56:23.251Z,3.00,3.00,0,4.88,51.04,51.04,51.04,51.04
2026-07-15T10:56:24.251Z,3.00,2.00,0,9.36,68.74,68.74,68.74,68.74
2026-07-15T10:56:25.251Z,3.00,3.00,0,19.66,152.19,152.19,152.19,152.19
2026-07-15T10:56:26.251Z,3.00,3.00,0,17.63,20.77,20.77,20.77,20.77
2026-07-15T10:56:27.251Z,3.00,1.00,0,139.90,139.90,139.90,139.90,139.90
2026-07-15T10:56:28.251Z,3.00,2.00,0,4.17,135.17,135.17,135.17,135.17
2026-07-15T10:56:29.251Z,3.00,3.00,0,40.13,56.99,56.99,56.99,56.99
2026-07-15T10:56:30.251Z,3.00,3.00,0,11.53,225.41,225.41,225.41,225.41
2026-07-15T10:56:31.251Z,3.00,3.00,0,35.30,66.24,66.24,66.24,66.24
2026-07-15T10:56:32.251Z,3.00,3.00,0,1.64,73.02,73.02,73.02,73.02
2026-07-15T10:56:33.251Z,3.00,3.00,0,8.33,8.36,8.36,8.36,8.36
2026-07-15T10:56:34.251Z,3.00,3.00,0,2.67,18.74,18.74,18.74,18.74
2026-07-15T10:56:35.251Z,3.00,3.00,0,5.40,63.58,63.58,63.58,63.58
2026-07-15T10:56:36.251Z,3.00,3.00,0,13.78,55.17,55.17,55.17,55.17
2026-07-15T10:56:37.251Z,3.00,3.00,0,79.55,80.96,80.96,80.96,80.96
2026-07-15T10:56:38.251Z,3.00,3.00,0,21.89,32.46,32.46,32.46,32.46
2026-07-15T10:56:39.251Z,3.00,2.00,0,3.15,53.47,53.47,53.47,53.47
2026-07-15T10:56:40.251Z,3.00,2.00,0,4.01,15.82,15.82,15.82,15.82
2026-07-15T10:56:41.251Z,3.00,3.00,0,20.82,145.66,145.66,145.66,145.66
2026-07-15T10:56:42.251Z,3.00,2.00,0,14.81,80.45,80.45,80.45,80.45
2026-07-15T10:56:43.251Z,3.00,3.00,0,6.60,199.68,199.68,199.68,199.68
2026-07-15T10:56:44.251Z,3.00,3.00,0,4.89,26.45,26.45,26.45,26.45
2026-07-15T10:56:45.251Z,3.00,3.00,0,7.26,21.60,21.60,21.60,21.60
2026-07-15T10:56:46.251Z,3.00,3.00,0,7.60,15.65,15.65,15.65,15.65
2026-07-15T10:56:47.251Z,3.00,3.00,0,5.42,35.07,35.07,35.07,35.07
2026-07-15T10:56:48.251Z,3.00,3.00,0,42.59,70.14,70.14,70.14,70.14
2026-07-15T10:56:49.251Z,3.00,3.00,0,12.00,45.95,45.95,45.95,45.95
2026-07-15T10:56:50.251Z,3.00,3.00,0,26.90,80.19,80.19,80.19,80.19
2026-07-15T10:56:51.251Z,3.00,3.00,0,8.62,30.11,30.11,30.11,30.11
2026-07-15T10:56:52.251Z,3.00,3.00,0,61.57,149.25,149.25,149.25,149.25
2026-07-15T10:56:53.251Z,3.00,3.00,0,34.78,42.56,42.56,42.56,42.56
2026-07-15T10:56:54.251Z,3.00,3.00,0,3.57,80.64,80.64,80.64,80.64
2026-07-15T10:56:55.251Z,3.00,3.00,0,1.22,8.01,8.01,8.01,8.01
2026-07-15T10:56:56.251Z,3.00,3.00,0,10.18,50.18,50.18,50.18,50.18
2026-07-15T10:56:57.251Z,3.00,3.00,0,3.18,7.50,7.50,7.50,7.50
2026-07-15T10:56:58.251Z,3.00,3.00,0,8.57,11.42,11.42,11.42,11.42
2026-07-15T10:56:59.251Z,3.00,3.00,0,25.70,142.98,142.98,142.98,142.98
2026-07-15T10:57:00.251Z,3.00,2.00,0,3.33,24.70,24.70,24.70,24.70
2026-07-15T10:57:01.251Z,3.00,4.00,0,42.75,77594.62,77594.62,77594.62,77594.62
2026-07-15T10:57:02.251Z,3.00,3.00,0,14.09,24.67,24.67,24.67,24.67
2026-07-15T10:57:03.251Z,3.00,3.00,0,10.53,12.42,12.42,12.42,12.42
2026-07-15T10:57:04.251Z,3.00,4.00,0,7.41,71892.99,71892.99,71892.99,71892.99
2026-07-15T10:57:05.251Z,3.00,3.00,0,11.18,95.94,95.94,95.94,95.94
2026-07-15T10:57:06.251Z,3.00,3.00,0,2.87,79.30,79.30,79.30,79.30
2026-07-15T10:57:07.251Z,3.00,3.00,0,10.69,16.94,16.94,16.94,16.94
2026-07-15T10:57:08.251Z,3.00,3.00,0,3.58,11.11,11.11,11.11,11.11
2026-07-15T10:57:09.251Z,3.00,3.00,0,62.27,217.22,217.22,217.22,217.22
2026-07-15T10:57:10.251Z,3.00,3.00,0,4.62,6.86,6.86,6.86,6.86
2026-07-15T10:57:11.251Z,3.00,4.00,0,7.48,99811.33,99811.33,99811.33,99811.33
2026-07-15T10:57:12.251Z,3.00,3.00,0,9.49,10.39,10.39,10.39,10.39
2026-07-15T10:57:13.251Z,3.00,3.00,0,9.85,17.34,17.34,17.34,17.34
2026-07-15T10:57:14.251Z,3.00,3.00,0,0.91,1.00,1.00,1.00,1.00
2026-07-15T10:57:15.251Z,3.00,3.00,0,2.71,15.03,15.03,15.03,15.03
2026-07-15T10:57:16.251Z,3.00,2.00,0,10.01,33.60,33.60,33.60,33.60
2026-07-15T10:57:17.251Z,3.00,3.00,0,18.50,31.62,31.62,31.62,31.62
2026-07-15T10:57:18.251Z,3.00,3.00,0,19.15,152.32,152.32,152.32,152.32
2026-07-15T10:57:19.251Z,3.00,4.00,0,8.22,155058.18,155058.18,155058.18,155058.18
2026-07-15T10:57:20.251Z,3.00,3.00,0,6.93,16.75,16.75,16.75,16.75
2026-07-15T10:57:21.251Z,3.00,2.00,0,21.39,41.79,41.79,41.79,41.79
2026-07-15T10:57:22.251Z,3.00,3.00,0,11.20,18.82,18.82,18.82,18.82
2026-07-15T10:57:23.251Z,3.00,3.00,0,20.08,26.94,26.94,26.94,26.94
2026-07-15T10:57:24.251Z,3.00,3.00,0,2.57,27.06,27.06,27.06,27.06
2026-07-15T10:57:25.251Z,3.00,3.00,0,13.02,31.30,31.30,31.30,31.30
2026-07-15T10:57:26.251Z,3.00,3.00,0,12.47,13.34,13.34,13.34,13.34
2026-07-15T10:57:27.251Z,3.00,3.00,0,3.69,104.32,104.32,104.32,104.32
2026-07-15T10:57:28.251Z,3.00,3.00,0,6.99,11.58,11.58,11.58,11.58
2026-07-15T10:57:29.251Z,3.00,4.00,0,3.63,82903.04,82903.04,82903.04,82903.04
2026-07-15T10:57:30.251Z,3.00,2.00,0,4.24,39.42,39.42,39.42,39.42
2026-07-15T10:57:31.251Z,3.00,3.00,0,50.53,185.98,185.98,185.98,185.98
2026-07-15T10:57:32.251Z,3.00,2.00,0,5.84,69.12,69.12,69.12,69.12
2026-07-15T10:57:33.251Z,3.00,3.00,0,18.56,136.19,136.19,136.19,136.19
2026-07-15T10:57:34.251Z,3.00,2.00,0,111.62,112.96,112.96,112.96,112.96
2026-07-15T10:57:35.251Z,3.00,4.00,0,8.26,334.85,334.85,334.85,334.85
2026-07-15T10:57:36.251Z,3.00,3.00,0,4.84,9.34,9.34,9.34,9.34
2026-07-15T10:57:37.251Z,3.00,3.00,0,8.30,62.56,62.56,62.56,62.56
2026-07-15T10:57:38.251Z,3.00,3.00,0,35.14,51.55,51.55,51.55,51.55
2026-07-15T10:57:39.251Z,3.00,3.00,0,19.63,26.02,26.02,26.02,26.02
2026-07-15T10:57:40.251Z,3.00,3.00,0,1.41,71.68,71.68,71.68,71.68
2026-07-15T10:57:41.251Z,3.00,3.00,0,0.95,4.80,4.80,4.80,4.80
2026-07-15T10:57:42.251Z,3.00,4.00,0,9.34,103153.66,103153.66,103153.66,103153.66
2026-07-15T10:57:43.251Z,3.00,3.00,0,0.94,4.34,4.34,4.34,4.34
2026-07-15T10:57:44.251Z,3.00,3.00,0,19.28,72.58,72.58,72.58,72.58
2026-07-15T10:57:45.251Z,3.00,3.00,0,3.68,75.26,75.26,75.26,75.26
2026-07-15T10:57:46.251Z,3.00,3.00,0,5.25,14.74,14.74,14.74,14.74
2026-07-15T10:57:47.251Z,3.00,3.00,0,31.55,34.14,34.14,34.14,34.14
2026-07-15T10:57:48.251Z,3.00,3.00,0,3.14,3.79,3.79,3.79,3.79
2026-07-15T10:57:49.251Z,3.00,3.00,0,2.97,36.96,36.96,36.96,36.96
2026-07-15T10:57:50.251Z,3.00,3.00,0,38.21,102.59,102.59,102.59,102.59
2026-07-15T10:57:51.251Z,3.00,3.00,0,3.75,5.81,5.81,5.81,5.81
2026-07-15T10:57:52.251Z,3.00,3.00,0,5.44,6.83,6.83,6.83,6.83
2026-07-15T10:57:53.251Z,3.00,3.00,0,3.40,44.54,44.54,44.54,44.54
2026-07-15T10:57:54.251Z,3.00,3.00,0,35.87,80.32,80.32,80.32,80.32
2026-07-15T10:57:55.251Z,3.00,3.00,0,2.70,3.16,3.16,3.16,3.16
2026-07-15T10:57:56.251Z,3.00,3.00,0,54.24,153.22,153.22,153.22,153.22
2026-07-15T10:57:57.251Z,3.00,3.00,0,0.84,8.06,8.06,8.06,8.06
2026-07-15T10:57:58.251Z,3.00,3.00,0,15.10,21.47,21.47,21.47,21.47
2026-07-15T10:57:59.251Z,3.00,2.00,0,2.78,70.14,70.14,70.14,70.14
2026-07-15T10:58:00.251Z,3.00,3.00,0,27.04,61.02,61.02,61.02,61.02
2026-07-15T10:58:01.251Z,3.00,3.00,0,19.28,30.35,30.35,30.35,30.35
2026-07-15T10:58:02.251Z,3.00,3.00,0,69.25,240.13,240.13,240.13,240.13
2026-07-15T10:58:03.251Z,3.00,4.00,0,6.50,94502.91,94502.91,94502.91,94502.91
2026-07-15T10:58:04.251Z,3.00,3.00,0,10.23,18.78,18.78,18.78,18.78
2026-07-15T10:58:05.251Z,3.00,2.00,0,16.67,28.18,28.18,28.18,28.18
2026-07-15T10:58:06.251Z,3.00,1.00,0,21.68,21.68,21.68,21.68,21.68
2026-07-15T10:58:07.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.251Z,3.00,1.00,0,110034.94,110034.94,110034.94,110034.94,110034.94
2026-07-15T10:58:17.251Z,3.00,23.00,0,6426.62,9510.91,9797.63,9797.63,9797.63
2026-07-15T10:58:18.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:37.251Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:40.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:41.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.251Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.251Z,5.00,5.00,0,3.27,102629.38,102629.38,102629.38,102629.38
2026-07-15T10:58:44.251Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.251Z,6.00,5.00,1,30.66,125829.12,125829.12,125829.12,125829.12
2026-07-15T10:58:46.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.251Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.251Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.251Z,5.00,15.00,3,27541.50,177471.49,177471.49,177471.49,177471.49
2026-07-15T10:58:56.251Z,3.00,12.00,1,23134.21,24690.69,24690.69,24690.69,24690.69
2026-07-15T10:58:57.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.251Z,3.00,1.00,0,227409.92,227409.92,227409.92,227409.92,227409.92
2026-07-15T10:58:59.251Z,3.00,13.00,0,22462.46,23805.95,23805.95,23805.95,23805.95
2026-07-15T10:59:00.251Z,3.00,20.00,0,14827.52,20103.17,20398.08,20398.08,20398.08
2026-07-15T10:59:01.251Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.251Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:08.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:09.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:10.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:11.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:12.251Z,3.00,23.00,0,19464.19,22446.08,100139.01,100139.01,100139.01
2026-07-15T10:59:13.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:14.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:15.251Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
