timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:39:22.783Z,0.00,0.00,0,3.88,14.90,14.90,14.90,14.90
2026-07-11T13:39:23.782Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:39:24.782Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T13:39:25.782Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T13:39:26.782Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T13:39:27.782Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T13:39:28.782Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-11T13:39:29.782Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T13:39:30.782Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T13:39:31.782Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T13:39:32.782Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:39:33.782Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T13:39:34.782Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-11T13:39:35.782Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T13:39:36.782Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T13:39:37.782Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T13:39:38.782Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T13:39:39.782Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T13:39:40.782Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T13:39:41.782Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T13:39:42.782Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
