timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:41:07.891Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.891Z,4.00,1.00,2,5021.70,5021.70,5021.70,5021.70,5021.70
2026-07-15T23:41:09.891Z,4.00,5.00,1,3932.16,5369.86,5369.86,5369.86,5369.86
2026-07-15T23:41:10.891Z,4.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T23:41:11.891Z,4.00,5.00,9,21135.36,22085.63,22085.63,22085.63,22085.63
2026-07-15T23:41:12.891Z,4.00,3.00,2,19.86,25.92,25.92,25.92,25.92
2026-07-15T23:41:13.891Z,4.00,3.00,1,5.23,13.12,13.12,13.12,13.12
2026-07-15T23:41:14.891Z,4.00,2.00,0,5.26,18.66,18.66,18.66,18.66
2026-07-15T23:41:15.891Z,4.00,3.00,7,4.88,7.06,7.06,7.06,7.06
2026-07-15T23:41:16.891Z,4.00,4.00,1,5.53,25788.42,25788.42,25788.42,25788.42
2026-07-15T23:41:17.891Z,4.00,2.00,9,12.90,15581.18,15581.18,15581.18,15581.18
2026-07-15T23:41:18.891Z,4.00,4.00,0,4.48,29.86,29.86,29.86,29.86
2026-07-15T23:41:19.891Z,4.00,3.00,0,7.27,8.01,8.01,8.01,8.01
2026-07-15T23:41:20.891Z,4.00,3.00,0,4.46,3227.65,3227.65,3227.65,3227.65
2026-07-15T23:41:21.891Z,4.00,3.00,0,5.98,16.64,16.64,16.64,16.64
2026-07-15T23:41:22.891Z,4.00,4.00,0,5.13,50987.01,50987.01,50987.01,50987.01
2026-07-15T23:41:23.891Z,4.00,2.00,0,4.67,6.06,6.06,6.06,6.06
2026-07-15T23:41:24.891Z,4.00,3.00,0,4.58,33.86,33.86,33.86,33.86
2026-07-15T23:41:25.891Z,4.00,5.00,7,4.93,6057.98,6057.98,6057.98,6057.98
2026-07-15T23:41:26.891Z,4.00,4.00,0,4.24,9.08,9.08,9.08,9.08
2026-07-15T23:41:27.891Z,4.00,4.00,0,4.42,4.72,4.72,4.72,4.72
2026-07-15T23:41:28.891Z,4.00,5.00,0,4.40,36700.16,36700.16,36700.16,36700.16
2026-07-15T23:41:29.891Z,4.00,3.00,0,5.00,11.34,11.34,11.34,11.34
2026-07-15T23:41:30.891Z,4.00,5.00,0,4.98,37814.27,37814.27,37814.27,37814.27
2026-07-15T23:41:31.891Z,4.00,4.00,0,4.80,28.46,28.46,28.46,28.46
2026-07-15T23:41:32.891Z,4.00,2.00,0,4.81,5.10,5.10,5.10,5.10
2026-07-15T23:41:33.891Z,4.00,2.00,1,4.79,5.04,5.04,5.04,5.04
2026-07-15T23:41:34.891Z,4.00,4.00,1,4.85,2623.49,2623.49,2623.49,2623.49
2026-07-15T23:41:35.891Z,4.00,2.00,0,4.90,5.11,5.11,5.11,5.11
2026-07-15T23:41:36.891Z,4.00,6.00,0,34.11,32735.23,32735.23,32735.23,32735.23
2026-07-15T23:41:37.891Z,4.00,3.00,0,5.20,6.13,6.13,6.13,6.13
2026-07-15T23:41:38.891Z,4.00,2.00,0,4.76,6.98,6.98,6.98,6.98
2026-07-15T23:41:39.891Z,4.00,2.00,0,5.00,5.80,5.80,5.80,5.80
2026-07-15T23:41:40.891Z,4.00,3.00,0,9.41,16.20,16.20,16.20,16.20
2026-07-15T23:41:41.891Z,4.00,2.00,1,4.63,4.76,4.76,4.76,4.76
2026-07-15T23:41:42.891Z,4.00,4.00,6,4.90,13393.92,13393.92,13393.92,13393.92
2026-07-15T23:41:43.891Z,4.00,5.00,0,66.82,7294.98,7294.98,7294.98,7294.98
2026-07-15T23:41:44.891Z,4.00,2.00,0,6.79,9.20,9.20,9.20,9.20
2026-07-15T23:41:45.891Z,4.00,4.00,2,23.63,7897.09,7897.09,7897.09,7897.09
2026-07-15T23:41:46.891Z,4.00,3.00,1,7.38,17.18,17.18,17.18,17.18
2026-07-15T23:41:47.891Z,4.00,2.00,0,4.14,14.96,14.96,14.96,14.96
2026-07-15T23:41:48.891Z,4.00,4.00,0,4.26,46792.70,46792.70,46792.70,46792.70
2026-07-15T23:41:49.891Z,4.00,3.00,0,5.20,7.66,7.66,7.66,7.66
2026-07-15T23:41:50.891Z,4.00,2.00,0,6.96,16.88,16.88,16.88,16.88
2026-07-15T23:41:51.891Z,4.00,3.00,0,4.38,11.33,11.33,11.33,11.33
2026-07-15T23:41:52.891Z,4.00,6.00,7,23.22,8994.82,8994.82,8994.82,8994.82
2026-07-15T23:41:53.891Z,4.00,4.00,0,4.29,8.94,8.94,8.94,8.94
2026-07-15T23:41:54.891Z,4.00,4.00,0,4.50,12.02,12.02,12.02,12.02
2026-07-15T23:41:55.891Z,4.00,4.00,0,4.19,15.16,15.16,15.16,15.16
2026-07-15T23:41:56.891Z,4.00,4.00,0,4.27,12.70,12.70,12.70,12.70
2026-07-15T23:41:57.891Z,4.00,4.00,0,4.16,16.13,16.13,16.13,16.13
2026-07-15T23:41:58.891Z,4.00,4.00,0,4.16,13.82,13.82,13.82,13.82
2026-07-15T23:41:59.891Z,4.00,4.00,0,3.83,27.10,27.10,27.10,27.10
2026-07-15T23:42:00.891Z,4.00,4.00,0,4.30,13.61,13.61,13.61,13.61
2026-07-15T23:42:01.891Z,4.00,4.00,0,14.05,28606.46,28606.46,28606.46,28606.46
2026-07-15T23:42:02.891Z,4.00,4.00,0,4.28,7.78,7.78,7.78,7.78
2026-07-15T23:42:03.891Z,4.00,4.00,0,4.22,160.90,160.90,160.90,160.90
2026-07-15T23:42:04.891Z,4.00,4.00,0,8.61,16.06,16.06,16.06,16.06
2026-07-15T23:42:05.891Z,4.00,2.00,0,4.67,6.62,6.62,6.62,6.62
2026-07-15T23:42:06.891Z,4.00,3.00,0,4.54,27181.06,27181.06,27181.06,27181.06
2026-07-15T23:42:07.891Z,4.00,2.00,0,4.00,7.32,7.32,7.32,7.32
2026-07-15T23:42:08.891Z,4.00,2.00,0,6.84,7.76,7.76,7.76,7.76
2026-07-15T23:42:09.891Z,4.00,3.00,0,7.30,10.58,10.58,10.58,10.58
2026-07-15T23:42:10.891Z,4.00,3.00,0,5.67,5.84,5.84,5.84,5.84
2026-07-15T23:42:11.891Z,4.00,2.00,0,5.95,53.73,53.73,53.73,53.73
2026-07-15T23:42:12.891Z,4.00,3.00,4,4.79,50.85,50.85,50.85,50.85
2026-07-15T23:42:13.891Z,4.00,3.00,0,4.19,17.06,17.06,17.06,17.06
2026-07-15T23:42:14.891Z,4.00,2.00,0,4.20,5.19,5.19,5.19,5.19
2026-07-15T23:42:15.891Z,4.00,2.00,4,4.36,4.56,4.56,4.56,4.56
2026-07-15T23:42:16.891Z,4.00,1.00,4,13.92,13.92,13.92,13.92,13.92
2026-07-15T23:42:17.891Z,4.00,4.00,0,4.80,10575.87,10575.87,10575.87,10575.87
2026-07-15T23:42:18.891Z,4.00,2.00,0,6.86,7.04,7.04,7.04,7.04
2026-07-15T23:42:19.891Z,4.00,3.00,0,6.67,6.82,6.82,6.82,6.82
2026-07-15T23:42:20.891Z,4.00,4.00,0,5.73,19202.05,19202.05,19202.05,19202.05
2026-07-15T23:42:21.891Z,4.00,2.00,0,4.84,15.65,15.65,15.65,15.65
2026-07-15T23:42:22.891Z,4.00,3.00,0,4.92,7.49,7.49,7.49,7.49
2026-07-15T23:42:23.891Z,4.00,3.00,0,4.60,5.82,5.82,5.82,5.82
2026-07-15T23:42:24.891Z,4.00,2.00,0,17.97,22.13,22.13,22.13,22.13
2026-07-15T23:42:25.891Z,4.00,1.00,3,10.35,10.35,10.35,10.35,10.35
2026-07-15T23:42:26.891Z,4.00,2.00,1,4.84,19.58,19.58,19.58,19.58
2026-07-15T23:42:27.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:28.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:29.891Z,4.00,1.00,5,25.42,25.42,25.42,25.42,25.42
2026-07-15T23:42:30.891Z,4.00,2.00,1,4.40,11.23,11.23,11.23,11.23
2026-07-15T23:42:31.891Z,4.00,2.00,2,5.50,20.51,20.51,20.51,20.51
2026-07-15T23:42:32.891Z,4.00,2.00,1,4.28,11.36,11.36,11.36,11.36
2026-07-15T23:42:33.891Z,4.00,2.00,1,4.07,27.01,27.01,27.01,27.01
2026-07-15T23:42:34.891Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:35.891Z,4.00,2.00,3,3.92,16.45,16.45,16.45,16.45
2026-07-15T23:42:36.891Z,4.00,2.00,3,7.87,15.93,15.93,15.93,15.93
2026-07-15T23:42:37.891Z,4.00,1.00,2,4.35,4.35,4.35,4.35,4.35
2026-07-15T23:42:38.891Z,4.00,2.00,0,4.85,15.06,15.06,15.06,15.06
2026-07-15T23:42:39.891Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:40.891Z,4.00,1.00,3,19.18,19.18,19.18,19.18,19.18
2026-07-15T23:42:41.891Z,4.00,3.00,0,16.37,24.38,24.38,24.38,24.38
2026-07-15T23:42:42.891Z,4.00,2.00,11,5.34,10.17,10.17,10.17,10.17
2026-07-15T23:42:43.891Z,4.00,1.00,9,4.63,4.63,4.63,4.63,4.63
2026-07-15T23:42:44.891Z,4.00,3.00,5,23969.79,24707.07,24707.07,24707.07,24707.07
2026-07-15T23:42:45.891Z,4.00,2.00,0,4.29,8.23,8.23,8.23,8.23
2026-07-15T23:42:46.891Z,4.00,3.00,0,4.73,41.63,41.63,41.63,41.63
2026-07-15T23:42:47.891Z,4.00,2.00,0,5.64,34.94,34.94,34.94,34.94
2026-07-15T23:42:48.891Z,4.00,1.00,3,31.90,31.90,31.90,31.90,31.90
2026-07-15T23:42:49.891Z,4.00,2.00,1,6.62,18.05,18.05,18.05,18.05
2026-07-15T23:42:50.891Z,4.00,1.00,2,4.96,4.96,4.96,4.96,4.96
2026-07-15T23:42:51.891Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:52.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:53.891Z,4.00,2.00,2,7.44,12.30,12.30,12.30,12.30
2026-07-15T23:42:54.891Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:55.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:56.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:57.891Z,4.00,2.00,2,4.73,10.43,10.43,10.43,10.43
2026-07-15T23:42:58.891Z,4.00,2.00,0,4.29,4.78,4.78,4.78,4.78
2026-07-15T23:42:59.891Z,4.00,3.00,2,18.18,1182.72,1182.72,1182.72,1182.72
2026-07-15T23:43:00.891Z,4.00,2.00,1,4.64,9.18,9.18,9.18,9.18
2026-07-15T23:43:01.891Z,4.00,1.00,2,5.43,5.43,5.43,5.43,5.43
2026-07-15T23:43:02.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:03.891Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:04.891Z,4.00,5.00,7,26.86,17956.86,17956.86,17956.86,17956.86
2026-07-15T23:43:05.891Z,4.00,3.00,0,5.92,8.92,8.92,8.92,8.92
2026-07-15T23:43:06.891Z,4.00,4.00,0,4.96,16.27,16.27,16.27,16.27
2026-07-15T23:43:07.891Z,4.00,4.00,0,4.10,12.62,12.62,12.62,12.62
2026-07-15T23:43:08.891Z,4.00,4.00,0,4.02,4.35,4.35,4.35,4.35
2026-07-15T23:43:09.891Z,4.00,4.00,0,4.20,11.69,11.69,11.69,11.69
2026-07-15T23:43:10.891Z,4.00,4.00,0,4.09,14.58,14.58,14.58,14.58
2026-07-15T23:43:11.891Z,4.00,5.00,0,4.56,33275.90,33275.90,33275.90,33275.90
2026-07-15T23:43:12.891Z,4.00,4.00,0,4.72,13.01,13.01,13.01,13.01
2026-07-15T23:43:13.891Z,4.00,4.00,0,4.12,24.51,24.51,24.51,24.51
2026-07-15T23:43:14.891Z,4.00,3.00,0,3.93,7.60,7.60,7.60,7.60
2026-07-15T23:43:15.891Z,4.00,3.00,2,3.82,4.20,4.20,4.20,4.20
2026-07-15T23:43:16.891Z,4.00,3.00,0,10.38,40.03,40.03,40.03,40.03
2026-07-15T23:43:17.891Z,4.00,4.00,0,4.36,15.26,15.26,15.26,15.26
2026-07-15T23:43:18.891Z,4.00,3.00,0,4.50,27.57,27.57,27.57,27.57
2026-07-15T23:43:19.891Z,4.00,4.00,0,4.70,14.30,14.30,14.30,14.30
2026-07-15T23:43:20.891Z,4.00,4.00,0,4.41,15.48,15.48,15.48,15.48
2026-07-15T23:43:21.891Z,4.00,3.00,0,12.71,12.75,12.75,12.75,12.75
2026-07-15T23:43:22.891Z,4.00,4.00,0,3.95,26.13,26.13,26.13,26.13
2026-07-15T23:43:23.891Z,4.00,4.00,0,3.97,17.70,17.70,17.70,17.70
2026-07-15T23:43:24.891Z,4.00,4.00,0,4.44,11.14,11.14,11.14,11.14
2026-07-15T23:43:25.891Z,4.00,4.00,0,4.04,13.34,13.34,13.34,13.34
2026-07-15T23:43:26.891Z,4.00,4.00,0,4.36,15.42,15.42,15.42,15.42
2026-07-15T23:43:27.891Z,4.00,4.00,0,4.50,7.24,7.24,7.24,7.24
2026-07-15T23:43:28.891Z,4.00,4.00,0,6.87,21.57,21.57,21.57,21.57
2026-07-15T23:43:29.891Z,4.00,4.00,0,4.52,11.11,11.11,11.11,11.11
2026-07-15T23:43:30.891Z,4.00,3.00,0,4.51,6.27,6.27,6.27,6.27
2026-07-15T23:43:31.891Z,4.00,3.00,0,4.24,13.25,13.25,13.25,13.25
2026-07-15T23:43:32.891Z,4.00,1.00,3,5.24,5.24,5.24,5.24,5.24
2026-07-15T23:43:33.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:34.891Z,4.00,3.00,1,4.50,11.62,11.62,11.62,11.62
2026-07-15T23:43:35.891Z,4.00,4.00,0,4.52,4.83,4.83,4.83,4.83
2026-07-15T23:43:36.891Z,4.00,4.00,0,9.19,24.22,24.22,24.22,24.22
2026-07-15T23:43:37.891Z,4.00,4.00,0,15.33,31.86,31.86,31.86,31.86
2026-07-15T23:43:38.891Z,4.00,3.00,1,5.53,13.61,13.61,13.61,13.61
2026-07-15T23:43:39.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:40.891Z,4.00,4.00,0,4.50,9.63,9.63,9.63,9.63
2026-07-15T23:43:41.891Z,4.00,2.00,2,4.04,4.82,4.82,4.82,4.82
2026-07-15T23:43:42.891Z,4.00,4.00,1,5.10,27230.21,27230.21,27230.21,27230.21
2026-07-15T23:43:43.891Z,4.00,4.00,0,4.18,16.88,16.88,16.88,16.88
2026-07-15T23:43:44.891Z,4.00,5.00,1,4.16,39419.90,39419.90,39419.90,39419.90
2026-07-15T23:43:45.891Z,4.00,4.00,0,4.38,19.33,19.33,19.33,19.33
2026-07-15T23:43:46.891Z,4.00,4.00,1,4.36,4.67,4.67,4.67,4.67
2026-07-15T23:43:47.891Z,4.00,4.00,0,4.23,5.04,5.04,5.04,5.04
2026-07-15T23:43:48.891Z,4.00,4.00,1,4.47,11.50,11.50,11.50,11.50
2026-07-15T23:43:49.891Z,4.00,4.00,0,4.44,6.23,6.23,6.23,6.23
2026-07-15T23:43:50.891Z,4.00,4.00,0,6.27,6.62,6.62,6.62,6.62
2026-07-15T23:43:51.891Z,4.00,3.00,1,5.14,12.31,12.31,12.31,12.31
2026-07-15T23:43:52.891Z,4.00,3.00,0,12.65,15.41,15.41,15.41,15.41
2026-07-15T23:43:53.891Z,4.00,3.00,0,4.88,8.30,8.30,8.30,8.30
2026-07-15T23:43:54.891Z,4.00,3.00,0,5.66,8.29,8.29,8.29,8.29
2026-07-15T23:43:55.891Z,4.00,6.00,0,9.41,2036.74,2036.74,2036.74,2036.74
2026-07-15T23:43:56.891Z,4.00,3.00,0,4.28,4.57,4.57,4.57,4.57
2026-07-15T23:43:57.891Z,4.00,3.00,0,12.80,14.17,14.17,14.17,14.17
2026-07-15T23:43:58.891Z,4.00,3.00,0,4.84,10.94,10.94,10.94,10.94
2026-07-15T23:43:59.891Z,4.00,1.00,2,5.67,5.67,5.67,5.67,5.67
2026-07-15T23:44:00.891Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:44:01.891Z,4.00,3.00,4,15.06,30326.78,30326.78,30326.78,30326.78
2026-07-15T23:44:02.891Z,4.00,6.00,0,7.14,5263.36,5263.36,5263.36,5263.36
2026-07-15T23:44:03.891Z,4.00,4.00,0,4.60,11.74,11.74,11.74,11.74
2026-07-15T23:44:04.891Z,4.00,5.00,0,7.70,33292.29,33292.29,33292.29,33292.29
2026-07-15T23:44:05.891Z,4.00,4.00,0,6.22,29.31,29.31,29.31,29.31
2026-07-15T23:44:06.891Z,4.00,4.00,0,7.51,15.50,15.50,15.50,15.50
