timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:42:33.450Z,0.00,0.00,0,51.42,537.09,537.09,537.09,537.09
2026-07-12T13:42:34.445Z,11.06,12.06,0,8.90,37.79,37.79,37.79,37.79
2026-07-12T13:42:35.444Z,12.01,11.01,0,10.35,30.85,30.85,30.85,30.85
2026-07-12T13:42:36.444Z,12.00,11.00,0,7.06,30.32,30.32,30.32,30.32
2026-07-12T13:42:37.443Z,12.01,8.01,3,9.10,14.81,14.81,14.81,14.81
2026-07-12T13:42:38.443Z,12.00,7.00,2,15.02,1404.93,1404.93,1404.93,1404.93
2026-07-12T13:42:39.444Z,11.99,10.99,4,71.94,4028.42,4028.42,4028.42,4028.42
2026-07-12T13:42:40.444Z,12.00,9.00,2,19.92,924.16,924.16,924.16,924.16
2026-07-12T13:42:41.443Z,12.01,4.00,6,5.35,27.97,27.97,27.97,27.97
2026-07-12T13:42:42.443Z,12.00,9.00,4,23.86,2193.41,2193.41,2193.41,2193.41
2026-07-12T13:42:43.443Z,12.00,4.00,8,8.65,11.58,11.58,11.58,11.58
2026-07-12T13:42:44.443Z,12.00,4.00,8,5.69,25.89,25.89,25.89,25.89
2026-07-12T13:42:45.444Z,11.99,7.99,6,6.11,6344.70,6344.70,6344.70,6344.70
2026-07-12T13:42:46.444Z,12.00,7.00,3,10.18,5369.86,5369.86,5369.86,5369.86
2026-07-12T13:42:47.443Z,12.01,8.01,4,8.42,195.97,195.97,195.97,195.97
2026-07-12T13:42:48.443Z,12.00,4.00,7,7.47,55.39,55.39,55.39,55.39
2026-07-12T13:42:49.443Z,12.00,4.00,8,5.54,46.98,46.98,46.98,46.98
2026-07-12T13:42:50.443Z,12.00,9.00,5,7.12,4399.10,4399.10,4399.10,4399.10
2026-07-12T13:42:51.443Z,12.00,8.00,4,5.80,35.36,35.36,35.36,35.36
2026-07-12T13:42:52.443Z,12.00,8.00,4,7.38,4767.74,4767.74,4767.74,4767.74
2026-07-12T13:42:53.443Z,12.00,7.00,4,10.33,495.36,495.36,495.36,495.36
2026-07-12T13:42:54.443Z,12.00,5.00,5,4.65,7.77,7.77,7.77,7.77
2026-07-12T13:42:55.443Z,12.00,10.00,5,6.20,4263.94,4263.94,4263.94,4263.94
2026-07-12T13:42:56.443Z,12.00,6.00,4,5.04,124.99,124.99,124.99,124.99
2026-07-12T13:42:57.443Z,12.00,3.00,6,7.80,431.62,431.62,431.62,431.62
2026-07-12T13:42:58.443Z,12.00,3.00,4,36.16,38.08,38.08,38.08,38.08
2026-07-12T13:42:59.443Z,12.00,1.00,4,5578.75,5578.75,5578.75,5578.75,5578.75
2026-07-12T13:43:00.443Z,12.00,7.00,5,800.26,14409.73,14409.73,14409.73,14409.73
2026-07-12T13:43:01.443Z,12.00,3.00,22,4407.30,4644.86,4644.86,4644.86,4644.86
2026-07-12T13:43:02.444Z,11.99,11.99,5,775.17,6643.71,6643.71,6643.71,6643.71
2026-07-12T13:43:03.443Z,12.01,6.01,7,923.14,2193.41,2193.41,2193.41,2193.41
2026-07-12T13:43:04.443Z,12.00,3.00,6,17.73,18.72,18.72,18.72,18.72
2026-07-12T13:43:05.443Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:06.443Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:07.443Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:08.443Z,12.00,0.00,16,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:09.443Z,12.00,5.00,9,4.40,6270.98,6270.98,6270.98,6270.98
2026-07-12T13:43:10.444Z,11.99,8.99,4,10.54,6516.74,6516.74,6516.74,6516.74
2026-07-12T13:43:11.443Z,12.01,8.01,3,5.80,22.38,22.38,22.38,22.38
2026-07-12T13:43:12.443Z,12.00,8.00,4,8.52,29.34,29.34,29.34,29.34
2026-07-12T13:43:13.443Z,12.00,10.00,3,7.99,9510.91,9510.91,9510.91,9510.91
2026-07-12T13:43:14.443Z,12.00,8.00,2,5.84,17.10,17.10,17.10,17.10
2026-07-12T13:43:15.444Z,11.99,12.99,2,12.16,10641.41,10641.41,10641.41,10641.41
2026-07-12T13:43:16.443Z,12.01,10.01,0,4.62,12.78,12.78,12.78,12.78
2026-07-12T13:43:17.444Z,11.99,8.99,4,23.71,12304.38,12304.38,12304.38,12304.38
2026-07-12T13:43:18.443Z,12.01,7.01,4,4.16,7.05,7.05,7.05,7.05
2026-07-12T13:43:19.443Z,12.00,4.00,4,6.69,26.43,26.43,26.43,26.43
2026-07-12T13:43:20.443Z,12.00,6.00,9,8.90,1490.94,1490.94,1490.94,1490.94
2026-07-12T13:43:21.443Z,12.00,8.00,3,12.16,3663.87,3663.87,3663.87,3663.87
2026-07-12T13:43:22.443Z,12.00,8.00,4,3.40,24.54,24.54,24.54,24.54
2026-07-12T13:43:23.443Z,12.00,14.00,1,6.54,6721.54,6721.54,6721.54,6721.54
2026-07-12T13:43:24.443Z,12.00,14.00,0,4.34,6164.48,6164.48,6164.48,6164.48
2026-07-12T13:43:25.443Z,12.00,12.00,0,3.79,24.96,24.96,24.96,24.96
2026-07-12T13:43:26.443Z,12.00,12.00,0,5.92,31.20,31.20,31.20,31.20
2026-07-12T13:43:27.443Z,12.00,12.00,0,9.32,6455.30,6455.30,6455.30,6455.30
2026-07-12T13:43:28.443Z,12.00,11.00,0,5.96,19.57,19.57,19.57,19.57
2026-07-12T13:43:29.443Z,12.00,5.00,0,11.68,30.11,30.11,30.11,30.11
2026-07-12T13:43:30.443Z,12.00,4.00,0,4.44,17.78,17.78,17.78,17.78
2026-07-12T13:43:31.443Z,12.00,4.00,0,3.34,5.76,5.76,5.76,5.76
2026-07-12T13:43:32.443Z,12.00,4.00,0,4.81,9.22,9.22,9.22,9.22
2026-07-12T13:43:33.443Z,12.00,3.00,0,3.31,3.98,3.98,3.98,3.98
2026-07-12T13:43:34.443Z,12.00,4.00,0,4.18,6.28,6.28,6.28,6.28
2026-07-12T13:43:35.444Z,11.99,7.99,22,4.73,6041.60,6041.60,6041.60,6041.60
2026-07-12T13:43:36.443Z,12.01,7.01,10,4.42,34.56,34.56,34.56,34.56
2026-07-12T13:43:37.443Z,12.00,9.00,1,4.09,885.25,885.25,885.25,885.25
2026-07-12T13:43:38.443Z,12.00,8.00,0,3.98,12.95,12.95,12.95,12.95
2026-07-12T13:43:39.444Z,11.99,7.99,0,5.63,11771.90,11771.90,11771.90,11771.90
2026-07-12T13:43:40.443Z,12.01,8.01,15,4.75,11624.45,11624.45,11624.45,11624.45
2026-07-12T13:43:41.443Z,12.00,7.00,0,6.84,13.75,13.75,13.75,13.75
2026-07-12T13:43:42.443Z,12.00,1.00,1,2.87,2.87,2.87,2.87,2.87
2026-07-12T13:43:43.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:44.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:45.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:46.444Z,11.99,12.99,26,100.54,6070.27,6070.27,6070.27,6070.27
2026-07-12T13:43:47.443Z,12.01,13.01,0,3.54,737.79,737.79,737.79,737.79
2026-07-12T13:43:48.443Z,12.00,13.00,0,3.55,9011.20,9011.20,9011.20,9011.20
2026-07-12T13:43:49.443Z,12.00,2.00,0,3.02,3.57,3.57,3.57,3.57
2026-07-12T13:43:50.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:51.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:52.443Z,12.00,7.00,33,4.48,2887.68,2887.68,2887.68,2887.68
2026-07-12T13:43:53.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:54.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:55.443Z,12.00,14.00,12,5.07,3244.03,3244.03,3244.03,3244.03
2026-07-12T13:43:56.443Z,12.00,2.00,0,9.42,15.43,15.43,15.43,15.43
2026-07-12T13:43:57.443Z,12.00,5.00,12,1075.20,1220.61,1220.61,1220.61,1220.61
2026-07-12T13:43:58.443Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:59.443Z,12.00,6.00,22,33.12,1538.05,1538.05,1538.05,1538.05
2026-07-12T13:44:00.444Z,11.99,12.99,0,4.83,3217.41,3217.41,3217.41,3217.41
2026-07-12T13:44:01.443Z,12.01,10.01,0,3.23,11845.63,11845.63,11845.63,11845.63
2026-07-12T13:44:02.443Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:03.443Z,12.00,3.00,14,3.59,4.02,4.02,4.02,4.02
2026-07-12T13:44:04.443Z,12.00,1.00,14,8.81,8.81,8.81,8.81,8.81
2026-07-12T13:44:05.443Z,12.00,16.00,4,5.78,4468.74,4468.74,4468.74,4468.74
2026-07-12T13:44:06.443Z,12.00,13.00,11,3.42,2039.81,2039.81,2039.81,2039.81
2026-07-12T13:44:07.443Z,12.00,12.00,4,3.55,10.37,10.37,10.37,10.37
2026-07-12T13:44:08.443Z,12.00,3.00,4,11.67,14.37,14.37,14.37,14.37
2026-07-12T13:44:09.443Z,12.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:10.443Z,12.00,0.00,24,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:11.443Z,12.00,3.00,15,3596.29,3667.97,3667.97,3667.97,3667.97
2026-07-12T13:44:12.443Z,12.00,2.00,7,30.24,59.36,59.36,59.36,59.36
2026-07-12T13:44:13.444Z,11.99,9.99,14,151.55,2085.89,2085.89,2085.89,2085.89
2026-07-12T13:44:14.443Z,12.01,4.00,7,50.59,1124.35,1124.35,1124.35,1124.35
