timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:10:24.240Z,0.00,0.00,0,478.21,478.21,478.21,478.21,478.21
2026-07-11T14:10:25.235Z,0.00,1.01,0,19.92,19.92,19.92,19.92,19.92
2026-07-11T14:10:26.235Z,1.00,1.00,0,27.73,27.73,27.73,27.73,27.73
2026-07-11T14:10:27.235Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-11T14:10:28.234Z,1.00,1.00,0,26.46,26.46,26.46,26.46,26.46
2026-07-11T14:10:29.234Z,1.00,1.00,0,21.49,21.49,21.49,21.49,21.49
2026-07-11T14:10:30.234Z,1.00,1.00,0,26.32,26.32,26.32,26.32,26.32
2026-07-11T14:10:31.234Z,1.00,1.00,0,18.58,18.58,18.58,18.58,18.58
2026-07-11T14:10:32.234Z,1.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-11T14:10:33.234Z,1.00,1.00,0,17.38,17.38,17.38,17.38,17.38
2026-07-11T14:10:34.234Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-11T14:10:35.234Z,1.00,1.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-11T14:10:36.234Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-11T14:10:37.234Z,1.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-11T14:10:38.234Z,1.00,1.00,0,32.93,32.93,32.93,32.93,32.93
2026-07-11T14:10:39.234Z,1.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-11T14:10:40.234Z,1.00,1.00,0,30.06,30.06,30.06,30.06,30.06
2026-07-11T14:10:41.234Z,1.00,1.00,0,20.62,20.62,20.62,20.62,20.62
2026-07-11T14:10:42.234Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T14:10:43.234Z,1.00,1.00,0,41.41,41.41,41.41,41.41,41.41
2026-07-11T14:10:44.234Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T14:10:45.234Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-11T14:10:46.234Z,1.00,1.00,0,10.64,10.64,10.64,10.64,10.64
2026-07-11T14:10:47.234Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-11T14:10:48.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:10:49.234Z,1.00,2.00,0,15.06,1794.05,1794.05,1794.05,1794.05
2026-07-11T14:10:50.234Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-11T14:10:51.234Z,1.00,1.00,0,520.70,520.70,520.70,520.70,520.70
2026-07-11T14:10:52.234Z,1.00,1.00,0,12.00,12.00,12.00,12.00,12.00
2026-07-11T14:10:53.234Z,1.00,1.00,0,29.79,29.79,29.79,29.79,29.79
2026-07-11T14:10:54.234Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-11T14:10:55.234Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-11T14:10:56.234Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-11T14:10:57.234Z,1.00,1.00,0,22.85,22.85,22.85,22.85,22.85
2026-07-11T14:10:58.234Z,1.00,1.00,0,15.12,15.12,15.12,15.12,15.12
2026-07-11T14:10:59.234Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-11T14:11:00.234Z,1.00,1.00,0,21.49,21.49,21.49,21.49,21.49
2026-07-11T14:11:01.234Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-11T14:11:02.234Z,1.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-11T14:11:03.234Z,1.00,1.00,0,14.17,14.17,14.17,14.17,14.17
2026-07-11T14:11:04.234Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-11T14:11:05.234Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-11T14:11:06.234Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-11T14:11:07.234Z,1.00,1.00,0,28.62,28.62,28.62,28.62,28.62
2026-07-11T14:11:08.234Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-11T14:11:09.234Z,1.00,1.00,0,22.85,22.85,22.85,22.85,22.85
2026-07-11T14:11:10.234Z,1.00,1.00,0,17.71,17.71,17.71,17.71,17.71
2026-07-11T14:11:11.234Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-11T14:11:12.234Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-11T14:11:13.234Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-11T14:11:14.234Z,1.00,1.00,0,14.73,14.73,14.73,14.73,14.73
2026-07-11T14:11:15.234Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-11T14:11:16.234Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T14:11:17.234Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T14:11:18.234Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-11T14:11:19.234Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T14:11:20.234Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-11T14:11:21.234Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T14:11:22.234Z,1.00,1.00,0,11.07,11.07,11.07,11.07,11.07
