timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:56:58.507Z,0.00,0.00,0,2.01,16.62,16.62,16.62,16.62
2026-07-15T05:56:59.505Z,1.00,2.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-15T05:57:00.505Z,2.00,2.00,0,1.68,2.11,2.11,2.11,2.11
2026-07-15T05:57:01.505Z,2.00,2.00,0,1.38,1.63,1.63,1.63,1.63
2026-07-15T05:57:02.505Z,2.00,2.00,0,1.65,1.79,1.79,1.79,1.79
2026-07-15T05:57:03.505Z,2.00,2.00,0,1.58,2.36,2.36,2.36,2.36
2026-07-15T05:57:04.506Z,2.00,2.00,0,1.31,8.27,8.27,8.27,8.27
2026-07-15T05:57:05.506Z,2.00,2.00,0,1.52,6.09,6.09,6.09,6.09
2026-07-15T05:57:06.505Z,2.00,2.00,0,1.54,7.02,7.02,7.02,7.02
2026-07-15T05:57:07.505Z,2.00,2.00,0,1.71,1.87,1.87,1.87,1.87
2026-07-15T05:57:08.505Z,2.00,2.00,0,1.34,1.81,1.81,1.81,1.81
2026-07-15T05:57:09.505Z,2.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-15T05:57:10.505Z,2.00,2.00,0,4.58,8.00,8.00,8.00,8.00
2026-07-15T05:57:11.505Z,2.00,2.00,0,4.76,18.72,18.72,18.72,18.72
2026-07-15T05:57:12.505Z,2.00,2.00,0,1.80,6.20,6.20,6.20,6.20
2026-07-15T05:57:13.505Z,2.00,2.00,0,8.26,10.62,10.62,10.62,10.62
2026-07-15T05:57:14.505Z,2.00,2.00,0,2.40,5.16,5.16,5.16,5.16
2026-07-15T05:57:15.505Z,2.00,2.00,0,1.10,6.52,6.52,6.52,6.52
2026-07-15T05:57:16.505Z,2.00,2.00,0,2.04,3.86,3.86,3.86,3.86
2026-07-15T05:57:17.505Z,2.00,2.00,0,1.54,1.63,1.63,1.63,1.63
2026-07-15T05:57:18.505Z,2.00,2.00,0,1.62,6.32,6.32,6.32,6.32
2026-07-15T05:57:19.505Z,2.00,3.00,0,7.47,10215.42,10215.42,10215.42,10215.42
2026-07-15T05:57:20.505Z,2.00,2.00,0,1.60,4.04,4.04,4.04,4.04
2026-07-15T05:57:21.505Z,2.00,2.00,0,0.96,1.51,1.51,1.51,1.51
2026-07-15T05:57:22.505Z,2.00,2.00,0,1.32,1.41,1.41,1.41,1.41
2026-07-15T05:57:23.505Z,2.00,2.00,0,1.38,1.50,1.50,1.50,1.50
2026-07-15T05:57:24.505Z,2.00,2.00,0,1.17,1.53,1.53,1.53,1.53
2026-07-15T05:57:25.505Z,2.00,2.00,0,1.16,1.36,1.36,1.36,1.36
2026-07-15T05:57:26.505Z,2.00,2.00,0,1.29,1.57,1.57,1.57,1.57
2026-07-15T05:57:27.505Z,2.00,2.00,0,3.71,3.92,3.92,3.92,3.92
2026-07-15T05:57:28.505Z,2.00,2.00,0,1.59,5.05,5.05,5.05,5.05
2026-07-15T05:57:29.505Z,2.00,2.00,0,4.14,15.95,15.95,15.95,15.95
2026-07-15T05:57:30.505Z,2.00,2.00,0,1.52,11.71,11.71,11.71,11.71
2026-07-15T05:57:31.505Z,2.00,2.00,0,1.21,4.48,4.48,4.48,4.48
2026-07-15T05:57:32.505Z,2.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-15T05:57:33.505Z,2.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-15T05:57:34.505Z,2.00,2.00,0,1.59,28.21,28.21,28.21,28.21
2026-07-15T05:57:35.505Z,2.00,2.00,0,4.14,4.83,4.83,4.83,4.83
2026-07-15T05:57:36.505Z,2.00,2.00,0,0.95,1.62,1.62,1.62,1.62
2026-07-15T05:57:37.505Z,2.00,2.00,0,1.09,1.59,1.59,1.59,1.59
2026-07-15T05:57:38.505Z,2.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-15T05:57:39.505Z,2.00,2.00,0,14.22,68.42,68.42,68.42,68.42
2026-07-15T05:57:40.505Z,2.00,2.00,0,8.94,25.90,25.90,25.90,25.90
2026-07-15T05:57:41.505Z,2.00,2.00,0,3.28,3.97,3.97,3.97,3.97
2026-07-15T05:57:42.505Z,2.00,2.00,0,9.36,16.45,16.45,16.45,16.45
2026-07-15T05:57:43.505Z,2.00,2.00,0,4.54,135.81,135.81,135.81,135.81
2026-07-15T05:57:44.505Z,2.00,2.00,0,1.42,5.93,5.93,5.93,5.93
2026-07-15T05:57:45.505Z,2.00,2.00,0,1.18,41.57,41.57,41.57,41.57
2026-07-15T05:57:46.505Z,2.00,1.00,0,48.64,48.64,48.64,48.64,48.64
2026-07-15T05:57:47.505Z,2.00,2.00,0,7.27,20.35,20.35,20.35,20.35
2026-07-15T05:57:48.505Z,2.00,2.00,0,1.83,7.31,7.31,7.31,7.31
2026-07-15T05:57:49.505Z,2.00,1.00,0,26.80,26.80,26.80,26.80,26.80
2026-07-15T05:57:50.505Z,2.00,2.00,0,1.59,3.50,3.50,3.50,3.50
2026-07-15T05:57:51.505Z,2.00,2.00,0,7.32,10.41,10.41,10.41,10.41
2026-07-15T05:57:52.505Z,2.00,2.00,0,1.23,47.68,47.68,47.68,47.68
2026-07-15T05:57:53.505Z,2.00,2.00,0,1.25,30.77,30.77,30.77,30.77
2026-07-15T05:57:54.505Z,2.00,2.00,0,1.17,7.38,7.38,7.38,7.38
2026-07-15T05:57:55.505Z,2.00,2.00,0,1.18,43.65,43.65,43.65,43.65
2026-07-15T05:57:56.505Z,2.00,2.00,0,1.81,14.73,14.73,14.73,14.73
2026-07-15T05:57:57.505Z,2.00,2.00,0,16.59,33.70,33.70,33.70,33.70
2026-07-15T05:57:58.505Z,2.00,2.00,0,4.32,16.45,16.45,16.45,16.45
2026-07-15T05:57:59.505Z,2.00,2.00,0,5.86,8.30,8.30,8.30,8.30
2026-07-15T05:58:00.505Z,2.00,2.00,0,3.16,9.15,9.15,9.15,9.15
2026-07-15T05:58:01.505Z,2.00,2.00,0,19.54,23.20,23.20,23.20,23.20
2026-07-15T05:58:02.505Z,2.00,3.00,0,4.25,24051.71,24051.71,24051.71,24051.71
2026-07-15T05:58:03.505Z,2.00,2.00,0,15.84,23.76,23.76,23.76,23.76
2026-07-15T05:58:04.505Z,2.00,2.00,0,13.62,34.34,34.34,34.34,34.34
2026-07-15T05:58:05.505Z,2.00,2.00,0,9.54,32.06,32.06,32.06,32.06
2026-07-15T05:58:06.505Z,2.00,2.00,0,1.41,17.92,17.92,17.92,17.92
2026-07-15T05:58:07.505Z,2.00,3.00,0,16.08,35389.44,35389.44,35389.44,35389.44
2026-07-15T05:58:08.505Z,2.00,2.00,0,3.02,11.63,11.63,11.63,11.63
2026-07-15T05:58:09.505Z,2.00,2.00,0,1.72,5.86,5.86,5.86,5.86
