timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T17:01:36Z,20,40517,0,749555498,14518,100.00,13016039424,0,7,6,0,101189,1046720
2026-07-02T17:01:42Z,17,40691,0,751690702,14546,100.00,13048373248,0,4,9,0,101267,1046720
2026-07-02T17:01:47Z,20,40853,0,754287806,14577,100.00,13080715264,0,5,8,0,101350,1046720
2026-07-02T17:01:52Z,13,41034,0,757703466,14602,100.00,13145399296,0,5,8,0,101430,1046720
2026-07-02T17:01:58Z,20,41198,0,763291358,14635,100.00,13242425344,0,6,7,0,101515,1046720
2026-07-02T17:02:03Z,20,41355,0,772712522,14654,100.00,13468819456,0,4,9,0,101597,1046720
2026-07-02T17:02:09Z,17,41462,0,772961675,14660,100.00,13468819456,0,5,8,0,101680,1046720
2026-07-02T17:02:14Z,16,41594,0,776163125,14688,100.00,13533503488,0,9,4,0,101759,1046720
2026-07-02T17:02:19Z,20,41785,0,776310906,14735,100.00,13533503488,0,10,3,0,101841,1046720
2026-07-02T17:02:25Z,13,41936,0,784642131,14766,100.00,13695213568,0,5,8,0,101927,1046720
2026-07-02T17:02:31Z,20,42227,0,786009657,14805,100.00,13727563776,0,6,7,0,102008,1046720
2026-07-02T17:02:36Z,20,42449,0,789964041,14828,100.00,13792264192,0,5,8,0,102092,1046720
2026-07-02T17:02:41Z,17,42668,0,791946627,14856,100.00,13824614400,0,4,9,0,102172,1046720
2026-07-02T17:02:47Z,17,42746,0,795845237,14862,100.00,13889314816,0,3,10,0,102253,1046720
2026-07-02T17:02:52Z,13,42791,0,799123877,14862,100.00,13954015232,0,3,10,0,102331,1046720
2026-07-02T17:02:57Z,13,42815,0,804082760,14862,100.00,14051065856,0,2,11,0,102409,1046720
2026-07-02T17:03:03Z,13,42836,0,804702158,14862,100.00,14051065856,0,1,12,0,102488,1046720
2026-07-02T17:03:08Z,13,42856,0,804704222,14862,100.00,14051065856,0,1,12,0,102566,1046720
2026-07-02T17:03:13Z,13,42876,0,804706286,14862,100.00,14051065856,0,1,11,0,102645,1046720
2026-07-02T17:03:18Z,13,42900,0,804708412,14862,100.00,14051065856,0,1,12,0,102723,1046720
2026-07-02T17:03:23Z,13,42920,0,804710476,14862,100.00,14051065856,0,1,12,0,102802,1046720
2026-07-02T17:03:29Z,13,42942,0,804712613,14862,100.00,14051065856,0,1,12,0,102879,1046720
2026-07-02T17:03:34Z,13,42964,0,804714708,14862,100.00,14051065856,0,1,12,0,102957,1046720
2026-07-02T17:03:39Z,13,42982,0,804716741,14862,100.00,14051065856,0,1,12,0,103036,1046720
2026-07-02T17:03:44Z,13,43006,0,804718867,14862,100.00,14051065856,0,1,12,0,103114,1046720
2026-07-02T17:03:49Z,13,43026,0,804720931,14862,100.00,14051065856,0,1,12,0,103193,1046720
2026-07-02T17:03:55Z,13,43044,0,804722964,14862,100.00,14051065856,0,1,12,0,103271,1046720
2026-07-02T17:04:00Z,13,43064,0,804725028,14862,100.00,14051065856,0,1,12,0,103350,1046720
2026-07-02T17:04:05Z,13,43086,0,804727123,14862,100.00,14051065856,0,1,12,0,103428,1046720
2026-07-02T17:04:10Z,13,43108,0,804729218,14862,100.00,14051065856,0,1,12,0,103505,1046720
2026-07-02T17:04:15Z,13,43130,0,804731313,14862,100.00,14051065856,0,1,12,0,103585,1046720
2026-07-02T17:04:21Z,13,43148,0,804733346,14862,100.00,14051065856,0,1,12,0,103662,1046720
2026-07-02T17:04:26Z,13,43170,0,804735483,14862,100.00,14051065856,0,1,12,0,103741,1046720
2026-07-02T17:04:31Z,13,43196,0,804737640,14862,100.00,14051065856,0,1,12,0,103819,1046720
2026-07-02T17:04:36Z,13,43214,0,804739673,14862,100.00,14051065856,0,1,12,0,103898,1046720
2026-07-02T17:04:41Z,13,43238,0,804741799,14862,100.00,14051065856,0,1,12,0,103930,1316628
2026-07-02T17:04:47Z,13,43254,0,804743801,14862,100.00,14051065856,0,1,12,0,103930,1316628
2026-07-02T17:04:52Z,13,43272,0,804745834,14862,100.00,14051065856,0,1,12,0,103930,1316628
2026-07-02T17:04:57Z,13,43298,0,804747991,14862,100.00,14051065856,0,1,12,0,103930,1316628
2026-07-02T17:05:02Z,12,43317,0,804750024,14862,100.00,14051065856,0,1,12,0,103930,1316628
2026-07-02T17:05:07Z,13,43340,0,804752150,14862,100.00,14051065856,0,1,12,0,103930,1316628
2026-07-02T17:05:13Z,13,43358,0,804754183,14862,100.00,14051065856,0,1,12,0,103930,1316628
