timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T18:45:09Z,13,1244,0,8036178,4146,99.95,129826816,0,1,12,0,0,0
2026-07-01T18:45:14Z,17,1305,0,9290228,4196,99.95,162283520,0,4,9,0,0,0
2026-07-01T18:45:20Z,13,1384,0,10032395,4223,99.96,162283520,0,1,12,0,0,0
2026-07-01T18:45:25Z,17,1453,0,11911619,4264,99.96,194740224,0,2,11,0,0,0
2026-07-01T18:45:30Z,13,1537,0,12009465,4297,99.96,194740224,0,1,12,0,0,0
2026-07-01T18:45:35Z,13,1595,0,12013191,4336,99.96,194740224,0,1,12,0,0,0
2026-07-01T18:45:41Z,13,1664,0,12040734,4370,99.96,194740224,0,1,12,0,0,0
2026-07-01T18:45:46Z,13,1724,0,12044549,4402,99.96,194740224,0,1,12,0,0,0
2026-07-01T18:45:51Z,13,1796,0,12048709,4419,99.96,194740224,0,2,11,0,0,0
2026-07-01T18:45:56Z,13,1869,0,13931322,4445,99.97,227196928,0,1,12,0,0,0
2026-07-01T18:46:02Z,17,1931,0,13937839,4471,99.97,227196928,0,2,11,0,0,0
2026-07-01T18:46:07Z,13,2009,0,14054034,4509,99.97,227196928,0,1,12,0,0,0
2026-07-01T18:46:12Z,13,2069,0,14057142,4549,99.97,227196928,0,1,12,0,564,0
2026-07-01T18:46:17Z,13,2133,0,14060380,4592,99.97,227196928,0,1,12,0,2284,0
2026-07-01T18:46:23Z,13,2215,0,14071250,4648,99.97,227196928,0,2,11,0,4002,0
2026-07-01T18:46:28Z,17,2278,0,15326113,4669,99.97,259653632,0,4,9,0,5793,0
2026-07-01T18:46:33Z,13,2354,0,16069035,4685,99.97,259653632,0,1,12,0,7522,0
2026-07-01T18:46:38Z,17,2420,0,17947613,4712,99.97,292110336,0,2,11,0,9276,0
2026-07-01T18:46:44Z,13,2501,0,18041717,4733,99.97,292110336,0,1,12,0,10963,0
2026-07-01T18:46:49Z,16,2569,0,18047099,4759,99.97,292110336,0,2,11,0,12714,0
2026-07-01T18:46:54Z,13,2644,0,18077383,4793,99.97,292110336,0,1,12,0,14431,0
2026-07-01T18:46:59Z,13,2702,0,19330101,4823,99.98,324567040,0,2,11,0,16149,0
2026-07-01T18:47:05Z,13,2771,0,19961758,4867,99.98,324567040,0,1,12,0,17866,0
2026-07-01T18:47:10Z,13,2854,0,20078149,4880,99.98,324567040,0,2,11,0,19572,0
2026-07-01T18:47:15Z,17,2925,0,21960604,4916,99.98,357023744,0,2,11,0,21291,0
2026-07-01T18:47:20Z,13,2998,0,22070376,4936,99.98,357023744,0,1,12,0,22981,0
2026-07-01T18:47:26Z,13,3065,0,22082248,4965,99.98,357023744,0,1,12,0,24698,0
2026-07-01T18:47:31Z,13,3137,0,23337643,4991,99.98,389480448,0,1,12,0,26415,0
2026-07-01T18:47:36Z,17,3193,0,23340806,5023,99.98,389480448,0,3,10,0,28168,0
2026-07-01T18:47:41Z,13,3290,0,25336809,5048,99.98,421937152,0,1,12,0,29864,0
2026-07-01T18:47:46Z,13,3356,0,25968659,5082,99.98,421937152,0,1,12,0,31581,0
2026-07-01T18:47:52Z,17,3416,0,25974332,5118,99.98,421937152,0,2,11,0,33332,0
2026-07-01T18:47:57Z,13,3497,0,26089941,5136,99.98,421937152,0,1,12,0,35026,0
2026-07-01T18:48:02Z,13,3561,0,26095758,5164,99.98,421937152,0,1,12,0,36744,0
2026-07-01T18:48:07Z,13,3639,0,27353335,5193,99.98,454393856,0,1,12,0,38428,0
2026-07-01T18:48:13Z,13,3709,0,27359077,5219,99.98,454393856,0,2,11,0,40179,0
2026-07-01T18:48:18Z,13,3783,0,28102988,5243,99.98,454393856,0,1,12,0,41880,0
2026-07-01T18:48:23Z,13,3851,0,28108458,5275,99.98,454393856,0,1,12,0,43598,0
2026-07-01T18:48:28Z,13,3919,0,28113424,5304,99.98,454393856,0,1,12,0,45284,0
2026-07-01T18:48:33Z,20,3988,0,28120638,5336,99.98,454393856,0,5,8,0,47075,0
2026-07-01T18:48:39Z,13,4070,0,30115633,5360,99.98,486850560,0,2,11,0,48803,0
2026-07-01T18:48:44Z,13,4114,0,31367437,5366,99.98,519307264,0,1,12,0,50521,0
2026-07-01T18:48:49Z,13,4267,0,31379035,5366,99.98,519307264,0,3,10,0,52273,0
2026-07-01T18:48:55Z,13,4439,0,36381108,5366,99.99,649134080,0,1,12,0,53962,0
2026-07-01T18:49:00Z,17,4627,0,36392659,5366,99.99,649134080,0,3,10,0,55782,0
2026-07-01T18:49:05Z,19,4749,0,37113819,5370,99.99,649134080,0,8,5,0,57632,0
2026-07-01T18:49:11Z,13,4874,0,39754195,5376,99.99,649134080,0,6,7,0,59371,0
2026-07-01T18:49:16Z,13,5056,0,43058550,5382,99.99,714047488,0,1,12,0,61091,0
2026-07-01T18:49:21Z,16,5235,0,43068022,5382,99.99,714047488,0,3,10,0,62883,0
2026-07-01T18:49:27Z,20,5357,0,43163929,5382,99.99,714047488,0,6,7,0,64664,0
2026-07-01T18:49:32Z,13,5574,0,43503712,5385,99.99,714047488,0,1,12,0,66386,0
2026-07-01T18:49:38Z,13,5742,0,44760331,5385,99.99,746504192,0,3,10,0,68140,0
2026-07-01T18:49:43Z,13,5896,0,48512709,5385,99.99,843874304,0,1,12,0,69860,0
2026-07-01T18:49:48Z,13,6035,0,50397007,5385,99.99,843874304,0,2,11,0,71546,0
2026-07-01T18:49:53Z,20,6164,0,51053156,5385,99.99,843874304,0,7,6,0,73344,0
2026-07-01T18:49:59Z,20,6216,0,51167392,5385,99.99,843874304,0,10,3,0,75203,0
2026-07-01T18:50:04Z,20,6315,0,53269356,5393,99.99,876339200,0,9,4,0,76954,0
2026-07-01T18:50:10Z,13,6458,0,56707988,5400,99.99,941268992,0,2,11,0,78662,0
2026-07-01T18:50:15Z,13,6591,0,56800878,5410,99.99,941268992,0,2,11,0,80380,0
2026-07-01T18:50:20Z,20,6676,0,58083024,5422,99.99,973733888,0,10,3,0,82256,0
2026-07-01T18:50:26Z,19,6746,0,61947278,5434,99.99,1038663680,0,8,5,0,84118,0
2026-07-01T18:50:32Z,20,6844,0,64565424,5439,99.99,1071128576,0,10,3,0,85946,0
2026-07-01T18:50:37Z,13,6964,0,69212407,5450,99.99,1136058368,0,3,10,0,87684,0
2026-07-01T18:50:42Z,13,7122,0,69416127,5459,99.99,1136058368,0,1,12,0,88730,269270
2026-07-01T18:50:48Z,13,7262,0,69492668,5466,99.99,1136058368,0,1,11,0,88730,269270
2026-07-01T18:50:53Z,13,7395,0,69499700,5471,99.99,1136058368,0,1,12,0,88730,269270
2026-07-01T18:50:58Z,13,7519,0,73252695,5472,99.99,1233453056,0,3,10,0,88730,269270
2026-07-01T18:51:03Z,13,7655,0,77014879,5472,99.99,1265917952,0,1,12,0,88730,269270
2026-07-01T18:51:08Z,20,7794,0,77158359,5472,99.99,1265917952,0,6,7,0,88730,269270
2026-07-01T18:51:14Z,13,7926,0,77387069,5494,99.99,1265917952,0,1,12,0,88764,269270
2026-07-01T18:51:19Z,13,8043,0,77477643,5496,99.99,1265917952,0,1,12,0,88815,269270
2026-07-01T18:51:24Z,13,8170,0,77486626,5496,99.99,1265917952,0,1,12,0,88868,269270
2026-07-01T18:51:29Z,13,8293,0,79996896,5496,99.99,1330847744,0,3,10,0,88919,269270
2026-07-01T18:51:35Z,20,8388,0,82523311,5496,99.99,1395777536,0,10,3,0,88975,269270
2026-07-01T18:51:40Z,13,8474,0,84021092,5496,99.99,1395777536,0,6,7,0,89029,269270
2026-07-01T18:51:46Z,20,8557,0,86529768,5500,99.99,1428242432,0,9,4,0,89085,269270
2026-07-01T18:51:51Z,13,8685,0,89388011,5509,99.99,1460707328,0,4,9,0,89137,269270
2026-07-01T18:51:57Z,13,8858,0,90905995,5513,99.99,1493172224,0,1,12,0,89189,269270
2026-07-01T18:52:02Z,13,8982,0,90914853,5513,99.99,1493172224,0,2,11,0,89241,269270
2026-07-01T18:52:07Z,13,9091,0,97796445,5513,99.99,1623064576,0,2,11,0,89293,269270
2026-07-01T18:52:12Z,16,9249,0,98543116,5513,99.99,1623064576,0,4,9,0,89346,269270
2026-07-01T18:52:18Z,13,9350,0,98683824,5521,99.99,1623064576,0,9,4,0,89400,269270
2026-07-01T18:52:23Z,20,9413,0,102440220,5524,99.99,1688010752,0,9,4,0,89456,269270
2026-07-01T18:52:29Z,13,9586,0,106548521,5540,99.99,1752956928,0,1,12,0,89508,269270
2026-07-01T18:52:34Z,13,9735,0,110307524,5544,99.99,1850376192,0,2,11,0,89560,269270
2026-07-01T18:52:39Z,13,9884,0,111566217,5544,100.00,1882849280,0,2,11,0,89612,269270
2026-07-01T18:52:44Z,17,9994,0,112324274,5546,100.00,1882849280,0,8,4,0,89668,269270
2026-07-01T18:52:50Z,17,10064,0,113717431,5549,100.00,1882849280,0,8,5,0,89724,269270
2026-07-01T18:52:56Z,20,10266,0,118910165,5571,100.00,1947795456,0,3,10,0,89778,269270
2026-07-01T18:53:01Z,17,10467,0,119182635,5571,100.00,1947795456,0,2,10,0,89831,269270
2026-07-01T18:53:06Z,13,10651,0,119371822,5571,100.00,1947795456,0,2,11,0,89883,269270
2026-07-01T18:53:12Z,13,10809,0,124372035,5571,100.00,2077687808,0,1,12,0,89936,269270
2026-07-01T18:53:17Z,17,10971,0,124377371,5571,100.00,2077687808,0,3,10,0,89940,391093
2026-07-01T18:53:22Z,16,11105,0,125145192,5576,100.00,2077687808,0,5,8,0,89940,391093
2026-07-01T18:53:28Z,17,11262,0,125369414,5589,100.00,2077687808,0,3,10,0,89940,391093
2026-07-01T18:53:33Z,13,11428,0,126726344,5598,100.00,2077687808,0,2,11,0,89940,391093
2026-07-01T18:53:38Z,20,11568,0,127361613,5601,100.00,2077687808,0,11,2,0,89940,391093
2026-07-01T18:53:44Z,20,11653,0,129356723,5604,100.00,2110160896,0,12,1,0,89940,391093
2026-07-01T18:53:49Z,20,11706,0,130094384,5621,100.00,2110160896,0,11,2,0,89940,391093
2026-07-01T18:53:55Z,20,11800,0,135189255,5637,100.00,2207580160,0,9,4,0,89940,391093
2026-07-01T18:54:00Z,17,11969,0,137314028,5671,100.00,2240053248,0,8,5,0,89940,391093
2026-07-01T18:54:05Z,20,12090,0,139294566,5681,100.00,2272526336,0,9,4,0,89940,391093
2026-07-01T18:54:11Z,13,12247,0,143231687,5699,100.00,2337472512,0,4,9,0,89940,391093
2026-07-01T18:54:17Z,16,12364,0,148412244,5719,100.00,2434891776,0,4,9,0,89940,391093
2026-07-01T18:54:22Z,16,12508,0,150474519,5766,100.00,2467373056,0,6,7,0,89940,391093
2026-07-01T18:54:28Z,13,12649,0,153162790,5789,100.00,2499854336,0,4,9,0,89940,391093
2026-07-01T18:54:33Z,16,12770,0,156383134,5810,100.00,2564816896,0,6,7,0,89940,391093
2026-07-01T18:54:38Z,20,12849,0,157105822,5827,100.00,2564816896,0,12,1,0,89940,391093
2026-07-01T18:54:44Z,13,12968,0,160499319,5860,100.00,2597298176,0,4,9,0,89940,391093
2026-07-01T18:54:49Z,17,13114,0,163178972,5894,100.00,2662260736,0,4,9,0,89940,391093
2026-07-01T18:54:55Z,20,13251,0,168901603,5931,100.00,2792185856,0,5,8,0,89940,391093
2026-07-01T18:55:01Z,17,13412,0,170321927,5952,100.00,2792185856,0,6,7,0,89940,391093
2026-07-01T18:55:06Z,13,13545,0,176067326,5972,100.00,2889629696,0,4,9,0,89940,391093
2026-07-01T18:55:11Z,20,13692,0,177498950,6001,100.00,2922110976,0,7,6,0,89940,391093
2026-07-01T18:55:17Z,13,13845,0,178399342,6032,100.00,2922110976,0,4,9,0,89940,391093
2026-07-01T18:55:22Z,20,13952,0,180909175,6041,100.00,2954592256,0,9,4,0,89940,391093
2026-07-01T18:55:28Z,20,14064,0,184217689,6082,100.00,3019554816,0,9,4,0,89940,391093
2026-07-01T18:55:34Z,17,14235,0,186991688,6119,100.00,3052036096,0,3,10,0,89940,391093
2026-07-01T18:55:39Z,13,14361,0,190296571,6169,100.00,3116998656,0,3,10,0,89940,391093
2026-07-01T18:55:45Z,16,14483,0,193515711,6190,100.00,3181961216,0,3,10,0,89940,391093
2026-07-01T18:55:50Z,20,14617,0,194973138,6215,100.00,3181961216,0,3,10,0,89940,391093
2026-07-01T18:55:55Z,13,14750,0,195135391,6244,100.00,3181961216,0,1,12,0,89940,391093
2026-07-01T18:56:00Z,13,14862,0,195143170,6272,100.00,3181961216,0,1,12,0,89940,391093
2026-07-01T18:56:06Z,13,14991,0,197658055,6298,100.00,3246940160,0,4,9,0,89940,391093
2026-07-01T18:56:11Z,20,15119,0,202673707,6321,100.00,3311919104,0,3,10,0,89940,391093
2026-07-01T18:56:17Z,16,15281,0,202862010,6346,100.00,3311919104,0,7,6,0,89999,391093
2026-07-01T18:56:22Z,17,15336,0,204158177,6357,100.00,3344408576,0,10,3,0,90053,391093
2026-07-01T18:56:28Z,20,15469,0,210082437,6389,100.00,3441876992,0,4,9,0,90107,391093
2026-07-01T18:56:34Z,20,15673,0,210895895,6417,100.00,3441876992,0,5,8,0,90163,391093
2026-07-01T18:56:39Z,20,15868,0,212977714,6433,100.00,3474366464,0,6,7,0,90216,391093
2026-07-01T18:56:44Z,13,16024,0,216893062,6460,100.00,3539345408,0,7,6,0,90271,391093
2026-07-01T18:56:50Z,20,16162,0,221926461,6492,100.00,3604324352,0,8,5,0,90323,391093
2026-07-01T18:56:55Z,13,16346,0,223969698,6509,100.00,3636813824,0,6,7,0,90379,391093
2026-07-01T18:57:01Z,17,16440,0,227230549,6522,100.00,3701792768,0,11,2,0,90431,391093
2026-07-01T18:57:06Z,13,16538,0,234244563,6540,100.00,3831750656,0,1,12,0,90483,391093
2026-07-01T18:57:12Z,13,16627,0,235499904,6570,100.00,3864240128,0,2,11,0,90535,391093
2026-07-01T18:57:17Z,13,16738,0,238094529,6596,100.00,3896729600,0,4,9,0,90588,391093
2026-07-01T18:57:22Z,13,16873,0,241368557,6622,100.00,3961708544,0,3,10,0,90640,391093
2026-07-01T18:57:27Z,20,16973,0,242114513,6670,100.00,3961708544,0,3,10,0,90694,391093
2026-07-01T18:57:33Z,13,17111,0,242388762,6689,100.00,3961708544,0,5,8,0,90747,391093
2026-07-01T18:57:38Z,13,17244,0,248642066,6719,100.00,4124155904,0,1,12,0,90799,391093
2026-07-01T18:57:43Z,20,17333,0,249273571,6736,100.00,4124155904,0,5,8,0,90853,391093
2026-07-01T18:57:49Z,16,17450,0,250193426,6756,100.00,4124155904,0,4,8,0,90906,391093
2026-07-01T18:57:54Z,13,17582,0,251524084,6796,100.00,4124155904,0,7,6,0,90961,391093
2026-07-01T18:58:00Z,19,17751,0,256711387,6840,100.00,4221624320,0,4,9,0,91013,391093
2026-07-01T18:58:05Z,13,17910,0,258239048,6868,100.00,4221624320,0,2,11,0,91065,391093
2026-07-01T18:58:10Z,13,18027,0,258960627,6888,100.00,4221624320,0,3,10,0,91117,391093
2026-07-01T18:58:15Z,13,18151,0,265218287,6913,100.00,4351582208,0,3,10,0,91170,391093
2026-07-01T18:58:21Z,16,18292,0,266598382,6926,100.00,4351582208,0,7,6,0,91222,391093
2026-07-01T18:58:26Z,13,18415,0,266755782,6948,100.00,4351582208,0,5,8,0,91278,391093
2026-07-01T18:58:32Z,20,18516,0,268188047,6977,100.00,4384079872,0,10,3,0,91333,391093
2026-07-01T18:58:37Z,16,18668,0,274068388,7006,100.00,4481572864,0,4,9,0,91386,391093
2026-07-01T18:58:43Z,13,18802,0,274901026,7035,100.00,4481572864,0,1,12,0,91438,391093
2026-07-01T18:58:48Z,13,18941,0,274909993,7067,100.00,4481572864,0,2,11,0,91472,545781
2026-07-01T18:58:53Z,13,19070,0,281798026,7102,100.00,4611563520,0,2,11,0,91472,545781
2026-07-01T18:58:58Z,13,19202,0,282503483,7127,100.00,4611563520,0,2,11,0,91472,545781
2026-07-01T18:59:04Z,16,19354,0,282725956,7155,100.00,4611563520,0,2,11,0,91472,545781
2026-07-01T18:59:09Z,13,19508,0,282887720,7176,100.00,4611563520,0,1,12,0,91472,545781
2026-07-01T18:59:14Z,13,19633,0,282899750,7215,100.00,4611563520,0,1,12,0,91472,545781
2026-07-01T18:59:19Z,13,19748,0,282906151,7236,100.00,4611563520,0,2,11,0,91472,545781
2026-07-01T18:59:25Z,13,19873,0,288543517,7249,100.00,4741554176,0,4,9,0,91472,545781
2026-07-01T18:59:30Z,20,20011,0,290520812,7267,100.00,4741554176,0,4,9,0,91472,545781
2026-07-01T18:59:35Z,16,20198,0,290777183,7288,100.00,4741554176,0,3,10,0,91472,545781
2026-07-01T18:59:41Z,13,20325,0,290891769,7313,100.00,4741554176,0,3,10,0,91472,545781
2026-07-01T18:59:46Z,20,20414,0,292776981,7331,100.00,4774051840,0,13,0,0,91472,545781
2026-07-01T18:59:52Z,20,20443,0,293494272,7331,100.00,4774051840,0,12,1,0,91472,545781
2026-07-01T18:59:57Z,20,20553,0,298747664,7356,100.00,4871544832,0,10,3,0,91472,545781
2026-07-01T19:00:03Z,17,20647,0,300809133,7370,100.00,4904042496,0,10,3,0,91472,545781
2026-07-01T19:00:08Z,13,20816,0,307816034,7440,100.00,5034033152,0,2,11,0,91472,545781
2026-07-01T19:00:13Z,13,20940,0,307976332,7472,100.00,5034033152,0,2,11,0,91472,545781
2026-07-01T19:00:19Z,13,21080,0,314237454,7496,100.00,5164056576,0,3,10,0,91472,545781
2026-07-01T19:00:24Z,16,21200,0,315634065,7524,100.00,5164056576,0,5,7,0,91472,545781
2026-07-01T19:00:29Z,13,21325,0,316313735,7544,100.00,5164056576,0,7,6,0,91472,545781
2026-07-01T19:00:35Z,20,21453,0,319021788,7562,100.00,5196562432,0,7,6,0,91472,545781
2026-07-01T19:00:40Z,20,21588,0,323563580,7589,100.00,5294080000,0,6,7,0,91472,545781
2026-07-01T19:00:45Z,20,21703,0,323747986,7602,100.00,5294080000,0,10,3,0,91472,545781
2026-07-01T19:00:51Z,19,21804,0,327035626,7638,100.00,5326585856,0,6,7,0,91472,545781
2026-07-01T19:00:57Z,20,21961,0,331691193,7668,100.00,5424103424,0,5,8,0,91472,545781
2026-07-01T19:01:02Z,13,22081,0,331875476,7680,100.00,5424103424,0,7,6,0,91472,545781
2026-07-01T19:01:07Z,20,22219,0,336975667,7696,100.00,5521620992,0,6,7,0,91472,545781
2026-07-01T19:01:13Z,17,22382,0,338501536,7708,100.00,5554126848,0,3,10,0,91484,545781
2026-07-01T19:01:18Z,13,22516,0,339850423,7725,100.00,5554126848,0,1,12,0,91536,545781
2026-07-01T19:01:23Z,13,22647,0,341736124,7756,100.00,5586632704,0,5,8,0,91591,545781
2026-07-01T19:01:29Z,20,22782,0,347401908,7779,100.00,5684150272,0,5,8,0,91644,545781
2026-07-01T19:01:34Z,13,22954,0,347656292,7796,100.00,5684150272,0,4,9,0,91696,545781
2026-07-01T19:01:39Z,13,23092,0,352214366,7831,100.00,5781667840,0,5,8,0,91751,545781
2026-07-01T19:01:45Z,17,23242,0,355507707,7843,100.00,5814173696,0,5,8,0,91803,545781
2026-07-01T19:01:50Z,14,23369,0,355623356,7862,100.00,5814173696,0,8,5,0,91858,545781
2026-07-01T19:01:56Z,20,23505,0,362687084,7891,100.00,5944197120,0,3,10,0,91911,545781
2026-07-01T19:02:01Z,13,23664,0,362960400,7921,100.00,5944197120,0,6,7,0,91963,545781
2026-07-01T19:02:06Z,13,23809,0,363143220,7944,100.00,5944197120,0,2,11,0,92016,545781
2026-07-01T19:02:12Z,20,23900,0,365027241,7954,100.00,5976702976,0,12,1,0,92070,545781
2026-07-01T19:02:17Z,14,24022,0,367067926,7977,100.00,6009208832,0,11,2,0,92125,545781
2026-07-01T19:02:23Z,13,24141,0,372189866,8020,100.00,6106726400,0,9,4,0,92179,545781
2026-07-01T19:02:28Z,20,24302,0,377421483,8035,100.00,6171738112,0,7,6,0,92235,545781
2026-07-01T19:02:34Z,13,24448,0,378900192,8056,100.00,6204252160,0,2,11,0,92286,545781
2026-07-01T19:02:39Z,13,24563,0,379083210,8068,100.00,6204252160,0,3,10,0,92339,545781
2026-07-01T19:02:44Z,20,24678,0,384720860,8083,100.00,6301794304,0,6,7,0,92394,545781
2026-07-01T19:02:50Z,13,24839,0,386890636,8105,100.00,6334308352,0,2,11,0,92446,545781
2026-07-01T19:02:55Z,13,24986,0,387057107,8124,100.00,6334308352,0,1,12,0,92498,545781
2026-07-01T19:03:00Z,17,25097,0,390196522,8137,100.00,6399336448,0,8,5,0,92553,545781
2026-07-01T19:03:06Z,20,25205,0,392172558,8154,100.00,6431850496,0,12,1,0,92605,545781
2026-07-01T19:03:11Z,17,25314,0,394860314,8184,100.00,6464364544,0,12,1,0,92660,545781
2026-07-01T19:03:17Z,20,25410,0,400002580,8213,100.00,6561906688,0,7,6,0,92713,545781
2026-07-01T19:03:22Z,20,25593,0,402783265,8245,100.00,6594420736,0,3,10,0,92767,545781
2026-07-01T19:03:27Z,13,25742,0,404216071,8269,100.00,6626934784,0,3,10,0,92819,545781
2026-07-01T19:03:33Z,20,25882,0,407441593,8300,100.00,6691962880,0,4,9,0,92876,545781
2026-07-01T19:03:38Z,18,26045,0,408860480,8325,100.00,6724476928,0,5,8,0,92929,545781
2026-07-01T19:03:44Z,17,26136,0,409061737,8340,100.00,6724476928,0,6,7,0,92985,545781
2026-07-01T19:03:49Z,20,26304,0,414298407,8370,100.00,6822019072,0,6,6,0,93038,545781
2026-07-01T19:03:55Z,13,26456,0,416949528,8402,100.00,6854533120,0,3,10,0,93092,545781
2026-07-01T19:04:00Z,20,26584,0,420115108,8415,100.00,6887047168,0,10,3,0,93144,545781
2026-07-01T19:04:05Z,20,26698,0,424655589,8442,100.00,6952075264,0,4,9,0,93151,714593
2026-07-01T19:04:11Z,17,26870,0,426805762,8469,100.00,6984589312,0,2,11,0,93151,714593
2026-07-01T19:04:16Z,13,27006,0,426906367,8490,100.00,6984589312,0,2,11,0,93151,714593
2026-07-01T19:04:22Z,20,27140,0,430668144,8517,100.00,7082131456,0,9,4,0,93151,714593
2026-07-01T19:04:27Z,20,27250,0,432646970,8540,100.00,7114645504,0,11,2,0,93151,714593
2026-07-01T19:04:33Z,13,27360,0,434797710,8558,100.00,7114645504,0,7,6,0,93151,714593
2026-07-01T19:04:38Z,20,27499,0,440454948,8579,100.00,7244734464,0,7,6,0,93151,714593
2026-07-01T19:04:44Z,20,27661,0,441936286,8607,100.00,7244734464,0,4,9,0,93151,714593
2026-07-01T19:04:49Z,13,27825,0,442857708,8638,100.00,7244734464,0,1,12,0,93151,714593
2026-07-01T19:04:54Z,13,27945,0,446619743,8657,100.00,7342301184,0,2,11,0,93151,714593
2026-07-01T19:05:00Z,13,28065,0,447877593,8671,100.00,7374823424,0,1,12,0,93151,714593
2026-07-01T19:05:05Z,13,28177,0,447883192,8686,100.00,7374823424,0,1,12,0,93151,714593
2026-07-01T19:05:10Z,13,28305,0,447894602,8713,100.00,7374823424,0,2,11,0,93151,714593
2026-07-01T19:05:15Z,20,28435,0,448621790,8726,100.00,7374823424,0,7,6,0,93151,714593
2026-07-01T19:05:21Z,19,28584,0,450063058,8747,100.00,7374823424,0,7,6,0,93151,714593
2026-07-01T19:05:26Z,13,28738,0,450873634,8772,100.00,7374823424,0,2,11,0,93151,714593
2026-07-01T19:05:31Z,20,28850,0,453384096,8781,100.00,7439867904,0,9,4,0,93151,714593
2026-07-01T19:05:37Z,16,28984,0,456034595,8799,100.00,7472390144,0,7,6,0,93151,714593
2026-07-01T19:05:42Z,17,29131,0,458052468,8813,100.00,7504912384,0,8,5,0,93151,714593
2026-07-01T19:05:48Z,13,29270,0,465120154,8841,100.00,7635001344,0,3,10,0,93151,714593
2026-07-01T19:05:53Z,17,29432,0,466582232,8856,100.00,7635001344,0,3,10,0,93151,714593
2026-07-01T19:05:59Z,13,29580,0,466746087,8874,100.00,7635001344,0,2,11,0,93151,714593
2026-07-01T19:06:04Z,17,29720,0,466839234,8893,100.00,7635001344,0,5,8,0,93151,714593
2026-07-01T19:06:09Z,19,29830,0,468838809,8907,100.00,7667523584,0,9,4,0,93151,714593
2026-07-01T19:06:15Z,13,29993,0,473391122,8945,100.00,7732568064,0,3,10,0,93181,714593
2026-07-01T19:06:20Z,17,30131,0,474825979,8973,100.00,7765090304,0,8,5,0,93236,714593
2026-07-01T19:06:25Z,17,30254,0,478010237,8992,100.00,7830142976,0,8,5,0,93292,714593
2026-07-01T19:06:31Z,17,30426,0,481367637,9021,100.00,7895203840,0,4,9,0,93345,714593
2026-07-01T19:06:37Z,13,30575,0,484053191,9032,100.00,7927734272,0,4,9,0,93398,714593
2026-07-01T19:06:42Z,17,30723,0,488470671,9054,100.00,7992795136,0,2,11,0,93454,714593
2026-07-01T19:06:47Z,17,30888,0,490512237,9072,100.00,8025325568,0,2,11,0,93510,714593
2026-07-01T19:06:53Z,20,31032,0,490699330,9091,100.00,8025325568,0,10,3,0,93564,714593
2026-07-01T19:06:59Z,20,31087,0,492045632,9098,100.00,8057856000,0,13,0,0,93618,714593
2026-07-01T19:07:04Z,20,31192,0,497820437,9121,100.00,8155447296,0,10,3,0,93672,714593
2026-07-01T19:07:10Z,20,31267,0,499797028,9139,100.00,8187977728,0,12,1,0,93728,714593
2026-07-01T19:07:15Z,16,31371,0,501987425,9159,100.00,8220508160,0,7,6,0,93782,714593
2026-07-01T19:07:21Z,17,31495,0,505329275,9195,100.00,8220508160,0,3,10,0,93834,714593
2026-07-01T19:07:26Z,13,31617,0,508643955,9214,100.00,8285569024,0,3,10,0,93886,714593
