timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T03:40:14Z,564346,0.00,66.99,21.83,192.91
2026-07-12T03:40:15Z,564346,0.00,15.61,21.83,192.91
2026-07-12T03:40:16Z,564346,0.97,3.88,21.83,192.91
2026-07-12T03:40:17Z,564346,0.00,3.88,21.83,192.91
2026-07-12T03:40:18Z,564346,0.00,4.90,21.83,192.91
2026-07-12T03:40:19Z,564346,0.97,73.43,21.83,192.91
2026-07-12T03:40:20Z,564346,0.00,3.90,21.83,192.91
2026-07-12T03:40:21Z,564346,0.00,3.88,21.83,192.91
2026-07-12T03:40:22Z,564346,0.97,4.88,21.83,192.91
2026-07-12T03:40:23Z,564346,0.00,44.66,21.83,192.91
2026-07-12T03:40:24Z,564346,0.97,22.33,21.83,192.91
2026-07-12T03:40:25Z,564346,0.00,2.93,21.83,192.91
2026-07-12T03:40:26Z,564346,0.00,3.88,21.83,192.91
2026-07-12T03:40:27Z,564346,0.97,5.85,21.83,192.91
2026-07-12T03:40:28Z,564346,0.00,64.08,21.83,192.91
2026-07-12T03:40:29Z,564346,0.97,3.88,21.83,192.91
2026-07-12T03:40:30Z,564346,0.00,2.93,21.83,192.91
2026-07-12T03:40:32Z,564346,0.00,5.80,21.83,192.91
2026-07-12T03:40:33Z,564346,0.97,34.31,21.83,192.91
2026-07-12T03:40:34Z,564346,0.00,33.17,21.83,192.91
2026-07-12T03:40:35Z,564346,0.00,3.86,21.83,192.91
2026-07-12T03:40:36Z,564346,0.00,3.90,21.83,192.91
2026-07-12T03:40:37Z,564346,0.00,12.68,21.83,192.91
2026-07-12T03:40:38Z,564346,0.97,55.07,21.83,192.91
2026-07-12T03:40:39Z,564346,0.00,4.85,21.83,192.91
2026-07-12T03:40:40Z,564346,0.00,3.88,21.83,192.91
2026-07-12T03:40:41Z,564346,0.00,3.90,21.83,192.91
2026-07-12T03:40:42Z,564346,0.97,34.15,21.83,192.91
2026-07-12T03:40:43Z,564346,0.00,33.98,21.83,192.91
2026-07-12T03:40:44Z,564346,0.00,3.88,21.83,192.91
2026-07-12T03:40:45Z,564346,0.00,3.90,21.83,192.91
2026-07-12T03:40:46Z,564346,0.00,24.39,21.83,192.91
2026-07-12T03:40:47Z,564346,0.97,32.85,21.83,192.91
2026-07-12T03:40:48Z,564346,0.00,16.50,21.83,192.91
2026-07-12T03:40:49Z,564346,0.97,3.88,21.83,192.91
2026-07-12T03:40:50Z,564346,0.97,4.88,21.83,192.91
2026-07-12T03:40:51Z,564346,0.00,34.95,21.83,192.91
2026-07-12T03:40:52Z,564346,0.00,33.17,21.83,192.91
2026-07-12T03:40:53Z,564346,0.00,4.85,21.83,192.91
2026-07-12T03:40:54Z,564346,0.00,33.98,21.83,192.91
2026-07-12T03:40:55Z,564346,0.97,3.86,21.83,192.91
2026-07-12T03:40:56Z,564346,0.00,9.71,21.83,192.91
2026-07-12T03:40:57Z,564346,0.97,31.22,21.83,192.91
2026-07-12T03:40:58Z,564346,0.00,33.01,21.83,192.91
2026-07-12T03:40:59Z,564346,0.00,3.88,21.83,192.91
2026-07-12T03:41:00Z,564346,0.97,4.85,21.83,192.91
2026-07-12T03:41:01Z,564346,0.00,33.98,21.83,192.91
2026-07-12T03:41:02Z,564346,0.00,3.92,21.83,192.91
2026-07-12T03:41:03Z,564346,0.97,32.20,21.83,192.91
2026-07-12T03:41:05Z,564346,0.97,4.83,21.83,192.91
2026-07-12T03:41:06Z,564346,0.00,4.85,21.83,192.91
2026-07-12T03:41:07Z,564346,0.00,33.33,21.83,192.91
2026-07-12T03:41:08Z,564346,0.00,36.71,21.83,192.91
2026-07-12T03:41:09Z,564346,0.97,3.88,21.83,192.91
2026-07-12T03:41:10Z,564346,0.00,4.88,21.83,192.91
2026-07-12T03:41:11Z,564346,0.00,69.27,21.83,192.91
2026-07-12T03:41:12Z,564346,0.00,11.54,21.83,192.91
2026-07-12T03:41:13Z,564346,0.00,2.93,21.83,192.91
2026-07-12T03:41:14Z,564346,0.97,4.85,21.83,192.91
2026-07-12T03:41:15Z,564346,0.00,9.71,21.83,192.91
2026-07-12T03:41:16Z,564346,0.00,60.49,21.83,192.91
2026-07-12T03:41:17Z,564346,0.97,2.93,21.83,192.91
2026-07-12T03:41:18Z,564346,0.00,4.83,21.83,192.91
2026-07-12T03:41:19Z,564346,0.00,5.85,21.83,192.91
2026-07-12T03:41:20Z,564346,0.00,53.14,21.83,192.91
2026-07-12T03:41:21Z,564346,0.00,14.63,21.83,192.91
2026-07-12T03:41:22Z,564346,0.97,4.85,21.83,192.91
2026-07-12T03:41:23Z,564346,0.00,2.93,21.83,192.91
2026-07-12T03:41:24Z,564346,0.00,18.45,21.83,192.91
2026-07-12T03:41:25Z,564346,0.97,50.73,21.83,192.91
2026-07-12T03:41:26Z,564346,0.00,3.88,21.83,192.91
2026-07-12T03:41:27Z,564346,0.97,4.85,21.83,192.91
2026-07-12T03:41:28Z,564346,0.00,4.88,21.83,192.91
2026-07-12T03:41:29Z,564346,0.97,38.65,21.84,192.91
2026-07-12T03:41:30Z,564346,0.00,30.10,21.84,192.91
2026-07-12T03:41:31Z,564346,0.97,3.88,21.84,192.91
2026-07-12T03:41:32Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:41:33Z,564346,0.00,29.13,21.84,192.91
2026-07-12T03:41:34Z,564346,0.00,43.27,21.84,192.91
2026-07-12T03:41:35Z,564346,0.97,2.93,21.84,192.91
2026-07-12T03:41:36Z,564346,0.00,2.91,21.84,192.91
2026-07-12T03:41:38Z,564346,0.00,5.80,21.84,192.91
2026-07-12T03:41:39Z,564346,0.97,34.31,21.84,192.91
2026-07-12T03:41:40Z,564346,0.00,33.98,21.84,192.91
2026-07-12T03:41:41Z,564346,0.97,2.93,21.84,192.91
2026-07-12T03:41:42Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:41:43Z,564346,0.00,36.10,21.84,192.91
2026-07-12T03:41:44Z,564346,0.00,16.50,21.84,192.91
2026-07-12T03:41:45Z,564346,0.00,21.36,21.84,192.91
2026-07-12T03:41:46Z,564346,0.97,3.90,21.84,192.91
2026-07-12T03:41:47Z,564346,0.00,4.85,21.84,192.91
2026-07-12T03:41:48Z,564346,0.00,35.12,21.84,192.91
2026-07-12T03:41:49Z,564346,0.00,33.17,21.84,192.91
2026-07-12T03:41:50Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:41:51Z,564346,0.97,4.83,21.84,192.91
2026-07-12T03:41:52Z,564346,0.00,33.33,21.84,192.91
2026-07-12T03:41:53Z,564346,0.00,5.80,21.84,192.91
2026-07-12T03:41:54Z,564346,0.00,33.17,21.84,192.91
2026-07-12T03:41:55Z,564346,0.97,2.93,21.84,192.91
2026-07-12T03:41:56Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:41:57Z,564346,1.94,35.92,21.84,192.91
2026-07-12T03:41:58Z,564346,0.00,23.41,21.84,192.91
2026-07-12T03:41:59Z,564346,0.00,15.46,21.84,192.91
2026-07-12T03:42:00Z,564346,0.97,4.85,21.84,192.91
2026-07-12T03:42:01Z,564346,0.00,49.51,21.84,192.91
2026-07-12T03:42:02Z,564346,0.00,20.49,21.84,192.91
2026-07-12T03:42:03Z,564346,0.00,36.89,21.84,192.91
2026-07-12T03:42:04Z,564346,0.00,33.17,21.84,192.91
2026-07-12T03:42:05Z,564346,0.97,3.88,21.84,192.91
2026-07-12T03:42:06Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:42:07Z,564346,0.00,4.88,21.84,192.91
2026-07-12T03:42:08Z,564346,0.00,45.63,21.84,192.91
2026-07-12T03:42:09Z,564346,0.97,23.30,21.84,192.91
2026-07-12T03:42:10Z,564346,0.97,3.90,21.84,192.91
2026-07-12T03:42:12Z,564346,0.97,3.88,21.84,192.91
2026-07-12T03:42:13Z,564346,0.00,33.01,21.84,192.91
2026-07-12T03:42:14Z,564346,0.00,36.89,21.84,192.91
2026-07-12T03:42:15Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:42:16Z,564346,0.97,3.88,21.84,192.91
2026-07-12T03:42:17Z,564346,0.00,5.83,21.84,192.91
2026-07-12T03:42:18Z,564346,0.00,53.40,21.84,192.91
2026-07-12T03:42:19Z,564346,0.00,16.50,21.84,192.91
2026-07-12T03:42:20Z,564346,0.00,2.91,21.84,192.91
2026-07-12T03:42:21Z,564346,0.97,3.90,21.84,192.91
2026-07-12T03:42:22Z,564346,0.00,6.83,21.84,192.91
2026-07-12T03:42:23Z,564346,0.97,64.39,21.84,192.91
2026-07-12T03:42:24Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:42:25Z,564346,0.00,4.88,21.84,192.91
2026-07-12T03:42:26Z,564346,0.00,84.47,21.84,192.91
2026-07-12T03:42:27Z,564346,0.97,4.85,21.84,192.91
2026-07-12T03:42:28Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:42:29Z,564346,0.97,5.83,21.84,192.91
2026-07-12T03:42:30Z,564346,0.00,75.83,21.84,192.91
2026-07-12T03:42:31Z,564346,0.96,28.02,21.84,192.91
2026-07-12T03:42:32Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:42:33Z,564346,0.97,2.93,21.84,192.91
2026-07-12T03:42:34Z,564346,0.00,5.83,21.84,192.91
2026-07-12T03:42:35Z,564346,0.00,84.88,21.84,192.91
2026-07-12T03:42:36Z,564346,0.97,3.86,21.84,192.91
2026-07-12T03:42:37Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:42:38Z,564346,0.00,4.88,21.84,192.91
2026-07-12T03:42:39Z,564346,0.00,61.17,21.84,192.91
2026-07-12T03:42:40Z,564346,0.97,14.49,21.84,192.91
2026-07-12T03:42:41Z,564346,0.00,1.95,21.84,192.91
2026-07-12T03:42:42Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:42:44Z,564346,0.97,11.65,21.84,192.91
2026-07-12T03:42:45Z,564346,0.00,60.19,21.84,192.91
2026-07-12T03:42:46Z,564346,0.00,2.91,21.84,192.91
2026-07-12T03:42:47Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:42:48Z,564346,0.97,5.83,21.84,192.91
2026-07-12T03:42:49Z,564346,0.00,41.75,21.84,192.91
2026-07-12T03:42:50Z,564346,0.00,27.05,21.84,192.91
2026-07-12T03:42:51Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:42:52Z,564346,0.97,3.90,21.84,192.91
2026-07-12T03:42:53Z,564346,0.00,21.46,21.84,192.91
2026-07-12T03:42:54Z,564346,0.00,47.57,21.84,192.91
2026-07-12T03:42:55Z,564346,0.97,2.93,21.84,192.91
2026-07-12T03:42:56Z,564346,0.00,4.83,21.84,192.91
2026-07-12T03:42:57Z,564346,0.00,3.92,21.84,192.91
2026-07-12T03:42:58Z,564346,0.97,34.95,21.84,192.91
2026-07-12T03:42:59Z,564346,0.97,33.98,21.84,192.91
2026-07-12T03:43:00Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:43:01Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:02Z,564346,0.97,32.04,21.84,192.91
2026-07-12T03:43:03Z,564346,0.00,61.17,21.84,192.91
2026-07-12T03:43:04Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:43:05Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:43:06Z,564346,0.97,4.85,21.84,192.91
2026-07-12T03:43:07Z,564346,0.00,34.95,21.84,192.91
2026-07-12T03:43:08Z,564346,0.00,34.95,21.84,192.91
2026-07-12T03:43:09Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:43:10Z,564346,0.97,3.90,21.84,192.91
2026-07-12T03:43:11Z,564346,0.00,34.31,21.84,192.91
2026-07-12T03:43:12Z,564346,0.00,16.50,21.84,192.91
2026-07-12T03:43:13Z,564346,0.00,23.19,21.84,192.91
2026-07-12T03:43:14Z,564346,0.97,3.90,21.84,192.91
2026-07-12T03:43:15Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:16Z,564346,0.00,34.15,21.84,192.91
2026-07-12T03:43:18Z,564346,0.97,33.82,21.84,192.91
2026-07-12T03:43:19Z,564346,0.97,3.90,21.84,192.91
2026-07-12T03:43:20Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:43:21Z,564346,0.00,33.98,21.84,192.91
2026-07-12T03:43:22Z,564346,0.97,4.85,21.84,192.91
2026-07-12T03:43:23Z,564346,0.00,33.17,21.84,192.91
2026-07-12T03:43:24Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:43:25Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:26Z,564346,0.00,34.15,21.84,192.91
2026-07-12T03:43:27Z,564346,0.97,32.85,21.84,192.91
2026-07-12T03:43:28Z,564346,0.97,5.85,21.84,192.91
2026-07-12T03:43:29Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:30Z,564346,0.00,33.98,21.84,192.91
2026-07-12T03:43:31Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:32Z,564346,0.97,33.01,21.84,192.91
2026-07-12T03:43:33Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:34Z,564346,0.97,4.85,21.84,192.91
2026-07-12T03:43:35Z,564346,0.00,34.15,21.84,192.91
2026-07-12T03:43:36Z,564346,0.00,14.49,21.84,192.91
2026-07-12T03:43:37Z,564346,0.00,24.39,21.84,192.91
2026-07-12T03:43:38Z,564346,0.97,4.88,21.84,192.91
2026-07-12T03:43:39Z,564346,0.00,33.82,21.84,192.91
2026-07-12T03:43:40Z,564346,0.00,4.85,21.84,192.91
2026-07-12T03:43:41Z,564346,0.00,32.35,21.84,192.91
2026-07-12T03:43:42Z,564346,0.97,2.93,21.84,192.91
2026-07-12T03:43:43Z,564346,0.00,7.77,21.84,192.91
2026-07-12T03:43:44Z,564346,0.00,31.07,21.84,192.91
2026-07-12T03:43:45Z,564346,1.94,5.83,21.84,192.91
2026-07-12T03:43:46Z,564346,0.00,32.20,21.84,192.91
2026-07-12T03:43:47Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:48Z,564346,0.97,34.78,21.84,192.91
2026-07-12T03:43:49Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:51Z,564346,0.00,30.92,21.84,192.91
2026-07-12T03:43:52Z,564346,0.97,7.80,21.84,192.91
2026-07-12T03:43:53Z,564346,0.00,14.49,21.84,192.91
2026-07-12T03:43:54Z,564346,0.00,25.37,21.84,192.91
2026-07-12T03:43:55Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:43:56Z,564346,0.00,33.01,21.84,192.91
2026-07-12T03:43:57Z,564346,0.97,4.88,21.84,192.91
2026-07-12T03:43:58Z,564346,0.00,33.98,21.84,192.91
2026-07-12T03:43:59Z,564346,0.00,2.93,21.84,192.91
2026-07-12T03:44:00Z,564346,0.97,6.76,21.84,192.91
2026-07-12T03:44:01Z,564346,0.97,35.12,21.84,192.91
2026-07-12T03:44:02Z,564346,0.00,13.59,21.84,192.91
2026-07-12T03:44:03Z,564346,0.00,23.41,21.84,192.91
2026-07-12T03:44:04Z,564346,0.00,5.80,21.84,192.91
2026-07-12T03:44:05Z,564346,0.97,34.31,21.84,192.91
2026-07-12T03:44:06Z,564346,0.00,5.80,21.84,192.91
2026-07-12T03:44:07Z,564346,0.00,34.15,21.84,192.91
2026-07-12T03:44:08Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:44:09Z,564346,0.00,3.90,21.84,192.91
2026-07-12T03:44:10Z,564346,0.97,34.15,21.84,192.91
2026-07-12T03:44:11Z,564346,0.00,18.45,21.84,192.91
2026-07-12T03:44:12Z,564346,1.94,19.42,21.84,192.91
2026-07-12T03:44:13Z,564346,0.00,4.85,21.84,192.91
2026-07-12T03:44:14Z,564346,0.00,17.56,21.84,192.91
2026-07-12T03:44:15Z,564346,0.00,20.39,21.84,192.91
2026-07-12T03:44:16Z,564346,0.97,32.20,21.84,192.91
2026-07-12T03:44:17Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:44:18Z,564346,0.00,5.80,21.84,192.91
2026-07-12T03:44:19Z,564346,0.00,33.33,21.84,192.91
2026-07-12T03:44:20Z,564346,0.00,27.05,21.84,192.91
2026-07-12T03:44:21Z,564346,0.97,10.68,21.84,192.91
2026-07-12T03:44:22Z,564346,0.00,3.88,21.84,192.91
2026-07-12T03:44:23Z,564346,0.00,6.80,21.84,192.91
2026-07-12T03:44:25Z,564346,0.00,32.20,21.84,192.91
2026-07-12T03:44:26Z,564346,0.97,34.95,21.84,192.91
2026-07-12T03:44:27Z,564346,0.97,3.88,21.84,192.91
2026-07-12T03:44:28Z,564346,0.00,5.83,21.84,192.91
2026-07-12T03:44:29Z,564346,0.00,33.33,21.84,192.91
2026-07-12T03:44:30Z,564346,0.00,32.85,21.84,192.91
2026-07-12T03:44:31Z,564346,0.97,7.73,21.84,192.91
2026-07-12T03:44:32Z,564346,0.97,3.90,21.85,192.91
2026-07-12T03:44:33Z,564346,0.97,4.88,21.87,192.91
2026-07-12T03:44:34Z,564346,0.97,35.92,21.88,192.91
2026-07-12T03:44:35Z,564346,0.97,32.35,21.88,192.91
2026-07-12T03:44:36Z,564346,0.97,4.85,21.88,192.91
2026-07-12T03:44:37Z,564346,0.00,3.90,21.88,192.91
2026-07-12T03:44:38Z,564346,0.97,34.95,21.88,192.91
2026-07-12T03:44:39Z,564346,0.00,34.15,21.88,192.91
2026-07-12T03:44:40Z,564346,0.97,2.93,21.88,192.91
2026-07-12T03:44:41Z,564346,0.00,3.90,21.88,192.91
2026-07-12T03:44:42Z,564346,1.94,5.83,21.88,192.91
2026-07-12T03:44:43Z,564346,0.00,35.12,21.88,192.91
2026-07-12T03:44:44Z,564346,0.97,33.17,21.89,192.91
2026-07-12T03:44:45Z,564346,0.00,2.91,21.89,192.91
2026-07-12T03:44:46Z,564346,0.97,4.90,21.89,192.91
2026-07-12T03:44:47Z,564346,0.00,21.26,21.89,192.91
2026-07-12T03:44:48Z,564346,0.00,47.57,21.89,192.91
2026-07-12T03:44:49Z,564346,0.00,4.83,21.89,192.91
2026-07-12T03:44:50Z,564346,0.00,1.96,21.89,192.91
2026-07-12T03:44:51Z,564346,0.97,4.90,21.90,192.91
2026-07-12T03:44:52Z,564346,4.83,44.44,21.90,192.91
2026-07-12T03:44:53Z,564346,0.00,31.07,21.91,192.91
2026-07-12T03:44:54Z,564346,0.00,3.90,21.91,192.91
2026-07-12T03:44:55Z,564346,0.97,3.90,21.91,192.91
2026-07-12T03:44:56Z,564346,0.00,6.83,21.91,192.91
2026-07-12T03:44:58Z,564346,1.94,64.08,21.91,192.91
2026-07-12T03:44:59Z,564346,0.97,2.96,21.91,192.91
2026-07-12T03:45:00Z,564346,0.00,2.91,21.92,192.91
2026-07-12T03:45:01Z,564346,0.97,5.83,21.92,192.91
2026-07-12T03:45:02Z,564346,2.89,53.40,21.92,192.91
2026-07-12T03:45:03Z,564346,0.97,21.46,21.92,192.91
2026-07-12T03:45:04Z,564346,0.00,3.88,21.92,192.91
2026-07-12T03:45:05Z,564346,1.94,3.86,21.92,192.91
2026-07-12T03:45:06Z,564346,0.00,5.83,21.92,192.91
2026-07-12T03:45:07Z,564346,0.00,77.45,21.92,192.91
2026-07-12T03:45:08Z,564346,0.00,2.91,21.92,192.91
2026-07-12T03:45:09Z,564346,0.00,5.80,21.92,192.91
2026-07-12T03:45:10Z,564346,0.00,3.90,21.92,192.91
2026-07-12T03:45:11Z,564346,0.94,56.60,21.92,192.91
2026-07-12T03:45:12Z,564346,0.97,45.63,21.92,192.91
2026-07-12T03:45:13Z,564346,0.97,3.90,21.93,192.91
2026-07-12T03:45:14Z,564346,0.00,3.86,21.93,192.91
2026-07-12T03:45:15Z,564346,0.00,3.92,21.93,192.91
2026-07-12T03:45:16Z,564346,1.94,118.45,21.93,192.91
2026-07-12T03:45:17Z,564346,0.00,3.88,21.93,192.91
2026-07-12T03:45:18Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:45:19Z,564346,0.00,4.85,21.93,192.91
2026-07-12T03:45:20Z,564346,0.00,50.00,21.93,192.91
2026-07-12T03:45:21Z,564346,0.96,28.02,21.93,192.91
2026-07-12T03:45:22Z,564346,0.00,3.88,21.93,192.91
2026-07-12T03:45:23Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:45:24Z,564346,0.97,5.88,21.93,192.91
2026-07-12T03:45:25Z,564346,0.00,67.96,21.93,192.91
2026-07-12T03:45:26Z,564346,0.97,4.85,21.93,192.91
2026-07-12T03:45:27Z,564346,2.91,5.85,21.93,192.91
2026-07-12T03:45:29Z,564346,0.00,3.90,21.93,192.91
2026-07-12T03:45:30Z,564346,0.00,36.89,21.93,192.91
2026-07-12T03:45:31Z,564346,0.00,33.98,21.93,192.91
2026-07-12T03:45:32Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:45:33Z,564346,0.00,3.86,21.93,192.91
2026-07-12T03:45:34Z,564346,0.00,5.85,21.93,192.91
2026-07-12T03:45:35Z,564346,0.97,63.11,21.93,192.91
2026-07-12T03:45:36Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:45:37Z,564346,0.97,3.88,21.93,192.91
2026-07-12T03:45:38Z,564346,0.00,4.88,21.93,192.91
2026-07-12T03:45:39Z,564346,0.00,34.95,21.93,192.91
2026-07-12T03:45:40Z,564346,0.97,33.82,21.93,192.91
2026-07-12T03:45:41Z,564346,0.97,3.90,21.93,192.91
2026-07-12T03:45:42Z,564346,0.00,3.88,21.93,192.91
2026-07-12T03:45:43Z,564346,0.00,9.71,21.93,192.91
2026-07-12T03:45:44Z,564346,0.00,53.40,21.93,192.91
2026-07-12T03:45:45Z,564346,0.97,12.68,21.93,192.91
2026-07-12T03:45:46Z,564346,1.94,4.88,21.93,192.91
2026-07-12T03:45:47Z,564346,0.97,5.85,21.93,192.91
2026-07-12T03:45:48Z,564346,0.97,36.89,21.93,192.91
2026-07-12T03:45:49Z,564346,0.97,34.31,21.93,192.91
2026-07-12T03:45:50Z,564346,0.00,3.88,21.93,192.91
2026-07-12T03:45:51Z,564346,2.91,6.80,21.93,192.91
2026-07-12T03:45:52Z,564346,0.00,19.42,21.93,192.91
2026-07-12T03:45:53Z,564346,0.97,28.16,21.93,192.91
2026-07-12T03:45:54Z,564346,0.00,26.21,21.93,192.91
2026-07-12T03:45:55Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:45:56Z,564346,0.00,3.90,21.93,192.91
2026-07-12T03:45:57Z,564346,0.97,35.92,21.93,192.91
2026-07-12T03:45:58Z,564346,1.94,37.25,21.93,192.91
2026-07-12T03:45:59Z,564346,1.94,3.90,21.93,192.91
2026-07-12T03:46:00Z,564346,0.00,4.85,21.93,192.91
2026-07-12T03:46:02Z,564346,0.00,27.32,21.93,192.91
2026-07-12T03:46:03Z,564346,0.00,11.59,21.93,192.91
2026-07-12T03:46:04Z,564346,0.00,32.20,21.93,192.91
2026-07-12T03:46:05Z,564346,0.97,2.93,21.93,192.91
2026-07-12T03:46:06Z,564346,1.94,7.80,21.93,192.91
2026-07-12T03:46:07Z,564346,2.91,36.89,21.93,192.91
2026-07-12T03:46:08Z,564346,0.00,35.12,21.93,192.91
2026-07-12T03:46:09Z,564346,0.97,2.93,21.93,192.91
2026-07-12T03:46:10Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:46:11Z,564346,0.00,33.98,21.93,192.91
2026-07-12T03:46:12Z,564346,0.00,3.90,21.93,192.91
2026-07-12T03:46:13Z,564346,0.00,34.95,21.93,192.91
2026-07-12T03:46:14Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:46:15Z,564346,0.00,4.85,21.93,192.91
2026-07-12T03:46:16Z,564346,0.00,33.98,21.93,192.91
2026-07-12T03:46:17Z,564346,0.00,21.36,21.93,192.91
2026-07-12T03:46:18Z,564346,1.93,18.45,21.93,192.91
2026-07-12T03:46:19Z,564346,1.94,6.80,21.93,192.91
2026-07-12T03:46:20Z,564346,0.97,68.29,21.93,192.91
2026-07-12T03:46:21Z,564346,0.97,19.42,21.93,192.91
2026-07-12T03:46:22Z,564346,0.00,2.93,21.93,192.91
2026-07-12T03:46:23Z,564346,0.97,4.85,21.93,192.91
2026-07-12T03:46:24Z,564346,0.97,7.73,21.93,192.91
2026-07-12T03:46:25Z,564346,0.00,64.08,21.93,192.91
2026-07-12T03:46:26Z,564346,0.00,2.91,21.93,192.91
