timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:34.725Z,0.00,0.00,0,17.79,455.68,455.68,455.68,455.68
2026-07-15T05:24:35.717Z,1.01,2.02,0,11.82,20.90,20.90,20.90,20.90
2026-07-15T05:24:36.717Z,2.00,2.00,0,11.26,11.28,11.28,11.28,11.28
2026-07-15T05:24:37.717Z,2.00,2.00,0,11.38,12.91,12.91,12.91,12.91
2026-07-15T05:24:38.716Z,2.00,2.00,0,12.59,18.35,18.35,18.35,18.35
2026-07-15T05:24:39.716Z,2.00,2.00,0,11.56,12.46,12.46,12.46,12.46
2026-07-15T05:24:40.716Z,2.00,2.00,0,11.54,11.70,11.70,11.70,11.70
2026-07-15T05:24:41.716Z,2.00,2.00,0,11.35,26.59,26.59,26.59,26.59
2026-07-15T05:24:42.716Z,2.00,2.00,0,12.44,27.95,27.95,27.95,27.95
2026-07-15T05:24:43.716Z,2.00,2.00,0,9.74,28.03,28.03,28.03,28.03
2026-07-15T05:24:44.716Z,2.00,2.00,0,10.13,11.20,11.20,11.20,11.20
2026-07-15T05:24:45.716Z,2.00,2.00,0,9.88,9.98,9.98,9.98,9.98
2026-07-15T05:24:46.716Z,2.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T05:24:47.716Z,2.00,2.00,0,9.76,10.35,10.35,10.35,10.35
2026-07-15T05:24:48.716Z,2.00,2.00,0,9.95,34.27,34.27,34.27,34.27
2026-07-15T05:24:49.716Z,2.00,2.00,0,8.62,10.45,10.45,10.45,10.45
2026-07-15T05:24:50.716Z,2.00,2.00,0,10.37,16.93,16.93,16.93,16.93
2026-07-15T05:24:51.716Z,2.00,2.00,0,7.87,8.89,8.89,8.89,8.89
2026-07-15T05:24:52.716Z,2.00,2.00,0,10.18,17.25,17.25,17.25,17.25
2026-07-15T05:24:53.716Z,2.00,2.00,0,7.44,7.84,7.84,7.84,7.84
2026-07-15T05:24:54.716Z,2.00,2.00,0,6.92,9.42,9.42,9.42,9.42
2026-07-15T05:24:55.716Z,2.00,3.00,0,20.06,9371.65,9371.65,9371.65,9371.65
2026-07-15T05:24:56.716Z,2.00,2.00,0,7.20,17.14,17.14,17.14,17.14
2026-07-15T05:24:57.716Z,2.00,2.00,0,7.96,8.47,8.47,8.47,8.47
2026-07-15T05:24:58.716Z,2.00,2.00,0,7.59,7.94,7.94,7.94,7.94
2026-07-15T05:24:59.716Z,2.00,2.00,0,7.28,7.39,7.39,7.39,7.39
2026-07-15T05:25:00.716Z,2.00,2.00,0,7.21,8.14,8.14,8.14,8.14
2026-07-15T05:25:01.716Z,2.00,2.00,0,7.32,8.15,8.15,8.15,8.15
2026-07-15T05:25:02.716Z,2.00,2.00,0,10.25,14.19,14.19,14.19,14.19
2026-07-15T05:25:03.716Z,2.00,2.00,0,8.71,22.56,22.56,22.56,22.56
2026-07-15T05:25:04.716Z,2.00,2.00,0,7.76,14.50,14.50,14.50,14.50
2026-07-15T05:25:05.716Z,2.00,2.00,0,9.82,11.23,11.23,11.23,11.23
2026-07-15T05:25:06.716Z,2.00,2.00,0,8.04,27.07,27.07,27.07,27.07
2026-07-15T05:25:07.716Z,2.00,2.00,0,7.12,31.71,31.71,31.71,31.71
2026-07-15T05:25:08.716Z,2.00,1.00,0,13.35,13.35,13.35,13.35,13.35
2026-07-15T05:25:09.716Z,2.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T05:25:10.716Z,2.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-15T05:25:11.716Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:12.716Z,2.00,1.00,1,12.75,12.75,12.75,12.75,12.75
2026-07-15T05:25:13.716Z,2.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-15T05:25:14.716Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:15.716Z,2.00,1.00,1,16.18,16.18,16.18,16.18,16.18
2026-07-15T05:25:16.716Z,2.00,2.00,0,33.79,8282.11,8282.11,8282.11,8282.11
2026-07-15T05:25:17.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:18.716Z,2.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-15T05:25:19.716Z,2.00,1.00,1,6.16,6.16,6.16,6.16,6.16
2026-07-15T05:25:20.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:21.716Z,2.00,3.00,0,3213.31,7180.29,7180.29,7180.29,7180.29
2026-07-15T05:25:22.716Z,2.00,1.00,1,53.89,53.89,53.89,53.89,53.89
2026-07-15T05:25:23.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:24.716Z,2.00,1.00,1,7.67,7.67,7.67,7.67,7.67
2026-07-15T05:25:25.716Z,2.00,5.00,1,12976.13,15745.02,15745.02,15745.02,15745.02
2026-07-15T05:25:26.716Z,2.00,1.00,1,12.50,12.50,12.50,12.50,12.50
2026-07-15T05:25:27.716Z,2.00,1.00,1,10.07,10.07,10.07,10.07,10.07
2026-07-15T05:25:28.716Z,2.00,3.00,0,7.21,6737.92,6737.92,6737.92,6737.92
2026-07-15T05:25:29.716Z,2.00,1.00,1,16.50,16.50,16.50,16.50,16.50
2026-07-15T05:25:30.716Z,2.00,1.00,1,7.46,7.46,7.46,7.46,7.46
2026-07-15T05:25:31.716Z,2.00,2.00,0,7.41,9.58,9.58,9.58,9.58
2026-07-15T05:25:32.716Z,2.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-15T05:25:33.716Z,2.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T05:25:34.716Z,2.00,3.00,0,5.96,2981.89,2981.89,2981.89,2981.89
2026-07-15T05:25:35.716Z,2.00,3.00,0,72.51,26083.33,26083.33,26083.33,26083.33
2026-07-15T05:25:36.716Z,2.00,2.00,0,6.36,6.45,6.45,6.45,6.45
2026-07-15T05:25:37.716Z,2.00,2.00,0,7.26,8.16,8.16,8.16,8.16
2026-07-15T05:25:38.716Z,2.00,2.00,0,5.86,5.90,5.90,5.90,5.90
2026-07-15T05:25:39.716Z,2.00,2.00,0,6.49,6.66,6.66,6.66,6.66
2026-07-15T05:25:40.716Z,2.00,2.00,0,23.12,34.24,34.24,34.24,34.24
2026-07-15T05:25:41.716Z,2.00,2.00,0,6.22,24.08,24.08,24.08,24.08
2026-07-15T05:25:42.716Z,2.00,2.00,0,10.60,32.61,32.61,32.61,32.61
2026-07-15T05:25:43.716Z,2.00,2.00,0,5.79,8.02,8.02,8.02,8.02
2026-07-15T05:25:44.716Z,2.00,2.00,0,9.67,13.91,13.91,13.91,13.91
2026-07-15T05:25:45.716Z,2.00,2.00,0,10.56,20.98,20.98,20.98,20.98
2026-07-15T05:25:46.716Z,2.00,2.00,0,5.76,16.40,16.40,16.40,16.40
2026-07-15T05:25:47.716Z,2.00,2.00,0,8.98,18.00,18.00,18.00,18.00
2026-07-15T05:25:48.716Z,2.00,2.00,0,8.77,11.88,11.88,11.88,11.88
