timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:20:46.527Z,0.00,0.00,0,14.53,482.05,482.05,482.05,482.05
2026-07-16T01:20:47.523Z,3.01,4.02,0,11.66,12.63,12.63,12.63,12.63
2026-07-16T01:20:48.523Z,4.00,4.00,0,11.46,18.53,18.53,18.53,18.53
2026-07-16T01:20:49.523Z,4.00,4.00,0,10.79,36.67,36.67,36.67,36.67
2026-07-16T01:20:50.522Z,4.00,4.00,0,10.18,27.62,27.62,27.62,27.62
2026-07-16T01:20:51.522Z,4.00,4.00,0,9.27,11.77,11.77,11.77,11.77
2026-07-16T01:20:52.522Z,4.00,3.00,0,8.66,8.77,8.77,8.77,8.77
2026-07-16T01:20:53.522Z,4.00,4.00,0,8.98,26.72,26.72,26.72,26.72
2026-07-16T01:20:54.522Z,4.00,4.00,0,10.05,19.86,19.86,19.86,19.86
2026-07-16T01:20:55.522Z,4.00,4.00,0,8.79,21.30,21.30,21.30,21.30
2026-07-16T01:20:56.522Z,4.00,4.00,0,7.97,25.55,25.55,25.55,25.55
2026-07-16T01:20:57.522Z,4.00,4.00,0,8.03,19.78,19.78,19.78,19.78
2026-07-16T01:20:58.522Z,4.00,4.00,0,6.46,7.74,7.74,7.74,7.74
2026-07-16T01:20:59.522Z,4.00,4.00,0,6.92,7.26,7.26,7.26,7.26
2026-07-16T01:21:00.522Z,4.00,3.00,0,7.10,7.67,7.67,7.67,7.67
2026-07-16T01:21:01.522Z,4.00,3.00,0,9.83,9.84,9.84,9.84,9.84
2026-07-16T01:21:02.522Z,4.00,3.00,1,9.38,35.04,35.04,35.04,35.04
2026-07-16T01:21:03.522Z,4.00,2.00,1,8.22,12.19,12.19,12.19,12.19
2026-07-16T01:21:04.522Z,4.00,2.00,1,6.57,7.56,7.56,7.56,7.56
2026-07-16T01:21:05.522Z,4.00,4.00,1,7.50,13402.11,13402.11,13402.11,13402.11
2026-07-16T01:21:06.522Z,4.00,3.00,1,30.16,5574.66,5574.66,5574.66,5574.66
2026-07-16T01:21:07.522Z,4.00,3.00,1,26.61,33.50,33.50,33.50,33.50
2026-07-16T01:21:08.522Z,4.00,4.00,1,6.21,7335.94,7335.94,7335.94,7335.94
2026-07-16T01:21:09.522Z,4.00,3.00,0,45.76,6688.77,6688.77,6688.77,6688.77
