timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T22:09:52Z,5308,0.00,122.89,9304.39,463694.35
2026-07-14T22:09:53Z,5308,1.24,212.00,9517.64,1236552.90
2026-07-14T22:09:56Z,5308,1.28,406.33,9796.56,2395840.30
2026-07-14T22:09:59Z,5308,0.62,421.02,10214.84,4018842.94
2026-07-14T22:10:02Z,5308,0.61,488.57,10253.79,4173414.57
2026-07-14T22:10:06Z,5308,0.29,488.17,10259.93,4173414.57
2026-07-14T22:10:09Z,5308,1.20,434.47,10273.08,4173415.45
2026-07-14T22:10:12Z,5308,1.20,491.77,10276.79,4173415.45
2026-07-14T22:10:16Z,5308,0.31,458.24,10280.26,4173415.45
2026-07-14T22:10:19Z,5308,92.19,555.90,11223.98,4173591.91
2026-07-14T22:10:22Z,5308,100.30,591.43,11307.55,4173593.00
2026-07-14T22:10:26Z,5308,53.56,495.94,11299.10,4173557.08
2026-07-14T22:10:29Z,5308,1.22,484.42,11304.16,4173557.08
2026-07-14T22:10:32Z,5308,0.88,494.77,11306.32,4173557.08
2026-07-14T22:10:36Z,5308,0.00,434.16,11312.42,4173557.08
2026-07-14T22:10:39Z,5308,1.17,491.81,11316.82,4173557.08
2026-07-14T22:10:43Z,5308,0.59,490.76,11318.48,4173557.08
2026-07-14T22:10:46Z,5308,0.00,439.16,11322.71,4173557.08
2026-07-14T22:10:49Z,5308,1.19,494.28,11325.68,4173557.08
2026-07-14T22:10:53Z,5308,0.00,494.57,11328.55,4173557.08
2026-07-14T22:10:56Z,5308,0.60,436.88,11331.72,4173557.08
2026-07-14T22:10:59Z,5308,1.18,501.09,11334.95,4173557.08
2026-07-14T22:11:03Z,5308,2.07,487.68,11627.44,4173683.12
2026-07-14T22:11:07Z,5308,160.69,876.31,18446.90,4484179.93
2026-07-14T22:11:10Z,5308,109.34,708.27,13184.98,4173714.68
2026-07-14T22:11:14Z,5308,0.30,486.74,13185.00,4173714.68
2026-07-14T22:11:17Z,5308,28.29,582.54,13186.16,4173715.11
2026-07-14T22:11:20Z,5308,1.46,491.79,13186.41,4173715.11
2026-07-14T22:11:24Z,5308,0.00,474.73,13191.09,4173715.11
2026-07-14T22:11:27Z,5308,1.21,454.05,13306.81,4173715.75
2026-07-14T22:11:30Z,5308,18.46,513.17,13353.51,4173761.32
2026-07-14T22:11:34Z,5308,100.17,546.28,13418.72,4173750.54
2026-07-14T22:11:37Z,5308,141.66,630.73,14448.58,4173893.33
2026-07-14T22:11:41Z,5308,129.86,628.06,14686.81,4173857.38
2026-07-14T22:11:44Z,5308,19.17,463.82,14749.51,4173857.37
2026-07-14T22:11:47Z,5308,5.06,485.98,14755.35,4251138.04
2026-07-14T22:11:51Z,5308,2.07,490.52,14755.86,4251138.04
2026-07-14T22:11:54Z,5308,1.47,438.19,14758.25,4251138.04
2026-07-14T22:11:58Z,5308,2.09,487.44,14758.27,4251138.04
2026-07-14T22:12:01Z,5308,1.47,490.69,14758.29,4251138.04
2026-07-14T22:12:04Z,5308,1.84,434.21,14758.59,4251138.04
2026-07-14T22:12:08Z,5308,2.33,491.79,14758.91,4251138.04
2026-07-14T22:12:11Z,5308,1.17,486.46,14759.33,4251138.04
2026-07-14T22:12:14Z,5308,1.76,438.92,14759.34,4251138.04
2026-07-14T22:12:18Z,5308,2.02,492.91,14759.79,4251138.04
2026-07-14T22:12:21Z,5308,1.49,464.55,14767.64,4251138.28
2026-07-14T22:12:25Z,5308,1.82,455.31,14770.61,4251138.28
2026-07-14T22:12:28Z,5308,56.37,788.17,15071.61,4251291.71
2026-07-14T22:12:32Z,5308,47.31,689.23,15058.61,4251114.41
2026-07-14T22:12:35Z,5308,18.34,531.18,15060.01,4251114.75
2026-07-14T22:12:39Z,5308,15.49,549.93,15060.50,4251114.41
2026-07-14T22:12:42Z,5308,1.21,446.43,15061.10,4251114.41
2026-07-14T22:12:45Z,5308,1.79,483.58,15055.88,4173833.73
2026-07-14T22:12:49Z,5308,1.78,488.42,15056.72,4173833.73
2026-07-14T22:12:52Z,5308,1.24,438.70,15059.40,4173833.73
2026-07-14T22:12:55Z,5308,2.16,481.12,15060.54,4173833.73
2026-07-14T22:12:59Z,5308,1.52,487.57,15061.04,4173833.73
2026-07-14T22:13:02Z,5308,2.41,435.32,15068.88,4251114.55
2026-07-14T22:13:05Z,5308,2.33,510.16,15070.57,4251114.55
2026-07-14T22:13:09Z,5308,1.16,490.85,15070.92,4251114.55
2026-07-14T22:13:12Z,5308,2.08,438.32,15071.75,4251114.55
2026-07-14T22:13:15Z,5308,1.77,491.64,15072.06,4251114.55
2026-07-14T22:13:19Z,5308,1.44,478.72,15072.61,4251114.55
2026-07-14T22:13:22Z,5308,2.08,452.30,15073.07,4251114.55
2026-07-14T22:13:26Z,5308,2.31,489.75,15075.77,4251114.55
2026-07-14T22:13:29Z,5308,100.08,574.09,15893.13,4251274.86
2026-07-14T22:13:33Z,5308,102.17,584.62,15954.71,4251290.86
2026-07-14T22:13:36Z,5308,50.15,540.14,15938.12,4251254.90
2026-07-14T22:13:40Z,5308,1.19,442.16,15938.75,4251254.90
2026-07-14T22:13:43Z,5308,2.11,482.42,15939.49,4251254.90
2026-07-14T22:13:46Z,5308,2.35,492.92,15940.48,4251254.90
2026-07-14T22:13:50Z,5308,1.52,439.17,15941.79,4251254.90
2026-07-14T22:13:53Z,5308,1.50,480.00,15942.30,4251254.90
2026-07-14T22:13:56Z,5308,1.77,489.39,15942.69,4251254.90
2026-07-14T22:14:00Z,5308,2.10,441.45,15935.66,4173974.09
2026-07-14T22:14:03Z,5308,4.54,482.92,15943.43,4173974.10
2026-07-14T22:14:06Z,5308,101.69,593.78,16212.06,4173974.10
2026-07-14T22:14:09Z,5308,52.12,479.94,16353.82,4173974.09
2026-07-14T22:14:13Z,5308,1.77,487.61,16354.00,4173974.09
2026-07-14T22:14:16Z,5308,1.79,443.12,16354.00,4173974.09
