timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:21:04.018Z,0.00,0.00,0,2.19,14.87,14.87,14.87,14.87
2026-07-12T06:21:05.018Z,8.00,8.00,0,2.21,11.21,11.21,11.21,11.21
2026-07-12T06:21:06.017Z,7.01,7.01,0,3.63,13.26,13.26,13.26,13.26
2026-07-12T06:21:07.017Z,9.00,8.00,0,1.22,9.28,9.28,9.28,9.28
2026-07-12T06:21:08.016Z,7.01,9.01,0,1.30,2179.07,2179.07,2179.07,2179.07
2026-07-12T06:21:09.016Z,8.00,8.00,0,2.45,9.60,9.60,9.60,9.60
2026-07-12T06:21:10.016Z,8.00,8.00,0,2.21,4.46,4.46,4.46,4.46
2026-07-12T06:21:11.016Z,8.00,7.00,0,3.37,21.47,21.47,21.47,21.47
2026-07-12T06:21:12.016Z,8.00,7.00,0,7.14,60.54,60.54,60.54,60.54
2026-07-12T06:21:13.016Z,8.00,7.00,0,8.66,55.23,55.23,55.23,55.23
2026-07-12T06:21:14.016Z,8.00,8.00,0,4.70,73.66,73.66,73.66,73.66
2026-07-12T06:21:15.016Z,8.00,7.00,0,11.70,55.07,55.07,55.07,55.07
2026-07-12T06:21:16.016Z,8.00,7.00,0,7.37,75.84,75.84,75.84,75.84
2026-07-12T06:21:17.016Z,8.00,8.00,0,3.62,43.20,43.20,43.20,43.20
2026-07-12T06:21:18.016Z,8.00,8.00,0,1.44,15.70,15.70,15.70,15.70
2026-07-12T06:21:19.016Z,8.00,8.00,0,9.10,27.82,27.82,27.82,27.82
2026-07-12T06:21:20.016Z,8.00,8.00,0,2.26,22.90,22.90,22.90,22.90
2026-07-12T06:21:21.016Z,8.00,8.00,0,4.28,30.02,30.02,30.02,30.02
2026-07-12T06:21:22.016Z,8.00,7.00,0,12.28,145.15,145.15,145.15,145.15
2026-07-12T06:21:23.016Z,8.00,7.00,0,8.43,110.34,110.34,110.34,110.34
2026-07-12T06:21:24.016Z,8.00,8.00,0,6.20,50.14,50.14,50.14,50.14
2026-07-12T06:21:25.016Z,8.00,8.00,0,5.67,19.23,19.23,19.23,19.23
2026-07-12T06:21:26.016Z,8.00,9.00,0,7.83,13303.81,13303.81,13303.81,13303.81
2026-07-12T06:21:27.016Z,8.00,8.00,0,8.78,37.54,37.54,37.54,37.54
2026-07-12T06:21:28.016Z,8.00,9.00,0,2.84,16490.50,16490.50,16490.50,16490.50
2026-07-12T06:21:29.016Z,8.00,8.00,0,2.79,17596.42,17596.42,17596.42,17596.42
2026-07-12T06:21:30.016Z,8.00,8.00,0,0.94,20.72,20.72,20.72,20.72
2026-07-12T06:21:31.016Z,8.00,8.00,0,8.08,54.34,54.34,54.34,54.34
2026-07-12T06:21:32.016Z,8.00,8.00,0,4.03,28.94,28.94,28.94,28.94
2026-07-12T06:21:33.016Z,8.00,8.00,0,14.49,104.00,104.00,104.00,104.00
2026-07-12T06:21:34.016Z,8.00,7.00,0,5.54,23.31,23.31,23.31,23.31
2026-07-12T06:21:35.016Z,8.00,8.00,0,2.10,123.90,123.90,123.90,123.90
2026-07-12T06:21:36.016Z,8.00,9.00,0,8.44,20381.70,20381.70,20381.70,20381.70
2026-07-12T06:21:37.016Z,8.00,6.00,0,12.10,34.08,34.08,34.08,34.08
2026-07-12T06:21:38.016Z,8.00,8.00,0,10.40,102.66,102.66,102.66,102.66
2026-07-12T06:21:39.016Z,8.00,8.00,0,12.50,15826.94,15826.94,15826.94,15826.94
