timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T09:14:21Z,22.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:22Z,22.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:23Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:24Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:25Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:26Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:27Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:28Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:29Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:30Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:31Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:32Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:33Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:34Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:35Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:36Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:37Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:38Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:39Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:40Z,23.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:41Z,24.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:42Z,24.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:43Z,24.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:44Z,24.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:45Z,25.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:46Z,25.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:47Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:48Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:49Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:50Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:51Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:52Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:53Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:54Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:55Z,26.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:56Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:57Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:58Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:14:59Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:00Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:01Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:02Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:03Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:04Z,27.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:05Z,28.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:06Z,28.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:07Z,28.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:08Z,28.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:09Z,28.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:10Z,29.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:11Z,29.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:12Z,29.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:13Z,29.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:14Z,30.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:15Z,30.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:16Z,30.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:17Z,30.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:18Z,30.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:19Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:20Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:21Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:22Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:23Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:24Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:25Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:26Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:27Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:28Z,31.37,43.00,7,0.032,0,0.000,0.039
2026-05-30T09:15:29Z,13.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:30Z,13.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:31Z,13.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:32Z,13.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:33Z,13.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:34Z,14.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:35Z,14.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:36Z,14.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:37Z,14.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:38Z,14.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:39Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:40Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:41Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:42Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:43Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:44Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:45Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:46Z,15.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:47Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:48Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:49Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:50Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:51Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:52Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:53Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:54Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:55Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:56Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:57Z,16.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:58Z,17.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:15:59Z,17.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:00Z,17.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:01Z,17.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:02Z,18.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:03Z,18.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:04Z,18.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:05Z,18.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:06Z,18.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:07Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:08Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:09Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:10Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:11Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:12Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:13Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:14Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:15Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:16Z,19.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:17Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:18Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:19Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:20Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:21Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:22Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:23Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:24Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:25Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:26Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:27Z,20.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:28Z,21.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:29Z,21.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:30Z,21.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:31Z,21.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:32Z,22.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:33Z,22.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:34Z,22.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:35Z,22.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:36Z,22.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:37Z,22.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:38Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:39Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:40Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:41Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:42Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:43Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:44Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:45Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:46Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:47Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:48Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:49Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:50Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:51Z,23.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:52Z,24.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:53Z,24.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:54Z,24.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:55Z,24.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:56Z,24.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:57Z,25.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:58Z,25.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:16:59Z,25.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:00Z,25.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:01Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:02Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:03Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:04Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:05Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:06Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:07Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:08Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:09Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:10Z,26.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:11Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:12Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:13Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:14Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:15Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:16Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:17Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:18Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:19Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:20Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:21Z,27.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:22Z,28.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:23Z,28.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:24Z,28.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:25Z,28.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:26Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:27Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:28Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:29Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:30Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:31Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:32Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:33Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:34Z,29.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:35Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:36Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:37Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:38Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:39Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:40Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:41Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:42Z,30.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:43Z,31.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:44Z,31.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:45Z,31.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:46Z,31.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:47Z,32.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:48Z,32.94,43.00,8,0.035,0,0.000,0.042
2026-05-30T09:17:49Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:50Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:51Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:52Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:53Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:54Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:55Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:56Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:57Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:58Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:17:59Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:00Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:01Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:02Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:03Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:04Z,13.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:05Z,14.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:06Z,14.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:07Z,14.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:08Z,14.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:09Z,14.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:10Z,15.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:11Z,15.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:12Z,16.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:13Z,16.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:14Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:15Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:16Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:17Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:18Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:19Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:20Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:21Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:22Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:23Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:24Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:25Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:26Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:27Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:28Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:29Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:30Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:31Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:32Z,17.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:33Z,18.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:34Z,18.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:35Z,18.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:36Z,19.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:37Z,19.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:38Z,19.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:39Z,20.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:40Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:41Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:42Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:43Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:44Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:45Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:46Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:47Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:48Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:49Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:50Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:51Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:52Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:53Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:54Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:55Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:56Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:57Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:58Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:18:59Z,21.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:00Z,22.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:01Z,22.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:02Z,22.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:03Z,23.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:04Z,23.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:05Z,23.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:06Z,23.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:07Z,24.98,43.00,9,0.039,0,0.000,0.046
2026-05-30T09:19:08Z,24.98,43.00,9,0.039,0,0.000,0.046
