timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T09:13:39Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:40Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:41Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:42Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:43Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:44Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:45Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:46Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:47Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:48Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:49Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:50Z,18.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:51Z,19.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:52Z,19.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:53Z,20.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:54Z,20.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:55Z,21.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:56Z,21.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:57Z,21.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:58Z,21.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:13:59Z,21.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:00Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:01Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:02Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:03Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:04Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:05Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:06Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:07Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:08Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:09Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:10Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:11Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:12Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:13Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:14Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:15Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:16Z,22.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:17Z,23.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:18Z,23.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:19Z,23.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:20Z,24.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:21Z,24.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:22Z,24.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:23Z,24.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:24Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:25Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:26Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:27Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:28Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:29Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:30Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:31Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:32Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:33Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:34Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:35Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:36Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:37Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:38Z,25.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:39Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:40Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:41Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:42Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:43Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:44Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:45Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:46Z,26.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:47Z,27.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:48Z,28.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:49Z,28.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:50Z,28.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:51Z,29.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:52Z,29.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:53Z,29.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:54Z,29.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:55Z,29.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:56Z,29.15,40.00,7,0.037,0,0.000,0.048
2026-05-30T09:14:57Z,14.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:14:58Z,14.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:14:59Z,14.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:00Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:01Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:02Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:03Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:04Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:05Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:06Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:07Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:08Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:09Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:10Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:11Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:12Z,15.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:13Z,16.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:14Z,17.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:15Z,17.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:16Z,18.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:17Z,18.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:18Z,18.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:19Z,18.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:20Z,18.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:21Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:22Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:23Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:24Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:25Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:26Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:27Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:28Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:29Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:30Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:31Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:32Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:33Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:34Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:35Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:36Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:37Z,19.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:38Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:39Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:40Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:41Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:42Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:43Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:44Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:45Z,20.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:46Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:47Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:48Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:49Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:50Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:51Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:52Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:53Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:54Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:55Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:56Z,21.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:57Z,22.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:58Z,22.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:15:59Z,22.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:00Z,22.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:01Z,22.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:02Z,22.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:03Z,23.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:04Z,23.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:05Z,23.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:06Z,23.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:08Z,23.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:08Z,23.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:10Z,23.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:11Z,24.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:12Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:13Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:14Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:15Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:16Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:17Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:18Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:19Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:20Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:21Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:22Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:23Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:24Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:25Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:26Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:27Z,25.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:28Z,26.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:29Z,26.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:30Z,26.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:31Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:32Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:33Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:34Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:35Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:36Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:37Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:38Z,27.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:39Z,28.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:40Z,28.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:41Z,28.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:42Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:43Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:44Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:45Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:46Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:47Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:48Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:49Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:50Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:51Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:52Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:53Z,29.06,40.00,8,0.040,0,0.000,0.052
2026-05-30T09:16:54Z,13.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:16:55Z,13.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:16:56Z,13.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:16:57Z,13.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:16:58Z,13.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:16:59Z,14.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:00Z,14.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:01Z,14.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:02Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:03Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:04Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:05Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:06Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:07Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:08Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:09Z,15.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:10Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:11Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:12Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:13Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:14Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:15Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:16Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:17Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:18Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:19Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:20Z,16.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:21Z,17.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:22Z,17.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:23Z,17.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:24Z,17.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:25Z,17.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:26Z,18.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:27Z,18.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:28Z,18.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:29Z,18.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:30Z,18.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:31Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:32Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:33Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:34Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:35Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:36Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:37Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:38Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:39Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:40Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:41Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:42Z,19.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:43Z,20.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:44Z,20.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:45Z,20.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:46Z,20.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:47Z,21.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:48Z,21.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:49Z,21.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:50Z,21.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:51Z,21.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:52Z,21.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:53Z,21.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:54Z,22.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:55Z,22.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:56Z,22.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:57Z,22.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:58Z,22.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:17:59Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:00Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:01Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:02Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:03Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:04Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:05Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:06Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:07Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:08Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:09Z,23.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:10Z,25.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:11Z,25.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:12Z,25.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:13Z,26.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:14Z,26.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:15Z,26.92,40.00,9,0.045,0,0.000,0.056
2026-05-30T09:18:16Z,21.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:17Z,22.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:18Z,22.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:19Z,22.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:20Z,22.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:21Z,22.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:22Z,22.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:23Z,22.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:24Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:25Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:26Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:27Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:28Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:29Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:30Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:31Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:32Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:33Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:34Z,23.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:35Z,24.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:36Z,24.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:37Z,24.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:38Z,24.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:39Z,24.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:40Z,25.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:41Z,25.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:42Z,25.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:43Z,25.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:44Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:45Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:46Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:47Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:48Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:49Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:50Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:51Z,26.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:52Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:53Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:54Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:55Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:56Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:57Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:58Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:18:59Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:00Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:01Z,27.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:02Z,28.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:03Z,28.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:04Z,28.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:05Z,29.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:06Z,29.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:07Z,29.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:08Z,29.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:09Z,30.56,40.00,10,0.048,0,0.000,0.059
2026-05-30T09:19:10Z,30.56,40.00,10,0.048,0,0.000,0.059
