timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T09:13:50Z,17.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:51Z,18.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:52Z,19.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:53Z,19.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:54Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:55Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:56Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:57Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:58Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:13:59Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:00Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:01Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:02Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:03Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:04Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:05Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:06Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:07Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:08Z,20.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:09Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:10Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:11Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:12Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:13Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:14Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:15Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:16Z,21.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:17Z,23.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:18Z,23.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:19Z,23.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:20Z,23.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:21Z,23.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:22Z,23.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:23Z,23.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:24Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:25Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:26Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:27Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:28Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:29Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:30Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:31Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:32Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:33Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:34Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:35Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:36Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:37Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:38Z,24.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:39Z,25.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:40Z,25.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:41Z,25.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:42Z,25.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:43Z,26.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:44Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:45Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:46Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:47Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:48Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:49Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:50Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:51Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:52Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:53Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:54Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:55Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:56Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:57Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:58Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:14:59Z,27.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:15:00Z,28.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:15:01Z,28.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:15:02Z,28.69,40.00,7,0.029,0,0.000,0.037
2026-05-30T09:15:03Z,26.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:04Z,26.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:05Z,26.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:06Z,27.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:07Z,27.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:08Z,28.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:09Z,28.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:10Z,28.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:11Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:12Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:13Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:14Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:15Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:16Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:17Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:18Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:19Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:20Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:21Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:22Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:23Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:24Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:25Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:26Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:27Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:28Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:29Z,29.85,40.00,8,0.033,0,0.000,0.041
2026-05-30T09:15:30Z,14.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:31Z,14.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:32Z,14.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:33Z,14.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:34Z,15.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:35Z,15.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:36Z,16.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:37Z,16.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:38Z,16.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:39Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:40Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:41Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:42Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:43Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:44Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:45Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:46Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:47Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:48Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:49Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:50Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:51Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:52Z,17.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:53Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:54Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:55Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:56Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:57Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:58Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:15:59Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:00Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:01Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:02Z,18.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:03Z,19.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:04Z,19.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:05Z,19.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:06Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:07Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:08Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:09Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:10Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:11Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:12Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:13Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:14Z,20.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:15Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:16Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:17Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:18Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:19Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:20Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:21Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:22Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:23Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:24Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:25Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:26Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:27Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:28Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:29Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:30Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:31Z,21.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:32Z,22.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:33Z,23.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:34Z,23.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:35Z,24.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:36Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:37Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:38Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:39Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:40Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:41Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:42Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:43Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:44Z,26.29,40.00,9,0.039,0,0.000,0.046
2026-05-30T09:16:45Z,20.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:46Z,20.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:47Z,20.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:48Z,20.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:49Z,20.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:50Z,20.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:51Z,20.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:52Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:53Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:54Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:55Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:56Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:57Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:58Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:16:59Z,21.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:00Z,22.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:01Z,22.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:02Z,22.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:03Z,23.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:04Z,23.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:05Z,23.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:06Z,23.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:07Z,23.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:08Z,23.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:09Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:10Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:11Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:12Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:13Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:14Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:15Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:16Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:17Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:18Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:19Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:20Z,24.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:21Z,25.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:22Z,25.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:23Z,25.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:24Z,25.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:25Z,25.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:26Z,25.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:27Z,26.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:28Z,26.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:29Z,26.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:30Z,26.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:31Z,26.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:32Z,26.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:33Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:34Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:35Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:36Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:37Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:38Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:39Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:40Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:41Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:42Z,27.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:43Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:44Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:45Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:46Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:47Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:48Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:49Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:50Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:51Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:52Z,28.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:53Z,29.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:54Z,29.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:55Z,29.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:56Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:57Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:58Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:17:59Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:00Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:01Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:02Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:03Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:04Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:05Z,30.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:06Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:07Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:08Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:09Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:10Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:11Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:12Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:13Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:14Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:15Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:16Z,31.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:17Z,32.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:18Z,32.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:19Z,32.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:20Z,32.74,40.00,10,0.043,0,0.000,0.051
2026-05-30T09:18:21Z,14.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:22Z,14.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:23Z,14.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:24Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:25Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:26Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:27Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:28Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:29Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:30Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:31Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:32Z,15.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:33Z,16.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:34Z,16.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:35Z,16.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:36Z,16.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:37Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:38Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:39Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:40Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:41Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:42Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:43Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:44Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:45Z,17.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:46Z,18.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:47Z,19.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:48Z,19.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:49Z,19.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:50Z,19.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:51Z,19.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:52Z,19.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:53Z,20.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:54Z,20.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:55Z,20.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:56Z,20.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:57Z,20.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:58Z,20.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:18:59Z,20.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:00Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:01Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:02Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:03Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:04Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:05Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:06Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:07Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:08Z,21.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:09Z,21.27,40.00,11,0.045,0,0.000,0.052
