timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T09:13:22Z,1706244,0.00,3.96,126.57,3532.87
2026-05-30T09:13:23Z,1706244,0.00,4.90,126.57,3532.87
2026-05-30T09:13:24Z,1706244,0.00,4.90,126.57,3532.87
2026-05-30T09:13:25Z,1706244,0.00,3.90,126.57,3532.87
2026-05-30T09:13:26Z,1706244,11.55,16.43,136.13,3534.87
2026-05-30T09:13:27Z,1706244,150.65,156.65,181.98,3541.92
2026-05-30T09:13:28Z,1706244,1.96,4.88,182.30,3544.92
2026-05-30T09:13:29Z,1706244,26.44,28.71,187.00,3553.06
2026-05-30T09:13:30Z,1706244,0.00,3.92,187.00,3553.06
2026-05-30T09:13:31Z,1706244,0.98,5.85,187.02,3553.06
2026-05-30T09:13:32Z,1706244,1.96,4.90,187.00,3553.06
2026-05-30T09:13:33Z,1706244,0.00,2.96,187.00,3553.06
2026-05-30T09:13:34Z,1706244,0.00,3.92,187.00,3553.06
2026-05-30T09:13:35Z,1706244,1.96,4.93,187.03,3553.06
2026-05-30T09:13:36Z,1706244,1.95,28.43,187.05,3553.06
2026-05-30T09:13:37Z,1706244,0.00,10.78,187.05,3553.06
2026-05-30T09:13:38Z,1706244,1.96,6.86,187.18,3553.06
2026-05-30T09:13:39Z,1706244,0.00,2.94,187.18,3553.06
2026-05-30T09:13:40Z,1706244,0.00,3.92,187.18,3553.06
2026-05-30T09:13:41Z,1706244,2.94,5.91,187.27,3553.06
2026-05-30T09:13:42Z,1706244,0.00,16.67,187.27,3553.06
2026-05-30T09:13:43Z,1706244,0.00,3.92,187.27,3553.06
2026-05-30T09:13:44Z,1706244,1.96,4.93,187.36,3553.06
2026-05-30T09:13:45Z,1706244,0.00,3.94,187.36,3553.06
2026-05-30T09:13:46Z,1706244,0.98,4.88,187.39,3553.06
2026-05-30T09:13:47Z,1706244,1.96,4.93,187.49,3553.06
2026-05-30T09:13:48Z,1706244,0.00,2.94,187.49,3553.06
2026-05-30T09:13:49Z,1706244,0.98,4.90,187.49,3553.06
2026-05-30T09:13:50Z,1706244,0.00,5.83,187.53,3553.06
2026-05-30T09:13:51Z,1706244,31.36,32.51,195.92,3554.06
2026-05-30T09:13:52Z,1706244,0.00,3.92,195.92,3554.06
2026-05-30T09:13:53Z,1706244,13.72,17.65,196.30,3554.06
2026-05-30T09:13:54Z,1706244,0.00,1.97,196.30,3554.06
2026-05-30T09:13:55Z,1706244,1.96,36.10,196.38,3554.06
2026-05-30T09:13:56Z,1706244,0.00,2.96,196.41,3554.06
2026-05-30T09:13:57Z,1706244,0.00,3.94,196.41,3554.06
2026-05-30T09:13:58Z,1706244,8.82,10.84,196.89,3554.06
2026-05-30T09:13:59Z,1706244,8.82,11.76,197.43,3554.06
2026-05-30T09:14:00Z,1706244,0.00,2.96,197.43,3554.06
2026-05-30T09:14:01Z,1706244,4.89,10.68,197.66,3554.06
2026-05-30T09:14:03Z,1706244,0.00,2.96,197.66,3554.06
2026-05-30T09:14:04Z,1706244,0.00,2.94,197.66,3554.06
2026-05-30T09:14:05Z,1706244,2.94,4.93,197.58,3554.06
2026-05-30T09:14:06Z,1706244,0.00,3.92,197.61,3554.06
2026-05-30T09:14:07Z,1706244,0.98,3.92,197.61,3554.06
2026-05-30T09:14:08Z,1706244,2.94,6.86,197.77,3554.06
2026-05-30T09:14:09Z,1706244,0.00,2.94,197.77,3554.06
2026-05-30T09:14:10Z,1706244,0.00,2.96,197.77,3554.06
2026-05-30T09:14:11Z,1706244,2.94,6.86,197.93,3554.06
2026-05-30T09:14:12Z,1706244,0.00,32.51,197.93,3554.06
2026-05-30T09:14:13Z,1706244,0.98,3.92,197.93,3554.06
2026-05-30T09:14:14Z,1706244,1.96,3.92,197.98,3554.06
2026-05-30T09:14:15Z,1706244,0.00,3.92,197.98,3554.06
2026-05-30T09:14:16Z,1706244,0.98,3.92,198.02,3554.06
2026-05-30T09:14:17Z,1706244,6.85,9.85,198.50,3554.06
2026-05-30T09:14:18Z,1706244,1.96,5.88,198.73,3554.06
2026-05-30T09:14:19Z,1706244,0.00,2.96,198.73,3554.06
2026-05-30T09:14:20Z,1706244,3.92,6.86,198.87,3554.06
2026-05-30T09:14:21Z,1706244,1.96,4.90,198.89,3554.06
2026-05-30T09:14:22Z,1706244,1.96,5.88,198.94,3554.06
2026-05-30T09:14:23Z,1706244,2.94,3.94,199.04,3554.06
2026-05-30T09:14:24Z,1706244,0.00,2.94,199.04,3554.06
2026-05-30T09:14:25Z,1706244,0.00,3.92,199.04,3554.06
2026-05-30T09:14:26Z,1706244,0.98,4.88,199.07,3554.06
2026-05-30T09:14:27Z,1706244,2.94,5.91,199.16,3554.06
2026-05-30T09:14:28Z,1706244,0.00,3.92,199.16,3554.06
2026-05-30T09:14:29Z,1706244,3.92,4.90,199.21,3554.06
2026-05-30T09:14:30Z,1706244,0.00,2.94,199.21,3554.06
2026-05-30T09:14:31Z,1706244,0.00,2.96,199.17,3554.06
2026-05-30T09:14:32Z,1706244,0.98,34.48,199.16,3554.06
2026-05-30T09:14:33Z,1706244,0.98,3.90,199.16,3554.06
2026-05-30T09:14:34Z,1706244,0.00,2.94,199.16,3554.06
2026-05-30T09:14:35Z,1706244,1.96,3.94,199.21,3554.06
2026-05-30T09:14:36Z,1706244,0.00,2.96,199.21,3554.06
2026-05-30T09:14:37Z,1706244,0.00,4.88,199.21,3554.06
2026-05-30T09:14:38Z,1706244,0.98,33.66,199.23,3554.06
2026-05-30T09:14:39Z,1706244,0.98,5.88,199.23,3554.06
2026-05-30T09:14:40Z,1706244,0.00,5.88,199.23,3554.06
2026-05-30T09:14:41Z,1706244,3.92,7.88,199.51,3554.06
2026-05-30T09:14:42Z,1706244,0.98,3.90,199.51,3554.06
2026-05-30T09:14:43Z,1706244,0.00,5.88,199.51,3554.06
2026-05-30T09:14:44Z,1706244,0.98,3.92,199.52,3554.06
2026-05-30T09:14:45Z,1706244,7.82,31.22,199.66,3554.06
2026-05-30T09:14:46Z,1706244,0.98,16.59,199.71,3554.06
2026-05-30T09:14:47Z,1706244,0.00,1.97,199.71,3554.06
2026-05-30T09:14:48Z,1706244,0.98,4.88,199.72,3554.06
2026-05-30T09:14:49Z,1706244,4.88,5.91,199.84,3554.06
2026-05-30T09:14:51Z,1706244,0.00,13.66,199.86,3554.06
2026-05-30T09:14:52Z,1706244,0.98,24.51,199.86,3554.06
2026-05-30T09:14:53Z,1706244,1.96,5.88,200.02,3554.06
2026-05-30T09:14:54Z,1706244,0.98,2.96,199.88,3554.06
2026-05-30T09:14:55Z,1706244,0.00,2.94,199.88,3554.06
2026-05-30T09:14:56Z,1706244,1.96,4.93,199.93,3554.06
2026-05-30T09:14:57Z,1706244,1.96,4.90,200.29,3554.06
2026-05-30T09:14:58Z,1706244,0.00,2.96,200.29,3554.06
2026-05-30T09:14:59Z,1706244,0.98,3.92,200.32,3554.06
2026-05-30T09:15:00Z,1706244,0.00,2.94,200.32,3554.06
2026-05-30T09:15:01Z,1706244,0.98,2.96,200.32,3554.06
2026-05-30T09:15:02Z,1706244,0.98,4.90,200.20,3554.06
2026-05-30T09:15:03Z,1706244,0.00,2.94,200.20,3554.06
2026-05-30T09:15:04Z,1706244,0.00,2.94,200.20,3554.06
2026-05-30T09:15:05Z,1706244,2.94,4.93,200.42,3554.06
2026-05-30T09:15:06Z,1706244,0.00,3.92,200.42,3554.06
2026-05-30T09:15:07Z,1706244,0.00,2.94,200.42,3554.06
2026-05-30T09:15:08Z,1706244,1.96,35.29,200.46,3554.06
2026-05-30T09:15:09Z,1706244,0.00,3.92,200.46,3554.06
2026-05-30T09:15:10Z,1706244,0.00,1.97,200.32,3554.06
2026-05-30T09:15:11Z,1706244,5.88,7.84,200.62,3554.06
2026-05-30T09:15:12Z,1706244,0.98,36.27,200.65,3554.06
2026-05-30T09:15:13Z,1706244,0.00,2.94,200.65,3554.06
2026-05-30T09:15:14Z,1706244,0.98,3.92,200.67,3554.06
2026-05-30T09:15:15Z,1706244,0.00,34.15,200.67,3554.06
2026-05-30T09:15:16Z,1706244,2.94,5.91,200.71,3554.06
2026-05-30T09:15:17Z,1706244,2.93,14.78,200.77,3554.06
2026-05-30T09:15:18Z,1706244,0.00,27.18,200.77,3554.06
2026-05-30T09:15:19Z,1706244,1.96,4.93,200.79,3554.06
2026-05-30T09:15:20Z,1706244,0.98,34.48,200.83,3554.06
2026-05-30T09:15:21Z,1706244,0.98,3.90,200.83,3554.06
2026-05-30T09:15:22Z,1706244,0.00,1.98,200.83,3554.06
2026-05-30T09:15:23Z,1706244,0.98,35.12,200.85,3554.06
2026-05-30T09:15:24Z,1706244,0.00,4.90,200.71,3554.06
2026-05-30T09:15:25Z,1706244,0.00,1.98,200.71,3554.06
2026-05-30T09:15:26Z,1706244,3.92,5.88,200.81,3554.06
2026-05-30T09:15:27Z,1706244,0.98,4.88,200.81,3554.06
2026-05-30T09:15:28Z,1706244,0.00,2.94,200.81,3554.06
2026-05-30T09:15:29Z,1706244,4.90,7.92,201.12,3554.06
2026-05-30T09:15:30Z,1706244,0.00,3.90,201.12,3554.06
2026-05-30T09:15:31Z,1706244,1.96,2.96,201.14,3554.06
2026-05-30T09:15:32Z,1706244,0.00,28.29,201.14,3554.06
2026-05-30T09:15:33Z,1706244,0.00,9.80,201.14,3554.06
2026-05-30T09:15:34Z,1706244,15.63,19.51,201.19,3554.06
2026-05-30T09:15:35Z,1706244,6.85,8.87,201.23,3554.06
2026-05-30T09:15:36Z,1706244,0.00,2.96,201.24,3554.06
2026-05-30T09:15:37Z,1706244,2.94,5.88,201.34,3554.06
2026-05-30T09:15:39Z,1706244,3.92,6.86,201.42,3554.06
2026-05-30T09:15:40Z,1706244,4.90,7.88,204.44,3554.06
2026-05-30T09:15:41Z,1706244,0.98,3.92,204.50,3554.06
2026-05-30T09:15:42Z,1706244,0.00,2.96,204.50,3554.06
2026-05-30T09:15:43Z,1706244,0.00,3.92,204.50,3554.06
2026-05-30T09:15:44Z,1706244,0.98,4.90,204.51,3554.06
2026-05-30T09:15:45Z,1706244,0.00,3.92,204.37,3554.06
2026-05-30T09:15:46Z,1706244,0.98,3.90,204.37,3554.06
2026-05-30T09:15:47Z,1706244,1.96,5.88,204.55,3554.06
2026-05-30T09:15:48Z,1706244,0.00,2.94,204.55,3554.06
2026-05-30T09:15:49Z,1706244,0.00,2.94,204.55,3554.06
2026-05-30T09:15:50Z,1706244,1.96,3.94,204.63,3554.06
2026-05-30T09:15:51Z,1706244,0.98,3.90,204.63,3554.06
2026-05-30T09:15:52Z,1706244,0.00,2.96,204.50,3554.06
2026-05-30T09:15:53Z,1706244,0.98,3.92,204.51,3554.06
2026-05-30T09:15:54Z,1706244,0.00,33.33,204.51,3554.06
2026-05-30T09:15:55Z,1706244,0.00,3.90,204.51,3554.06
2026-05-30T09:15:56Z,1706244,1.96,4.93,204.62,3554.06
2026-05-30T09:15:57Z,1706244,0.00,2.94,204.62,3554.06
2026-05-30T09:15:58Z,1706244,1.96,3.94,204.80,3554.06
2026-05-30T09:15:59Z,1706244,2.94,4.90,204.87,3554.06
2026-05-30T09:16:00Z,1706244,0.00,3.94,204.87,3554.06
2026-05-30T09:16:01Z,1706244,0.00,3.92,204.87,3554.06
2026-05-30T09:16:02Z,1706244,0.98,3.92,204.90,3554.06
2026-05-30T09:16:03Z,1706244,1.96,2.96,204.90,3554.06
2026-05-30T09:16:04Z,1706244,0.00,3.90,204.76,3554.06
2026-05-30T09:16:05Z,1706244,0.98,3.94,204.79,3554.06
2026-05-30T09:16:06Z,1706244,1.96,5.85,204.96,3554.06
2026-05-30T09:16:07Z,1706244,0.98,4.93,204.96,3554.06
2026-05-30T09:16:08Z,1706244,0.98,4.88,205.03,3554.06
2026-05-30T09:16:09Z,1706244,0.00,1.98,205.03,3554.06
2026-05-30T09:16:10Z,1706244,0.00,2.94,205.03,3554.06
2026-05-30T09:16:11Z,1706244,2.94,4.88,205.07,3554.06
2026-05-30T09:16:12Z,1706244,1.96,5.85,205.08,3554.06
2026-05-30T09:16:13Z,1706244,0.00,1.98,205.08,3554.06
2026-05-30T09:16:14Z,1706244,0.98,35.12,205.13,3554.06
2026-05-30T09:16:15Z,1706244,0.00,2.94,205.13,3554.06
2026-05-30T09:16:16Z,1706244,0.98,2.96,205.14,3554.06
2026-05-30T09:16:17Z,1706244,0.98,3.94,205.02,3554.06
2026-05-30T09:16:18Z,1706244,0.00,2.94,205.02,3554.06
2026-05-30T09:16:19Z,1706244,2.94,4.93,205.08,3554.06
2026-05-30T09:16:20Z,1706244,0.00,2.94,205.08,3554.06
2026-05-30T09:16:21Z,1706244,0.98,2.96,205.09,3554.06
2026-05-30T09:16:22Z,1706244,0.98,4.90,205.13,3554.06
2026-05-30T09:16:23Z,1706244,0.00,3.90,205.13,3554.06
2026-05-30T09:16:24Z,1706244,0.00,2.96,205.13,3554.06
2026-05-30T09:16:25Z,1706244,1.96,4.90,205.18,3554.06
2026-05-30T09:16:27Z,1706244,1.96,5.88,205.34,3554.06
2026-05-30T09:16:28Z,1706244,0.00,2.94,205.34,3554.06
2026-05-30T09:16:29Z,1706244,5.88,8.87,205.54,3554.06
2026-05-30T09:16:30Z,1706244,0.98,2.94,205.54,3554.06
2026-05-30T09:16:31Z,1706244,0.98,5.85,205.55,3554.06
2026-05-30T09:16:32Z,1706244,0.98,34.48,205.56,3554.06
2026-05-30T09:16:33Z,1706244,0.98,3.94,205.62,3554.06
2026-05-30T09:16:34Z,1706244,0.00,1.97,205.62,3554.06
2026-05-30T09:16:35Z,1706244,0.98,3.92,205.63,3554.06
2026-05-30T09:16:36Z,1706244,0.98,4.90,205.63,3554.06
2026-05-30T09:16:37Z,1706244,0.00,2.94,205.63,3554.06
2026-05-30T09:16:38Z,1706244,0.98,3.92,205.50,3554.06
2026-05-30T09:16:39Z,1706244,1.96,3.94,205.69,3554.06
2026-05-30T09:16:40Z,1706244,0.00,33.33,205.69,3554.06
2026-05-30T09:16:41Z,1706244,0.98,19.70,205.70,3554.06
2026-05-30T09:16:42Z,1706244,0.00,18.54,205.70,3554.06
2026-05-30T09:16:43Z,1706244,0.00,3.90,205.70,3554.06
2026-05-30T09:16:44Z,1706244,0.98,4.90,205.59,3554.06
2026-05-30T09:16:45Z,1706244,0.98,2.96,205.59,3554.06
2026-05-30T09:16:46Z,1706244,0.00,2.96,205.59,3554.06
2026-05-30T09:16:47Z,1706244,0.98,4.88,205.61,3554.06
2026-05-30T09:16:48Z,1706244,0.00,2.96,205.61,3554.06
2026-05-30T09:16:49Z,1706244,0.98,1.97,205.61,3554.06
2026-05-30T09:16:50Z,1706244,0.00,3.92,205.62,3554.06
2026-05-30T09:16:51Z,1706244,0.00,3.92,205.62,3554.06
2026-05-30T09:16:52Z,1706244,1.96,3.92,205.77,3554.06
2026-05-30T09:16:53Z,1706244,0.98,3.92,205.78,3554.06
2026-05-30T09:16:54Z,1706244,0.00,2.94,205.78,3554.06
2026-05-30T09:16:55Z,1706244,0.00,3.92,205.78,3554.06
2026-05-30T09:16:56Z,1706244,4.90,6.90,205.85,3554.06
2026-05-30T09:16:57Z,1706244,2.94,4.90,205.90,3554.06
2026-05-30T09:16:58Z,1706244,0.00,6.86,205.90,3554.06
2026-05-30T09:16:59Z,1706244,1.96,35.29,206.02,3554.06
2026-05-30T09:17:00Z,1706244,0.00,2.96,206.02,3554.06
2026-05-30T09:17:01Z,1706244,1.96,5.88,206.03,3554.06
2026-05-30T09:17:02Z,1706244,0.98,3.92,206.04,3554.06
2026-05-30T09:17:03Z,1706244,0.00,7.88,206.04,3554.06
2026-05-30T09:17:04Z,1706244,0.98,2.94,206.04,3554.06
2026-05-30T09:17:05Z,1706244,1.96,4.90,206.06,3554.06
2026-05-30T09:17:06Z,1706244,0.98,3.94,206.07,3554.06
2026-05-30T09:17:07Z,1706244,0.98,3.92,206.09,3554.06
2026-05-30T09:17:08Z,1706244,0.00,1.97,206.09,3554.06
2026-05-30T09:17:09Z,1706244,0.00,3.92,206.09,3554.06
2026-05-30T09:17:10Z,1706244,0.98,4.88,205.96,3554.06
2026-05-30T09:17:11Z,1706244,0.00,2.96,205.96,3554.06
2026-05-30T09:17:12Z,1706244,0.00,1.97,205.96,3554.06
2026-05-30T09:17:13Z,1706244,0.98,5.85,205.96,3554.06
2026-05-30T09:17:15Z,1706244,0.98,1.97,205.96,3554.06
2026-05-30T09:17:16Z,1706244,0.00,33.33,205.96,3554.06
2026-05-30T09:17:17Z,1706244,1.96,3.94,206.04,3554.06
2026-05-30T09:17:18Z,1706244,0.00,3.90,206.04,3554.06
2026-05-30T09:17:19Z,1706244,0.98,3.94,206.17,3554.06
2026-05-30T09:17:20Z,1706244,0.98,3.92,206.18,3554.06
2026-05-30T09:17:21Z,1706244,0.98,4.88,206.18,3554.06
2026-05-30T09:17:22Z,1706244,0.00,1.98,206.18,3554.06
2026-05-30T09:17:23Z,1706244,3.92,8.78,206.23,3554.06
2026-05-30T09:17:24Z,1706244,2.94,4.88,206.26,3554.06
2026-05-30T09:17:25Z,1706244,0.00,2.94,206.26,3554.06
2026-05-30T09:17:26Z,1706244,0.98,3.94,206.28,3554.06
2026-05-30T09:17:27Z,1706244,0.98,4.88,206.30,3554.06
2026-05-30T09:17:28Z,1706244,0.00,2.96,206.30,3554.06
2026-05-30T09:17:29Z,1706244,8.81,10.84,206.35,3554.06
2026-05-30T09:17:30Z,1706244,0.98,3.90,206.35,3554.06
2026-05-30T09:17:31Z,1706244,0.00,3.92,206.21,3554.06
2026-05-30T09:17:32Z,1706244,0.98,3.92,206.22,3554.06
2026-05-30T09:17:33Z,1706244,0.00,35.29,206.22,3554.06
2026-05-30T09:17:34Z,1706244,0.98,2.94,206.22,3554.06
2026-05-30T09:17:35Z,1706244,0.98,3.94,206.27,3554.06
2026-05-30T09:17:36Z,1706244,1.96,3.94,206.48,3554.06
2026-05-30T09:17:37Z,1706244,0.00,3.90,206.48,3554.06
2026-05-30T09:17:38Z,1706244,0.98,2.96,206.48,3554.06
2026-05-30T09:17:39Z,1706244,0.00,2.94,206.48,3554.06
2026-05-30T09:17:40Z,1706244,0.00,2.96,206.48,3554.06
2026-05-30T09:17:41Z,1706244,1.96,4.88,206.40,3554.06
2026-05-30T09:17:42Z,1706244,0.00,2.96,206.40,3554.06
2026-05-30T09:17:43Z,1706244,0.00,3.90,206.40,3554.06
2026-05-30T09:17:44Z,1706244,2.94,4.93,206.59,3554.06
2026-05-30T09:17:45Z,1706244,0.00,3.92,206.59,3554.06
2026-05-30T09:17:46Z,1706244,0.00,2.94,206.59,3554.06
2026-05-30T09:17:47Z,1706244,4.90,6.90,207.17,3554.06
2026-05-30T09:17:48Z,1706244,0.00,3.90,207.17,3554.06
2026-05-30T09:17:49Z,1706244,0.98,3.94,207.18,3554.06
2026-05-30T09:17:50Z,1706244,5.88,9.76,207.20,3554.06
2026-05-30T09:17:51Z,1706244,0.00,3.92,207.20,3554.06
2026-05-30T09:17:52Z,1706244,0.98,2.96,207.20,3554.06
2026-05-30T09:17:53Z,1706244,0.00,3.90,207.20,3554.06
2026-05-30T09:17:54Z,1706244,0.00,2.96,207.07,3554.06
2026-05-30T09:17:55Z,1706244,1.96,4.90,207.12,3554.06
2026-05-30T09:17:56Z,1706244,0.98,33.50,207.12,3554.06
2026-05-30T09:17:57Z,1706244,0.00,3.90,207.12,3554.06
2026-05-30T09:17:58Z,1706244,1.96,4.93,207.16,3554.06
2026-05-30T09:17:59Z,1706244,0.98,2.94,207.16,3554.06
2026-05-30T09:18:00Z,1706244,0.00,2.94,207.16,3554.06
2026-05-30T09:18:01Z,1706244,0.00,3.94,207.20,3554.06
2026-05-30T09:18:02Z,1706244,0.98,10.84,207.20,3554.06
