timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:30.223Z,0.00,0.00,0,1.70,14.65,14.65,14.65,14.65
2026-07-15T22:32:31.223Z,4.00,4.00,0,1.11,8.41,8.41,8.41,8.41
2026-07-15T22:32:32.223Z,4.00,4.00,0,1.64,7.09,7.09,7.09,7.09
2026-07-15T22:32:33.223Z,4.00,4.00,0,1.51,2.44,2.44,2.44,2.44
2026-07-15T22:32:34.222Z,4.00,3.00,0,2.67,3.92,3.92,3.92,3.92
2026-07-15T22:32:35.222Z,4.00,4.00,0,1.42,9.43,9.43,9.43,9.43
2026-07-15T22:32:36.222Z,4.00,4.00,0,1.49,7.46,7.46,7.46,7.46
2026-07-15T22:32:37.222Z,4.00,4.00,0,1.39,7.94,7.94,7.94,7.94
2026-07-15T22:32:38.222Z,4.00,4.00,0,1.37,9.88,9.88,9.88,9.88
2026-07-15T22:32:39.222Z,4.00,4.00,0,1.30,6.49,6.49,6.49,6.49
2026-07-15T22:32:40.222Z,4.00,4.00,0,4.02,14.92,14.92,14.92,14.92
2026-07-15T22:32:41.222Z,4.00,4.00,0,1.21,1.32,1.32,1.32,1.32
2026-07-15T22:32:42.222Z,4.00,4.00,0,1.30,3.87,3.87,3.87,3.87
2026-07-15T22:32:43.222Z,4.00,4.00,0,0.95,3.99,3.99,3.99,3.99
2026-07-15T22:32:44.222Z,4.00,4.00,0,2.85,7.03,7.03,7.03,7.03
2026-07-15T22:32:45.222Z,4.00,3.00,0,1.08,6.69,6.69,6.69,6.69
2026-07-15T22:32:46.222Z,4.00,3.00,0,25.06,38.62,38.62,38.62,38.62
2026-07-15T22:32:47.222Z,4.00,4.00,0,1.29,3.94,3.94,3.94,3.94
2026-07-15T22:32:48.222Z,4.00,3.00,0,2.27,3.97,3.97,3.97,3.97
2026-07-15T22:32:49.222Z,4.00,4.00,0,9.14,54.53,54.53,54.53,54.53
2026-07-15T22:32:50.222Z,4.00,4.00,0,3.35,4.81,4.81,4.81,4.81
2026-07-15T22:32:51.222Z,4.00,5.00,0,3.73,17170.43,17170.43,17170.43,17170.43
2026-07-15T22:32:52.222Z,4.00,3.00,0,27.12,29.54,29.54,29.54,29.54
2026-07-15T22:32:53.222Z,4.00,4.00,0,3.87,8.04,8.04,8.04,8.04
2026-07-15T22:32:54.222Z,4.00,3.00,0,7.34,22.64,22.64,22.64,22.64
2026-07-15T22:32:55.222Z,4.00,4.00,0,9.75,63.78,63.78,63.78,63.78
2026-07-15T22:32:56.222Z,4.00,4.00,0,1.23,23.55,23.55,23.55,23.55
2026-07-15T22:32:57.222Z,4.00,4.00,0,2.92,37.57,37.57,37.57,37.57
2026-07-15T22:32:58.222Z,4.00,4.00,0,4.02,20.16,20.16,20.16,20.16
2026-07-15T22:32:59.222Z,4.00,4.00,0,3.98,7.20,7.20,7.20,7.20
2026-07-15T22:33:00.222Z,4.00,4.00,0,1.50,7.87,7.87,7.87,7.87
2026-07-15T22:33:01.222Z,4.00,4.00,0,13.73,48.22,48.22,48.22,48.22
2026-07-15T22:33:02.222Z,4.00,4.00,0,1.08,88.83,88.83,88.83,88.83
2026-07-15T22:33:03.222Z,4.00,4.00,0,4.41,39.30,39.30,39.30,39.30
2026-07-15T22:33:04.222Z,4.00,4.00,0,2.28,31.84,31.84,31.84,31.84
2026-07-15T22:33:05.222Z,4.00,4.00,0,1.17,12.35,12.35,12.35,12.35
2026-07-15T22:33:06.222Z,4.00,3.00,0,11.01,111.10,111.10,111.10,111.10
2026-07-15T22:33:07.222Z,4.00,4.00,0,1.75,11.49,11.49,11.49,11.49
2026-07-15T22:33:08.222Z,4.00,3.00,0,2.12,45.86,45.86,45.86,45.86
2026-07-15T22:33:09.223Z,4.00,4.00,0,1.95,72.13,72.13,72.13,72.13
2026-07-15T22:33:10.222Z,4.00,4.00,0,1.25,10.34,10.34,10.34,10.34
2026-07-15T22:33:11.222Z,4.00,4.00,0,1.13,23.01,23.01,23.01,23.01
2026-07-15T22:33:12.222Z,4.00,4.00,0,0.94,14.18,14.18,14.18,14.18
2026-07-15T22:33:13.222Z,4.00,4.00,0,0.86,3.07,3.07,3.07,3.07
2026-07-15T22:33:14.222Z,4.00,4.00,0,0.79,0.90,0.90,0.90,0.90
2026-07-15T22:33:15.222Z,4.00,4.00,0,9.10,205.70,205.70,205.70,205.70
2026-07-15T22:33:16.222Z,4.00,4.00,0,2.96,3.09,3.09,3.09,3.09
2026-07-15T22:33:17.222Z,4.00,4.00,0,2.86,69.38,69.38,69.38,69.38
2026-07-15T22:33:18.222Z,4.00,4.00,0,3.02,6.94,6.94,6.94,6.94
2026-07-15T22:33:19.222Z,4.00,4.00,0,1.04,12.03,12.03,12.03,12.03
2026-07-15T22:33:20.222Z,4.00,4.00,0,2.76,20.80,20.80,20.80,20.80
2026-07-15T22:33:21.222Z,4.00,3.00,0,1.05,92.22,92.22,92.22,92.22
2026-07-15T22:33:22.223Z,4.00,5.00,0,3.17,33374.21,33374.21,33374.21,33374.21
2026-07-15T22:33:23.222Z,4.00,4.00,0,1.10,5.07,5.07,5.07,5.07
2026-07-15T22:33:24.222Z,4.00,4.00,0,2.39,21.98,21.98,21.98,21.98
2026-07-15T22:33:25.222Z,4.00,5.00,0,2.87,40108.03,40108.03,40108.03,40108.03
2026-07-15T22:33:26.222Z,4.00,4.00,0,6.09,55.87,55.87,55.87,55.87
2026-07-15T22:33:27.222Z,4.00,4.00,0,12.94,31.30,31.30,31.30,31.30
