timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T14:09:34Z,813350,87.52,112.14,3398.41,395256.10
2026-07-12T14:09:36Z,813350,23.72,118.97,3472.01,395306.86
2026-07-12T14:09:38Z,813350,129.98,396.59,5468.41,489120.61
2026-07-12T14:09:39Z,813350,206.45,332.06,4067.10,395485.92
2026-07-12T14:09:41Z,813350,56.47,102.72,4003.12,395418.00
2026-07-12T14:09:43Z,813350,66.98,359.42,5915.76,489069.62
2026-07-12T14:09:44Z,813350,19.46,59.93,4033.58,395418.00
2026-07-12T14:09:46Z,813350,73.76,179.97,3031.37,279000.12
2026-07-12T14:09:47Z,813350,1.42,75.75,2018.37,371744.84
2026-07-12T14:09:49Z,813350,70.71,220.08,3702.93,465581.81
2026-07-12T14:09:51Z,813350,113.76,397.73,2959.75,371987.09
2026-07-12T14:09:52Z,813350,27.69,66.78,2874.87,371894.33
2026-07-12T14:09:54Z,813350,0.71,45.80,2876.08,371894.33
2026-07-12T14:09:55Z,813350,67.31,157.63,3269.59,372225.04
2026-07-12T14:09:57Z,813350,129.44,400.00,5311.64,466050.42
2026-07-12T14:09:59Z,813350,202.06,400.00,5070.35,442746.26
2026-07-12T14:10:01Z,813350,291.92,399.48,5720.42,442678.39
2026-07-12T14:10:02Z,813350,71.30,183.18,4485.36,372405.38
2026-07-12T14:10:04Z,813350,159.48,213.64,4543.09,372462.71
2026-07-12T14:10:05Z,813350,97.58,378.05,6306.64,466086.21
2026-07-12T14:10:07Z,813350,68.08,235.10,4770.23,372475.27
2026-07-12T14:10:08Z,813350,87.15,136.44,4763.57,372460.82
2026-07-12T14:10:10Z,813350,115.74,310.87,6285.09,466147.93
2026-07-12T14:10:12Z,813350,67.20,300.17,4866.47,372448.89
2026-07-12T14:10:13Z,813350,122.13,233.67,4894.33,372487.97
2026-07-12T14:10:15Z,813350,109.78,400.00,7061.63,512962.31
2026-07-12T14:10:17Z,813350,0.00,97.20,2005.69,371743.88
2026-07-12T14:10:18Z,813350,45.09,110.46,2335.96,371907.86
2026-07-12T14:10:20Z,813350,117.60,172.68,2625.29,371928.45
2026-07-12T14:10:22Z,813350,108.63,390.45,4710.88,465675.82
2026-07-12T14:10:23Z,813350,183.53,348.67,3345.20,372138.73
2026-07-12T14:10:25Z,813350,127.76,386.29,3419.05,372065.09
2026-07-12T14:10:26Z,813350,32.68,143.30,3387.41,372029.93
2026-07-12T14:10:28Z,813350,19.95,92.31,3401.21,372046.87
2026-07-12T14:10:30Z,813350,157.17,322.21,4903.22,465905.72
2026-07-12T14:10:32Z,813350,107.54,371.21,3728.58,372170.15
2026-07-12T14:10:33Z,813350,2.05,64.16,3730.05,372170.15
2026-07-12T14:10:34Z,813350,13.15,54.77,3745.90,372188.91
2026-07-12T14:10:36Z,813350,168.75,212.52,3781.95,372218.09
2026-07-12T14:10:38Z,813350,63.05,321.08,3797.62,372180.12
2026-07-12T14:10:39Z,813350,28.01,151.35,3799.22,372180.12
2026-07-12T14:10:41Z,813350,0.00,45.94,3800.01,372180.12
2026-07-12T14:10:42Z,813350,0.71,32.45,3800.62,372180.12
2026-07-12T14:10:44Z,813350,28.50,97.28,3828.11,372209.29
2026-07-12T14:10:45Z,813350,150.22,205.83,2303.02,255762.65
2026-07-12T14:10:47Z,813350,19.60,241.55,3577.94,465531.93
2026-07-12T14:10:49Z,813350,78.82,399.55,4292.26,558669.21
2026-07-12T14:10:51Z,813350,280.69,398.97,3802.11,488471.38
2026-07-12T14:10:53Z,813350,131.18,171.52,3360.24,465031.57
2026-07-12T14:10:55Z,813350,109.58,190.36,3325.04,464986.84
2026-07-12T14:10:56Z,813350,84.92,387.20,3677.67,465139.33
2026-07-12T14:10:58Z,813350,163.12,303.54,4937.60,558798.71
2026-07-12T14:11:00Z,813350,84.72,342.77,3847.05,465096.07
2026-07-12T14:11:02Z,813350,115.82,276.51,5004.25,558830.92
2026-07-12T14:11:04Z,813350,141.80,396.74,4019.27,465157.91
2026-07-12T14:11:05Z,813350,38.39,108.98,3984.94,465123.96
2026-07-12T14:11:07Z,813350,171.76,333.76,5280.63,558832.01
2026-07-12T14:11:09Z,813350,148.38,398.38,4120.17,465183.60
2026-07-12T14:11:11Z,813350,136.21,399.48,5689.32,558847.63
2026-07-12T14:11:13Z,813350,156.24,274.05,4101.57,465124.73
2026-07-12T14:11:14Z,813350,33.75,59.04,4059.47,465076.80
2026-07-12T14:11:16Z,813350,37.39,115.97,2276.95,348556.83
2026-07-12T14:11:18Z,813350,53.33,350.55,4276.25,488768.50
2026-07-12T14:11:19Z,813350,69.79,272.67,2637.30,418400.75
2026-07-12T14:11:21Z,813350,136.00,181.94,2640.07,418361.45
2026-07-12T14:11:23Z,813350,58.79,364.72,2963.89,418409.35
2026-07-12T14:11:24Z,813350,19.63,45.05,2933.21,418373.71
2026-07-12T14:11:26Z,813350,20.89,90.60,2955.00,418402.25
2026-07-12T14:11:27Z,813350,125.47,161.18,2969.45,418402.21
2026-07-12T14:11:29Z,813350,86.00,312.40,4367.70,512024.93
2026-07-12T14:11:31Z,813350,51.00,230.30,3120.50,418378.05
2026-07-12T14:11:33Z,813350,138.83,262.72,4504.72,512217.05
2026-07-12T14:11:34Z,813350,120.62,391.08,3515.36,418497.98
2026-07-12T14:11:36Z,813350,15.74,103.63,3517.21,418497.73
2026-07-12T14:11:37Z,813350,2.06,35.05,3519.11,418497.73
2026-07-12T14:11:39Z,813350,37.83,96.51,3562.64,418544.49
2026-07-12T14:11:40Z,813350,150.98,174.83,3523.30,418497.80
2026-07-12T14:11:42Z,813350,9.53,107.81,3537.82,418514.99
2026-07-12T14:11:43Z,813350,71.75,359.69,3581.79,418507.87
2026-07-12T14:11:45Z,813350,0.70,121.19,2497.97,371874.30
2026-07-12T14:11:46Z,813350,1.37,72.29,1990.64,348509.26
2026-07-12T14:11:48Z,813350,1.45,35.70,1937.32,302037.21
2026-07-12T14:11:49Z,813350,1.40,54.13,2019.51,371744.78
2026-07-12T14:11:51Z,813350,144.20,223.49,2651.89,371961.15
2026-07-12T14:11:52Z,813350,78.37,277.89,4316.15,465549.25
2026-07-12T14:11:54Z,813350,65.59,268.74,2874.14,371902.50
2026-07-12T14:11:55Z,813350,0.71,33.86,2876.27,371902.50
2026-07-12T14:11:57Z,813350,123.05,272.57,4200.45,465760.48
2026-07-12T14:11:59Z,813350,284.96,400.00,5205.55,465778.63
2026-07-12T14:12:01Z,813350,164.34,360.62,4852.54,465882.53
2026-07-12T14:12:03Z,813350,302.28,400.00,5997.57,466224.17
2026-07-12T14:12:05Z,813350,177.01,400.00,5607.94,442763.12
2026-07-12T14:12:06Z,813350,295.60,399.42,6297.29,442748.26
2026-07-12T14:12:08Z,813350,180.16,254.61,4735.06,372505.56
2026-07-12T14:12:09Z,813350,82.49,118.60,4668.79,372440.84
2026-07-12T14:12:11Z,813350,63.22,398.86,6633.68,466087.09
2026-07-12T14:12:13Z,813350,194.97,280.87,4908.10,372518.99
2026-07-12T14:12:15Z,813350,78.90,368.99,6457.61,466068.04
2026-07-12T14:12:16Z,813350,34.05,208.52,2368.64,348684.33
2026-07-12T14:12:18Z,813350,95.45,337.25,3961.97,512070.53
2026-07-12T14:12:20Z,813350,2.02,325.80,2029.84,371744.91
2026-07-12T14:12:21Z,813350,15.61,71.99,2296.52,371885.06
2026-07-12T14:12:23Z,813350,156.67,296.64,4018.37,465756.80
2026-07-12T14:12:24Z,813350,94.15,339.19,2988.27,372020.17
2026-07-12T14:12:26Z,813350,30.08,192.31,2989.54,372020.36
2026-07-12T14:12:27Z,813350,0.71,30.16,2992.23,372020.36
2026-07-12T14:12:29Z,813350,1.38,62.39,2993.48,372020.36
2026-07-12T14:12:30Z,813350,87.81,138.93,3072.16,372100.30
2026-07-12T14:12:32Z,813350,116.99,288.73,4550.65,465684.02
2026-07-12T14:12:33Z,813350,70.40,317.63,3282.53,372036.26
2026-07-12T14:12:35Z,813350,107.12,173.94,3327.16,372081.81
2026-07-12T14:12:37Z,813350,90.21,210.11,3296.45,372056.13
2026-07-12T14:12:38Z,813350,65.77,343.91,3403.91,372036.49
2026-07-12T14:12:40Z,813350,141.88,221.07,3458.96,372091.85
2026-07-12T14:12:41Z,813350,66.62,253.48,5109.18,465684.34
2026-07-12T14:12:43Z,813350,67.08,275.79,3462.37,372036.62
2026-07-12T14:12:44Z,813350,1.46,64.47,2401.66,325403.25
2026-07-12T14:12:46Z,813350,123.04,247.09,4028.61,465738.01
2026-07-12T14:12:48Z,813350,227.64,400.00,4501.41,535430.52
2026-07-12T14:12:50Z,813350,142.89,257.37,2687.52,418428.28
2026-07-12T14:12:51Z,813350,97.94,298.68,4233.36,488786.12
2026-07-12T14:12:53Z,813350,65.56,263.64,2831.30,395128.77
2026-07-12T14:12:54Z,813350,1.35,63.41,2833.34,395128.77
2026-07-12T14:12:56Z,813350,86.83,142.16,3080.21,395334.86
2026-07-12T14:12:58Z,813350,134.35,359.44,5195.33,489021.28
2026-07-12T14:13:00Z,813350,37.45,200.57,3436.18,395364.28
2026-07-12T14:13:01Z,813350,2.07,40.14,3437.52,395364.28
2026-07-12T14:13:03Z,813350,158.47,265.16,3590.99,395507.97
2026-07-12T14:13:05Z,813350,98.36,393.76,3630.34,395399.81
2026-07-12T14:13:06Z,813350,158.98,331.95,5015.17,489140.42
2026-07-12T14:13:08Z,813350,122.43,373.26,3822.01,395389.75
2026-07-12T14:13:10Z,813350,2.07,35.86,3822.73,395389.75
2026-07-12T14:13:11Z,813350,23.87,95.52,3852.37,395429.69
2026-07-12T14:13:13Z,813350,136.99,300.68,5238.09,489119.22
2026-07-12T14:13:15Z,813350,93.36,372.66,3579.52,372074.79
2026-07-12T14:13:16Z,813350,126.60,256.75,3212.15,325654.12
2026-07-12T14:13:18Z,813350,141.54,371.96,3514.80,418541.53
2026-07-12T14:13:19Z,813350,0.00,36.67,1780.07,139388.23
2026-07-12T14:13:21Z,813350,1.58,60.99,1880.52,232330.66
2026-07-12T14:13:22Z,813350,2.09,37.63,2063.68,394980.55
2026-07-12T14:13:24Z,813350,87.61,173.41,3130.64,859961.15
2026-07-12T14:13:27Z,813350,174.02,302.17,4204.37,1069530.75
2026-07-12T14:13:30Z,813350,173.45,400.00,8020.95,1164062.35
2026-07-12T14:13:33Z,813350,285.76,400.00,8456.27,1070813.91
2026-07-12T14:13:37Z,813350,239.43,399.72,10464.39,1164946.11
2026-07-12T14:13:41Z,813350,310.82,400.00,12488.54,1211666.64
2026-07-12T14:13:44Z,813350,321.38,400.00,13636.76,1165646.21
2026-07-12T14:13:48Z,813350,282.38,400.00,13806.02,1072853.22
2026-07-12T14:13:52Z,813350,239.08,400.00,17046.91,1376627.93
2026-07-12T14:13:57Z,813350,253.57,399.83,20988.70,1889184.21
2026-07-12T14:14:04Z,813350,300.39,400.00,26506.21,2146095.12
2026-07-12T14:14:10Z,813350,327.02,400.00,29757.57,2147016.58
2026-07-12T14:14:16Z,813350,299.25,400.00,29647.10,2030248.96
2026-07-12T14:14:22Z,813350,275.70,400.00,30547.21,2100424.43
2026-07-12T14:14:29Z,813350,243.71,399.86,28109.20,1867269.79
2026-07-12T14:14:35Z,813350,256.28,400.00,30544.29,2007205.07
2026-07-12T14:14:42Z,813350,281.88,400.00,31738.72,2008107.05
2026-07-12T14:14:47Z,813350,252.15,400.00,31818.25,1984883.93
2026-07-12T14:14:53Z,813350,246.08,400.00,33286.11,2124943.20
2026-07-12T14:15:00Z,813350,288.94,399.85,33898.84,2031965.45
2026-07-12T14:15:06Z,813350,252.61,400.00,34493.58,2055560.23
2026-07-12T14:15:12Z,813350,289.27,400.00,37049.18,2149146.99
2026-07-12T14:15:18Z,813350,284.52,400.00,36401.28,2102243.22
2026-07-12T14:15:25Z,813350,278.31,400.00,35570.35,2055678.06
2026-07-12T14:15:32Z,813350,272.53,399.85,37678.77,2102734.17
2026-07-12T14:15:38Z,813350,281.21,400.00,39189.68,2102928.36
2026-07-12T14:15:45Z,813350,284.42,399.85,36640.41,1916377.76
2026-07-12T14:15:51Z,813350,245.17,400.00,37523.54,2102338.30
2026-07-12T14:15:57Z,813350,271.66,400.00,37617.08,1986183.73
2026-07-12T14:16:04Z,813350,287.26,399.86,40061.12,2126002.20
2026-07-12T14:16:10Z,813350,294.53,400.00,37968.72,1939440.15
2026-07-12T14:16:16Z,813350,261.38,400.00,38732.54,2033273.66
2026-07-12T14:16:23Z,813350,274.00,400.00,38800.84,2033192.18
2026-07-12T14:16:29Z,813350,276.58,400.00,39299.25,2056758.77
2026-07-12T14:16:35Z,813350,275.97,399.85,39049.89,2080124.70
2026-07-12T14:16:41Z,813350,271.11,400.00,36390.16,2009730.28
2026-07-12T14:16:47Z,813350,271.00,400.00,38010.75,2103165.77
2026-07-12T14:16:54Z,813350,267.11,399.84,36701.58,1962798.34
2026-07-12T14:17:00Z,813350,260.06,400.00,37528.36,2032876.43
2026-07-12T14:17:06Z,813350,267.42,400.00,36819.50,2009481.02
2026-07-12T14:17:13Z,813350,281.72,400.00,39192.10,2126129.89
2026-07-12T14:17:20Z,813350,289.61,399.85,37822.73,2032681.78
2026-07-12T14:17:26Z,813350,267.55,400.00,38720.18,2102696.12
2026-07-12T14:17:32Z,813350,257.12,399.84,33578.27,1891706.71
2026-07-12T14:17:38Z,813350,248.39,400.00,35193.36,2148003.69
2026-07-12T14:17:44Z,813350,267.56,400.00,34739.54,1985024.48
2026-07-12T14:17:51Z,813350,243.27,399.85,33984.17,2031189.55
2026-07-12T14:17:57Z,813350,282.91,400.00,34722.30,2101287.89
2026-07-12T14:18:04Z,813350,264.42,400.00,34478.02,2101252.41
2026-07-12T14:18:11Z,813350,310.12,399.86,35673.38,2078051.23
2026-07-12T14:18:17Z,813350,279.33,400.00,35209.71,2032080.23
2026-07-12T14:18:24Z,813350,262.24,399.86,35732.75,2102377.81
2026-07-12T14:18:31Z,813350,279.36,400.00,35482.10,2009219.85
2026-07-12T14:18:37Z,813350,273.78,400.00,37558.80,2079454.46
2026-07-12T14:18:44Z,813350,281.70,399.86,38793.00,2079686.96
2026-07-12T14:18:50Z,813350,273.68,399.82,38343.76,2079586.75
2026-07-12T14:18:55Z,813350,282.61,400.00,38956.19,2079265.27
2026-07-12T14:19:03Z,813350,266.24,400.00,36498.68,2008369.18
2026-07-12T14:19:10Z,813350,261.02,399.86,36380.95,2101418.90
2026-07-12T14:19:17Z,813350,290.63,400.00,36605.60,2008727.51
2026-07-12T14:19:24Z,813350,265.84,400.00,37557.52,2102157.07
2026-07-12T14:19:31Z,813350,279.42,399.86,36668.37,2078462.68
2026-07-12T14:19:37Z,813350,260.83,400.00,33501.43,1938446.62
2026-07-12T14:19:44Z,813350,254.28,399.84,34917.24,2077957.11
2026-07-12T14:19:50Z,813350,271.98,400.00,34350.03,2008402.67
2026-07-12T14:19:57Z,813350,254.50,400.00,33734.09,1961917.89
2026-07-12T14:20:04Z,813350,243.02,399.86,32551.57,1984319.68
2026-07-12T14:20:10Z,813350,272.99,400.00,34667.53,2008345.97
2026-07-12T14:20:17Z,813350,274.68,400.00,34483.29,1962297.20
2026-07-12T14:20:22Z,813350,255.02,399.83,36650.43,2125940.41
2026-07-12T14:20:29Z,813350,275.65,400.00,35918.79,2079429.80
2026-07-12T14:20:35Z,813350,274.12,400.00,34574.48,2102652.01
2026-07-12T14:20:41Z,813350,283.19,400.00,36631.27,2173274.92
2026-07-12T14:20:48Z,813350,279.05,400.00,34710.81,1963021.65
2026-07-12T14:20:55Z,813350,264.32,400.00,36213.71,2103293.56
2026-07-12T14:21:00Z,813350,277.09,399.83,36118.82,2079853.06
2026-07-12T14:21:07Z,813350,283.88,400.00,34954.63,2056356.62
2026-07-12T14:21:14Z,813350,282.50,400.00,34949.88,2009609.06
2026-07-12T14:21:21Z,813350,276.58,399.84,33687.82,2009569.50
2026-07-12T14:21:27Z,813350,266.13,400.00,34172.22,1986081.96
2026-07-12T14:21:35Z,813350,277.97,400.00,37246.15,2149497.22
2026-07-12T14:21:41Z,813350,305.12,400.00,37632.63,2102641.01
2026-07-12T14:21:48Z,813350,270.89,399.86,37145.04,2055845.66
2026-07-12T14:21:55Z,813350,290.93,400.00,38802.81,2079057.78
2026-07-12T14:22:02Z,813350,290.17,399.85,39694.14,2078968.07
2026-07-12T14:22:09Z,813350,267.53,400.00,35465.33,1845816.94
2026-07-12T14:22:16Z,813350,236.33,399.85,35597.88,1985700.30
2026-07-12T14:22:22Z,813350,260.29,400.00,35747.87,2032119.93
2026-07-12T14:22:28Z,813350,282.03,399.82,36790.86,2125422.72
2026-07-12T14:22:34Z,813350,280.91,400.00,37991.80,2148846.61
2026-07-12T14:22:41Z,813350,285.04,400.00,37633.73,2102472.23
2026-07-12T14:22:47Z,813350,286.89,400.00,38936.78,2102872.80
2026-07-12T14:22:53Z,813350,277.57,400.00,39022.01,2033012.75
2026-07-12T14:22:59Z,813350,285.43,399.82,40106.09,2103171.68
2026-07-12T14:23:05Z,813350,274.08,400.00,38728.96,2056546.48
2026-07-12T14:23:11Z,813350,279.76,400.00,39657.29,2126522.67
2026-07-12T14:23:18Z,813350,264.27,399.86,36280.52,2009589.32
2026-07-12T14:23:25Z,813350,263.50,400.00,36769.68,2033019.68
2026-07-12T14:23:32Z,813350,303.47,399.86,39193.68,2149624.69
2026-07-12T14:23:38Z,813350,298.35,400.00,38340.43,2056156.18
2026-07-12T14:23:45Z,813350,284.83,400.00,37751.23,2009337.25
2026-07-12T14:23:51Z,813350,255.14,400.00,37455.30,1986162.27
2026-07-12T14:23:57Z,813350,285.85,400.00,38989.43,2103181.71
2026-07-12T14:24:03Z,813350,266.49,399.85,37704.79,1986456.80
2026-07-12T14:24:09Z,813350,278.79,400.00,39910.02,2079794.06
2026-07-12T14:24:15Z,813350,248.97,400.00,35887.96,1939227.91
2026-07-12T14:24:21Z,813350,248.11,399.83,35983.12,1985522.88
2026-07-12T14:24:29Z,813350,279.99,400.00,37264.33,2101966.74
2026-07-12T14:24:35Z,813350,286.60,400.00,38441.34,2055869.86
2026-07-12T14:24:43Z,813350,297.10,399.87,40275.52,2172383.74
2026-07-12T14:24:49Z,813350,297.00,400.00,36396.66,1915652.52
2026-07-12T14:24:56Z,813350,262.69,400.00,37177.01,2055566.98
2026-07-12T14:25:03Z,813350,273.83,400.00,37322.08,1985923.15
2026-07-12T14:25:10Z,813350,252.57,399.85,37725.91,1986037.05
2026-07-12T14:25:16Z,813350,272.42,400.00,37982.84,2078860.62
2026-07-12T14:25:23Z,813350,276.54,400.00,36611.10,2031891.50
2026-07-12T14:25:30Z,813350,266.83,399.86,35579.76,2054938.81
2026-07-12T14:25:37Z,813350,275.81,400.00,37223.55,2078601.82
2026-07-12T14:25:44Z,813350,274.50,400.00,37330.06,2055376.85
2026-07-12T14:25:51Z,813350,266.65,399.86,33999.25,1845517.47
2026-07-12T14:25:57Z,813350,250.58,400.00,35451.25,2031691.72
2026-07-12T14:26:02Z,813350,261.11,400.00,35097.20,2008872.58
2026-07-12T14:26:08Z,813350,265.05,400.00,35273.38,2124808.97
2026-07-12T14:26:14Z,813350,281.50,399.85,34444.38,2031716.55
2026-07-12T14:26:21Z,813350,284.19,400.00,35157.73,2008317.03
2026-07-12T14:26:28Z,813350,256.13,400.00,34796.44,1938357.11
2026-07-12T14:26:35Z,813350,254.79,399.87,35347.33,2078059.33
2026-07-12T14:26:42Z,813350,292.68,400.00,34189.54,1984758.80
2026-07-12T14:26:50Z,813350,254.50,400.00,34533.59,2007884.36
2026-07-12T14:26:56Z,813350,272.91,400.00,34232.17,2031458.77
2026-07-12T14:27:02Z,813350,251.90,400.00,31965.07,1937731.34
2026-07-12T14:27:09Z,813350,223.14,399.84,31539.04,2030430.04
2026-07-12T14:27:15Z,813350,251.56,400.00,29940.12,1937568.61
2026-07-12T14:27:22Z,813350,252.35,400.00,32266.18,2077917.37
2026-07-12T14:27:29Z,813350,286.83,399.86,30942.21,2031367.89
2026-07-12T14:27:35Z,813350,268.76,400.00,31229.52,2031767.55
2026-07-12T14:27:42Z,813350,269.79,400.00,32742.48,2078595.23
2026-07-12T14:27:48Z,813350,271.38,400.00,32452.88,2055140.85
2026-07-12T14:27:55Z,813350,272.15,399.87,34238.96,2148342.75
2026-07-12T14:28:03Z,813350,269.04,400.00,32708.25,1915354.72
2026-07-12T14:28:09Z,813350,254.66,400.00,34981.32,2101943.93
2026-07-12T14:28:16Z,813350,264.99,400.00,34469.04,2008531.73
2026-07-12T14:28:23Z,813350,273.58,400.00,33008.12,1984663.40
2026-07-12T14:28:30Z,813350,272.99,399.85,34833.83,1962042.96
2026-07-12T14:28:37Z,813350,286.98,400.00,38372.40,2172791.95
2026-07-12T14:28:43Z,813350,295.19,400.00,37770.43,2056346.00
2026-07-12T14:28:50Z,813350,290.31,400.00,39075.51,2102921.66
2026-07-12T14:28:56Z,813350,269.01,399.83,38472.95,2032658.31
2026-07-12T14:29:02Z,813350,270.54,400.00,37293.85,2009526.79
2026-07-12T14:29:09Z,813350,284.59,400.00,37334.91,2055815.40
2026-07-12T14:29:15Z,813350,269.87,400.00,38761.76,2125986.75
2026-07-12T14:29:22Z,813350,274.53,400.00,36455.57,1962454.23
2026-07-12T14:29:29Z,813350,238.78,399.86,34001.89,1822629.12
2026-07-12T14:29:35Z,813350,256.79,400.00,36949.60,2056110.61
2026-07-12T14:29:41Z,813350,267.93,400.00,37236.77,2056198.98
2026-07-12T14:29:47Z,813350,275.87,400.00,37367.01,2079973.11
2026-07-12T14:29:53Z,813350,279.72,400.00,38358.17,2149739.25
2026-07-12T14:30:00Z,813350,285.48,400.00,38740.67,2079554.98
2026-07-12T14:30:06Z,813350,274.35,399.84,37030.75,2056225.10
2026-07-12T14:30:13Z,813350,280.73,400.00,37525.24,2079276.23
2026-07-12T14:30:19Z,813350,264.99,400.00,36487.84,2008759.80
2026-07-12T14:30:26Z,813350,262.93,400.00,33525.12,1984496.89
2026-07-12T14:30:33Z,813350,241.78,399.85,32727.02,1961346.89
2026-07-12T14:30:40Z,813350,257.53,400.00,35218.39,2101654.25
2026-07-12T14:30:47Z,813350,275.94,400.00,35840.17,2032184.19
2026-07-12T14:30:53Z,813350,263.92,400.00,34955.23,2101858.14
2026-07-12T14:31:01Z,813350,299.59,400.00,35035.79,2101764.69
2026-07-12T14:31:07Z,813350,261.66,400.00,32772.84,2031659.46
2026-07-12T14:31:13Z,813350,266.20,399.84,34153.52,2078293.60
2026-07-12T14:31:20Z,813350,281.07,400.00,31980.94,1984324.70
2026-07-12T14:31:26Z,813350,267.60,400.00,31753.27,1960764.21
2026-07-12T14:31:32Z,813350,266.07,400.00,33573.27,2077907.96
2026-07-12T14:31:39Z,813350,271.65,400.00,34329.10,2101126.50
2026-07-12T14:31:47Z,813350,250.70,399.86,31479.96,1914704.18
2026-07-12T14:31:52Z,813350,251.64,400.00,32500.99,2077913.79
2026-07-12T14:31:58Z,813350,274.53,400.00,32135.83,2054831.66
2026-07-12T14:32:04Z,813350,295.16,400.00,34218.54,2148415.88
2026-07-12T14:32:10Z,813350,290.72,399.84,34131.44,2031806.41
2026-07-12T14:32:17Z,813350,251.22,400.00,31816.14,1984328.10
2026-07-12T14:32:24Z,813350,258.24,400.00,34018.08,1985459.35
2026-07-12T14:32:31Z,813350,249.63,400.00,34222.47,2032207.65
2026-07-12T14:32:38Z,813350,263.91,400.00,33285.50,1962315.52
2026-07-12T14:32:45Z,813350,282.22,400.00,34620.85,2032828.30
2026-07-12T14:32:52Z,813350,249.78,399.87,34428.66,2009608.20
2026-07-12T14:32:58Z,813350,274.60,400.00,37226.17,2149402.24
2026-07-12T14:33:06Z,813350,301.01,400.00,37251.55,2079453.64
2026-07-12T14:33:13Z,813350,268.37,399.86,34648.51,1985576.91
2026-07-12T14:33:20Z,813350,261.10,400.00,35491.57,2055043.90
2026-07-12T14:33:26Z,813350,286.68,400.00,35809.70,2008953.93
2026-07-12T14:33:33Z,813350,268.80,400.00,38119.41,2149484.83
2026-07-12T14:33:40Z,813350,279.58,400.00,35639.85,2031964.74
