timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:14:31.394Z,4.00,3.00,0,4.92,96.70,96.70,96.70,96.70
2026-07-15T19:14:32.394Z,4.00,4.00,0,1.61,7.86,7.86,7.86,7.86
2026-07-15T19:14:33.394Z,4.00,4.00,0,1.24,10.59,10.59,10.59,10.59
2026-07-15T19:14:34.394Z,4.00,5.00,0,9.83,35520.51,35520.51,35520.51,35520.51
2026-07-15T19:14:35.394Z,4.00,5.00,0,5.26,39354.37,39354.37,39354.37,39354.37
2026-07-15T19:14:36.394Z,4.00,4.00,0,4.31,46.59,46.59,46.59,46.59
2026-07-15T19:14:37.394Z,4.00,4.00,0,0.96,23.17,23.17,23.17,23.17
2026-07-15T19:14:38.394Z,4.00,4.00,0,7.08,18.66,18.66,18.66,18.66
2026-07-15T19:14:39.394Z,4.00,4.00,0,5.51,60.06,60.06,60.06,60.06
2026-07-15T19:14:40.394Z,4.00,3.00,0,4.18,5.07,5.07,5.07,5.07
2026-07-15T19:14:41.394Z,4.00,4.00,0,3.78,23.23,23.23,23.23,23.23
2026-07-15T19:14:42.394Z,4.00,4.00,0,4.32,44.90,44.90,44.90,44.90
2026-07-15T19:14:43.394Z,4.00,4.00,0,2.31,7.93,7.93,7.93,7.93
2026-07-15T19:14:44.394Z,4.00,4.00,0,1.25,14.26,14.26,14.26,14.26
2026-07-15T19:14:45.394Z,4.00,5.00,0,6.30,41484.29,41484.29,41484.29,41484.29
2026-07-15T19:14:46.394Z,4.00,4.00,0,1.15,37.66,37.66,37.66,37.66
2026-07-15T19:14:47.394Z,4.00,2.00,0,12.57,46.14,46.14,46.14,46.14
2026-07-15T19:14:48.394Z,4.00,4.00,0,3.19,13.23,13.23,13.23,13.23
2026-07-15T19:14:49.394Z,4.00,4.00,0,4.93,147.97,147.97,147.97,147.97
2026-07-15T19:14:50.394Z,4.00,4.00,0,3.81,82.94,82.94,82.94,82.94
2026-07-15T19:14:51.394Z,4.00,3.00,0,5.93,105.73,105.73,105.73,105.73
2026-07-15T19:14:52.394Z,4.00,3.00,0,7.99,9.90,9.90,9.90,9.90
2026-07-15T19:14:53.394Z,4.00,4.00,0,5.05,84.67,84.67,84.67,84.67
2026-07-15T19:14:54.394Z,4.00,3.00,0,10.04,70.72,70.72,70.72,70.72
2026-07-15T19:14:55.394Z,4.00,4.00,0,4.11,136.70,136.70,136.70,136.70
2026-07-15T19:14:56.394Z,4.00,4.00,0,8.02,37.60,37.60,37.60,37.60
2026-07-15T19:14:57.394Z,4.00,4.00,0,1.11,5.69,5.69,5.69,5.69
2026-07-15T19:14:58.394Z,4.00,3.00,0,11.34,140.80,140.80,140.80,140.80
2026-07-15T19:14:59.394Z,4.00,4.00,0,9.96,174.08,174.08,174.08,174.08
2026-07-15T19:15:00.394Z,4.00,4.00,0,7.11,22.00,22.00,22.00,22.00
2026-07-15T19:15:01.394Z,4.00,5.00,0,5.78,42729.47,42729.47,42729.47,42729.47
2026-07-15T19:15:02.394Z,4.00,4.00,0,3.81,11.74,11.74,11.74,11.74
2026-07-15T19:15:03.394Z,4.00,4.00,0,8.87,49.70,49.70,49.70,49.70
2026-07-15T19:15:04.394Z,4.00,4.00,0,3.76,59.74,59.74,59.74,59.74
2026-07-15T19:15:05.394Z,4.00,4.00,0,1.89,12.64,12.64,12.64,12.64
2026-07-15T19:15:06.394Z,4.00,4.00,0,8.88,30.56,30.56,30.56,30.56
2026-07-15T19:15:07.394Z,4.00,4.00,0,3.81,56.64,56.64,56.64,56.64
2026-07-15T19:15:08.394Z,4.00,4.00,0,8.46,85.06,85.06,85.06,85.06
2026-07-15T19:15:09.394Z,4.00,4.00,0,3.25,101.76,101.76,101.76,101.76
2026-07-15T19:15:10.394Z,4.00,4.00,0,10.02,49.54,49.54,49.54,49.54
2026-07-15T19:15:11.394Z,4.00,3.00,0,52.77,65.86,65.86,65.86,65.86
2026-07-15T19:15:12.394Z,4.00,4.00,0,7.87,50.50,50.50,50.50,50.50
2026-07-15T19:15:13.394Z,4.00,2.00,0,24.88,52.74,52.74,52.74,52.74
2026-07-15T19:15:14.394Z,4.00,3.00,0,30.67,139.65,139.65,139.65,139.65
2026-07-15T19:15:15.394Z,4.00,4.00,0,22.61,32.86,32.86,32.86,32.86
2026-07-15T19:15:16.394Z,4.00,4.00,0,39.81,309.25,309.25,309.25,309.25
2026-07-15T19:15:17.394Z,4.00,4.00,0,1.76,82.69,82.69,82.69,82.69
2026-07-15T19:15:18.394Z,4.00,4.00,0,0.99,106.62,106.62,106.62,106.62
2026-07-15T19:15:19.394Z,4.00,4.00,0,2.87,61.54,61.54,61.54,61.54
2026-07-15T19:15:20.394Z,4.00,4.00,0,32.70,73.60,73.60,73.60,73.60
2026-07-15T19:15:21.394Z,4.00,4.00,0,19.82,188.67,188.67,188.67,188.67
2026-07-15T19:15:22.394Z,4.00,3.00,0,6.64,75.90,75.90,75.90,75.90
2026-07-15T19:15:23.394Z,4.00,3.00,0,15.00,64.51,64.51,64.51,64.51
2026-07-15T19:15:24.394Z,4.00,3.00,0,11.98,132.61,132.61,132.61,132.61
2026-07-15T19:15:25.394Z,4.00,4.00,0,4.94,171.52,171.52,171.52,171.52
2026-07-15T19:15:26.394Z,4.00,4.00,0,17.15,40.03,40.03,40.03,40.03
2026-07-15T19:15:27.394Z,4.00,4.00,0,3.19,31.04,31.04,31.04,31.04
2026-07-15T19:15:28.394Z,4.00,4.00,0,5.02,20.78,20.78,20.78,20.78
2026-07-15T19:15:29.394Z,4.00,4.00,0,61.57,99.52,99.52,99.52,99.52
2026-07-15T19:15:30.394Z,4.00,4.00,0,1.76,8.98,8.98,8.98,8.98
2026-07-15T19:15:31.394Z,4.00,4.00,0,3.72,19.98,19.98,19.98,19.98
2026-07-15T19:15:32.394Z,4.00,4.00,0,6.68,77.63,77.63,77.63,77.63
2026-07-15T19:15:33.394Z,4.00,4.00,0,2.74,113.54,113.54,113.54,113.54
2026-07-15T19:15:34.394Z,4.00,4.00,0,1.04,17.74,17.74,17.74,17.74
2026-07-15T19:15:35.394Z,4.00,4.00,0,16.74,62.78,62.78,62.78,62.78
2026-07-15T19:15:36.394Z,4.00,4.00,0,2.70,23.18,23.18,23.18,23.18
2026-07-15T19:15:37.394Z,4.00,4.00,0,12.99,57.63,57.63,57.63,57.63
2026-07-15T19:15:38.394Z,4.00,2.00,0,1.07,127.87,127.87,127.87,127.87
2026-07-15T19:15:39.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:40.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:41.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:42.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:43.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:44.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:45.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:46.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:47.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:48.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:49.394Z,4.00,1.00,0,107151.36,107151.36,107151.36,107151.36,107151.36
2026-07-15T19:15:50.394Z,4.00,47.00,0,6041.60,10870.78,12132.35,12132.35,12132.35
2026-07-15T19:15:51.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:52.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:53.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:54.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:55.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:56.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:57.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:58.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:59.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:00.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:01.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:02.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:03.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:04.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:05.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:06.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:07.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:08.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:09.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:10.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:11.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:12.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:13.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:14.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:15.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:16.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:17.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:18.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:19.394Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:20.394Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:21.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:22.394Z,11.00,8.00,3,48.26,101580.80,101580.80,101580.80,101580.80
2026-07-15T19:16:23.394Z,4.00,1.00,4,96337.92,96337.92,96337.92,96337.92,96337.92
2026-07-15T19:16:24.394Z,4.00,23.00,4,26624.00,28786.69,29016.06,29016.06,29016.06
2026-07-15T19:16:25.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:26.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:27.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:28.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:29.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:30.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:31.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:32.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:33.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:34.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:35.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:36.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:37.394Z,4.00,1.00,4,99811.33,99811.33,99811.33,99811.33,99811.33
2026-07-15T19:16:38.394Z,4.00,64.00,1,22577.15,29196.29,29917.18,29917.18,29917.18
2026-07-15T19:16:39.394Z,4.00,4.00,0,12509.18,13000.70,13000.70,13000.70,13000.70
2026-07-15T19:16:40.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:41.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:42.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:43.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:44.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:45.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:46.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:47.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:48.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:49.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:50.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:51.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:52.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:53.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:54.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:55.394Z,3.00,1.00,0,122814.46,122814.46,122814.46,122814.46,122814.46
2026-07-15T19:16:56.394Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:57.394Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:58.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:59.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:00.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:01.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:02.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:03.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:04.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:05.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:06.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:07.394Z,5.00,1.00,4,113377.28,113377.28,113377.28,113377.28,113377.28
2026-07-15T19:17:08.394Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:09.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:10.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:11.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:12.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:13.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:14.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:15.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:16.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:17.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:18.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:19.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:20.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:21.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:22.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:23.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:24.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:25.394Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:26.394Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:27.394Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:28.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:29.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:30.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:31.394Z,14.00,10.00,4,12.85,138412.03,138412.03,138412.03,138412.03
2026-07-15T19:17:32.394Z,8.00,14.00,3,24805.38,26492.93,26492.93,26492.93,26492.93
2026-07-15T19:17:33.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:34.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:35.394Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:36.394Z,4.00,2.00,0,28393.47,184549.38,184549.38,184549.38,184549.38
2026-07-15T19:17:37.394Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:38.394Z,4.00,1.00,1,135921.66,135921.66,135921.66,135921.66,135921.66
2026-07-15T19:17:39.394Z,4.00,10.00,1,29229.06,121241.60,121241.60,121241.60,121241.60
2026-07-15T19:17:40.394Z,4.00,5.00,0,27607.04,28033.02,28033.02,28033.02,28033.02
2026-07-15T19:17:41.394Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:42.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:43.394Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:44.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:45.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:46.394Z,4.00,16.00,4,27951.10,179961.86,179961.86,179961.86,179961.86
2026-07-15T19:17:47.394Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:48.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:49.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:50.394Z,4.00,1.00,0,234881.02,234881.02,234881.02,234881.02,234881.02
2026-07-15T19:17:51.394Z,4.00,27.00,1,26542.08,29474.82,29540.35,29540.35,29540.35
2026-07-15T19:17:52.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:53.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:54.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:55.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:56.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:57.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:58.394Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:59.394Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:00.394Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:01.394Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:02.394Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:03.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:04.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:05.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:06.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:07.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:08.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:09.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:10.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:11.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:12.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:13.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:14.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:15.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:16.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:17.394Z,6.00,2.00,4,29949.95,206307.33,206307.33,206307.33,206307.33
2026-07-15T19:18:18.394Z,9.00,14.00,3,137.60,28213.25,28213.25,28213.25,28213.25
2026-07-15T19:18:19.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:20.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:21.394Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:22.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:23.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:24.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:25.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:26.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:27.394Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:28.394Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:29.394Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:30.394Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:31.394Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
